Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testHasNext,16,4,0,56,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testNext,17,3,0,87,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testRemove,18,4,0,116,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testReset,19,3,0,146,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testAppend,49,5,0,174,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.Tokenizer; edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenStreamTest,testGetCurrent,37,5,0,244,1,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StemmerRuleTest,testRule,14,1,0,19,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,StopWordsRuleTest,testRule,11,1,0,20,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,apostropheTest,23,1,0,12,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,punctuationTest,22,1,0,43,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,SymbolRuleTest,hyphenTest,15,1,0,88,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,setupBeforeClass,4,1,0,29,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,teardownAfterClass,3,1,0,35,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,setup,4,1,0,40,0,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,teardown,6,2,0,46,0,edu.buffalo.cse.irf14.analysis.TokenStream,edu.buffalo.cse.irf14.analysis.TokenStream
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testSingleMerge,10,1,0,54,1,edu.buffalo.cse.irf14.analysis.Token,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testToString,13,3,0,67,1,edu.buffalo.cse.irf14.analysis.Token,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testMultiMerge,18,3,0,87,1,edu.buffalo.cse.irf14.analysis.Token,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,testNegative,8,1,0,110,1,edu.buffalo.cse.irf14.analysis.Token,edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TokenTest,invokeMerge,4,1,2,122,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,NumberRuleTest,testRule,10,1,0,19,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,DateRuleTest,testRule,16,1,0,19,1,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest,edu.buffalo.cse.irf14.analysis.test.TFRuleBaseTest
nicklondhe_newsindexer,edu.buffalo.cse.irf14.analysis.test,TFRuleBaseTest,runTest,27,5,2,14,0,edu.buffalo.cse.irf14.analysis.Tokenizer,edu.buffalo.cse.irf14.analysis.Tokenizer; edu.buffalo.cse.irf14.analysis.TokenFilterFactory; edu.buffalo.cse.irf14.analysis.Analyzer; edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Parser,parse,3,1,1,11,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Document,Document,3,1,0,16,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Document,setField,3,1,2,23,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document,Document,getField,3,1,1,32,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseNullFile,9,1,0,41,1,edu.buffalo.cse.irf14.document.Parser,edu.buffalo.cse.irf14.document.Parser
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseBlankFile,9,1,0,52,1,edu.buffalo.cse.irf14.document.Parser,edu.buffalo.cse.irf14.document.Parser
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseInvalidFile,9,1,0,63,1,edu.buffalo.cse.irf14.document.Parser,edu.buffalo.cse.irf14.document.Parser
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,testParseValidFileName,18,2,0,74,1,edu.buffalo.cse.irf14.document.Parser,edu.buffalo.cse.irf14.document.Parser
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateTitle,3,1,2,94,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateFileId,3,1,2,99,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateCategory,3,1,2,104,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateAuthorOrg,9,2,2,109,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validatePlace,3,1,2,120,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateNewsDate,3,1,2,125,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.document.test,ParserTest,validateAuthor,9,2,2,130,0,edu.buffalo.cse.irf14.document.Document,edu.buffalo.cse.irf14.document.Document
nicklondhe_newsindexer,edu.buffalo.cse.irf14.query,QueryParser,parse,3,1,2,11,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.query,Query,toString,3,1,0,9,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Tester,main,4,1,1,11,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Runner,Runner,2,1,0,20,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,Runner,main,30,4,1,27,0,edu.buffalo.cse.irf14.document.Parser,edu.buffalo.cse.irf14.document.Parser; edu.buffalo.cse.irf14.index.IndexWriter
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,SearchRunner,2,1,4,17,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,query,2,1,2,29,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,query,2,1,1,38,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,close,2,1,0,46,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,wildcardSupported,3,1,0,53,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,getQueryTerms,3,1,0,62,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,spellCorrectSupported,3,1,0,73,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14,SearchRunner,getCorrections,3,1,0,82,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexWriter,IndexWriter,2,1,1,13,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexWriter,addDocument,2,1,1,21,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexWriter,close,2,1,0,33,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,IndexReader,2,1,2,14,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,getTotalKeyTerms,3,1,0,25,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,getTotalValueTerms,3,1,0,35,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,getPostings,3,1,1,45,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,getTopK,3,1,1,58,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index,IndexReader,query,3,1,1,70,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,setupIndex,14,2,0,41,0,edu.buffalo.cse.irf14.index.IndexWriter,edu.buffalo.cse.irf14.index.IndexWriter
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,before,3,1,0,59,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetTotalKeyTerms,3,1,0,64,1,edu.buffalo.cse.irf14.index.IndexReader,edu.buffalo.cse.irf14.index.IndexReader
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetTotalValueTerms,3,1,0,72,1,edu.buffalo.cse.irf14.index.IndexReader,edu.buffalo.cse.irf14.index.IndexReader
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetPostings,22,1,0,80,1,edu.buffalo.cse.irf14.index.IndexReader,edu.buffalo.cse.irf14.index.IndexReader
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,getAnalyzedTerm,17,2,1,109,0,edu.buffalo.cse.irf14.analysis.AnalyzerFactory,edu.buffalo.cse.irf14.analysis.AnalyzerFactory; edu.buffalo.cse.irf14.analysis.Tokenizer; edu.buffalo.cse.irf14.analysis.Analyzer; edu.buffalo.cse.irf14.analysis.TokenStream; edu.buffalo.cse.irf14.analysis.Token
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testGetTopK,17,4,0,129,1,edu.buffalo.cse.irf14.index.IndexReader,edu.buffalo.cse.irf14.index.IndexReader
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,testQuery,28,5,0,157,1,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,intersect,17,4,1,199,0,,
nicklondhe_newsindexer,edu.buffalo.cse.irf14.index.test,IndexerTest,prepareIndex,18,4,1,222,0,,
