Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findDescendants,27,8,5,78,0,com.dnastack.bob.persistence.impl.BeaconDaoImpl,com.dnastack.bob.persistence.impl.BeaconDaoImpl
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,haveRelationship,3,1,2,107,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findByIdsAndVisibility,3,1,2,112,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findByIdAndVisibility,3,1,2,119,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,findByIds,3,1,1,126,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,initialize,20,7,0,45,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,getSingleResult,10,1,1,69,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,getResultList,10,1,1,79,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,countAll,3,1,0,89,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,save,4,1,1,95,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,flush,3,1,0,101,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,update,3,1,1,106,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,findAll,3,1,0,111,0,com.dnastack.bob.persistence.impl.AbstractGenericDaoImpl,com.dnastack.bob.persistence.impl.AbstractGenericDaoImpl
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,findById,3,1,1,117,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,getReferenceById,3,1,1,122,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,delete,3,1,1,127,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseRequirementDaoTest,getDao,3,1,0,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseRequirementDaoTest,getEntitiesForSave,8,1,0,52,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseRequirementDaoTest,getEntityForUpdate,4,1,1,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,getDao,3,1,0,57,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,getEntitiesForSave,9,1,0,62,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,getEntityForUpdate,4,1,1,74,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindByName,5,1,0,80,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindWithBeacons,6,1,0,88,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindWithBeaconsAndId,6,1,0,98,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindWithoutBeaconsAndId,5,1,0,108,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindWithBeaconsAndIds,6,1,0,118,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindByIds,6,1,0,129,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,testFindVisible,4,1,0,142,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,getDao,3,1,0,56,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,getEntitiesForSave,16,1,0,61,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,getEntityForUpdate,4,1,1,81,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByVisibility,7,1,0,87,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIds,6,1,0,98,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIdsAndVisibility,6,1,0,108,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByIdAndVisibility,6,1,0,118,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindByAggregation,7,1,0,127,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testHaveRelationship,5,1,0,139,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testDoNotHaveRelationship,5,1,0,148,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testAddExistingRelationship,8,1,0,157,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testAddNonExistingRelationship,8,1,0,170,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testRemoveExistingRelationship,9,1,0,183,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testRemoveNonExistingRelationship,9,1,0,198,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,testFindAllDescendants,6,1,0,213,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,starting,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,createDeployment,4,1,0,44,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,getNullCondition,8,1,0,58,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,matches,3,1,1,61,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,GenericDaoTest,27,9,0,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,getTableName,3,1,1,79,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,getDao,0,1,0,83,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,getEntityForUpdate,0,1,1,85,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,getEntitiesForSave,0,1,0,87,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,getInvalidId,3,1,0,89,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,countAll,3,1,1,94,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findAll,3,1,1,99,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findByAttribute,3,1,3,104,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findOneByAttribute,4,1,3,110,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findOne,4,1,1,117,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findById,3,1,2,125,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,findById,3,1,2,129,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testCountAll,3,1,0,133,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testFlush,3,1,0,138,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testFindAll,3,1,0,143,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testSave,11,3,0,151,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testDelete,5,1,0,168,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testFindById,5,1,0,178,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testGetReferenceById,5,1,0,188,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testDeleteNonExistent,5,1,0,198,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,testUpdate,5,1,0,208,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,getDao,3,1,0,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,getEntitiesForSave,12,1,0,56,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,getEntityForUpdate,4,1,1,71,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DatasetDaoTest,getDao,3,1,0,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DatasetDaoTest,getEntitiesForSave,10,1,0,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DatasetDaoTest,getEntityForUpdate,4,1,1,66,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,getDao,3,1,0,57,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,getEntitiesForSave,5,1,0,62,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,getEntityForUpdate,4,1,1,70,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testFindByUserName,6,1,0,76,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testSaveDuplicateUserName,10,1,0,85,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,testSave,15,1,0,99,1,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseDaoTest,getDao,3,1,0,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseDaoTest,getEntitiesForSave,8,1,0,52,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseDaoTest,getEntityForUpdate,4,1,1,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconResponseDaoTest,getDao,3,1,0,49,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconResponseDaoTest,getEntitiesForSave,9,1,0,54,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconResponseDaoTest,getEntityForUpdate,4,1,1,66,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseContainsStringCaseInsensitive,13,4,3,36,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseStartsWithStringCaseInsensitive,13,4,3,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseIsStringCaseInsensitive,12,4,3,84,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseStartsWithYesNoCaseInsensitive,3,1,1,107,0,com.dnastack.bob.service.parser.util.ParseUtils,com.dnastack.bob.service.parser.util.ParseUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseIsYesNoCaseInsensitive,3,1,1,117,0,com.dnastack.bob.service.parser.util.ParseUtils,com.dnastack.bob.service.parser.util.ParseUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseRef,6,2,1,127,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseBooleanFromJson,39,7,2,141,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseStringFromJson,39,7,2,187,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseIntegerFromJson,46,7,2,233,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseStringMapFromJson,64,8,2,285,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,parseYesNoFromJson,4,1,2,353,0,com.dnastack.bob.service.parser.util.ParseUtils,com.dnastack.bob.service.parser.util.ParseUtils
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,ParseUtils,2,1,0,366,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoStrictResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonIntegerPresentResponseParser,parse,10,1,2,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringFoundResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueAlleleDatasetResponeMetadataParser,parse,9,1,2,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoRefResponseParser,parse,16,3,2,49,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsNullAsFalseResponseParser,parse,16,3,2,49,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsGtResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringVisualizationResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExternalUrlParser,parse,9,1,2,52,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringTrueFalseResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistResponseParser,parse,9,1,2,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueMetadataParser,parse,9,1,2,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseResponseParser,parse,9,1,2,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsResponseParser,parse,9,1,2,51,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsResponseParser,parse,9,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsWithOverlapResponseParser,parse,16,3,2,49,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonDatasetAlleleResponsesExternalUrlParser,parse,9,1,2,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,Converter,convert,0,1,1,28,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,normalizeChromosome,11,4,1,107,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,normalizeAllele,13,4,1,121,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,normalizeReference,16,6,1,137,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,prepareQuery,5,1,7,156,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryNotNormalizedOrValid,3,1,2,182,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpUser,14,4,1,186,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpQuery,20,5,7,203,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,saveQuery,3,1,1,226,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpBeaconResponseMapForBeacons,13,2,2,230,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpBeaconResponseMapForIds,11,2,2,243,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,fillBeaconResponseMap,21,3,2,259,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,setUpChildrenMultimap,13,2,1,284,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,fillAggregateResponses,34,8,4,296,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,44,4,2,335,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryMultipleBeacons,11,2,8,386,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacon,29,3,8,408,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryBeacons,6,2,8,448,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,queryAll,3,1,7,464,0,com.dnastack.bob.service.impl.BeaconResponseServiceImpl,com.dnastack.bob.service.impl.BeaconResponseServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,find,3,1,1,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,find,3,1,0,55,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,find,3,1,1,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,create,3,1,1,66,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,update,19,6,2,72,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,delete,3,1,1,94,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,generateId,3,1,0,81,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,beaconExists,3,1,1,85,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,getBeaconForSaving,28,3,1,89,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,find,4,1,1,122,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,find,3,1,1,128,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,find,3,1,0,138,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,create,5,1,1,148,0,com.dnastack.bob.service.impl.BeaconServiceImpl,com.dnastack.bob.service.impl.BeaconServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,update,9,2,2,156,0,com.dnastack.bob.service.impl.BeaconServiceImpl,com.dnastack.bob.service.impl.BeaconServiceImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,delete,10,2,1,169,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMappingProvider,getMapping,40,5,2,35,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,init,3,1,0,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,getChromosome,3,1,0,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,getReference,3,1,0,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,getPosition,4,1,1,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,LrgMapping,5,1,2,39,0,com.dnastack.bob.service.lrg.LrgMapping,com.dnastack.bob.service.lrg.LrgMapping
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,mapForward,3,1,1,46,0,com.dnastack.bob.service.lrg.LrgMapping,com.dnastack.bob.service.lrg.LrgMapping
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,mapBackward,3,1,1,50,0,com.dnastack.bob.service.lrg.LrgMapping,com.dnastack.bob.service.lrg.LrgMapping
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,map,17,2,3,54,0,com.dnastack.bob.service.lrg.LrgMapping,com.dnastack.bob.service.lrg.LrgMapping
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkInBounds,17,6,2,83,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,checkSpans,5,2,2,117,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,init,3,1,0,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,getChromosome,3,1,0,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,getReference,3,1,0,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,getPosition,4,1,1,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgConvertor,getChromosome,0,1,0,30,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgConvertor,getReference,0,1,0,32,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgConvertor,getPosition,0,1,1,34,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.api,RequestConstructor,getUrl,0,1,8,28,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.api,RequestConstructor,getPayload,0,1,8,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapDtoToEntity,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapEntityToDto,3,1,2,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapEntityToEntity,3,1,1,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapDtoToDto,3,1,1,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapEntitiesToDtos,3,1,2,58,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,mapDtosToEntities,3,1,1,65,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntityToDto,3,1,2,47,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtoToEntity,3,1,1,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntityToEntity,3,1,1,74,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtoToDto,3,1,1,88,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapEntitiesToDtos,3,1,2,102,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,mapDtosToEntities,3,1,1,111,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntityToDto,3,1,2,43,0,com.dnastack.bob.service.mapper.impl.BeaconMapperImpl,com.dnastack.bob.service.mapper.impl.BeaconMapperImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntitiesToDtos,3,1,2,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntityToDto,13,4,3,57,0,com.dnastack.bob.service.mapper.impl.BeaconMapperImpl,com.dnastack.bob.service.mapper.impl.BeaconMapperImpl
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapDtoToEntity,3,1,1,90,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntitiesToDtos,3,1,2,109,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapDtosToEntities,3,1,1,121,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapEntityToEntity,3,1,1,128,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,mapDtoToDto,3,1,1,162,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapEntityToDto,3,1,2,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapDtoToEntity,3,1,1,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapEntitiesToDtos,3,1,2,48,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapDtosToEntities,3,1,1,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapEntityToEntity,3,1,1,58,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,mapDtoToDto,3,1,1,63,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapDtoToEntity,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapDtosToEntities,3,1,1,43,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapEntityToDto,3,1,2,50,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapEntityToEntity,3,1,1,55,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapDtoToDto,3,1,1,60,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,mapEntitiesToDtos,3,1,2,65,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapDtoToEntity,3,1,1,38,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapEntityToDto,3,1,2,53,0,,
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,mapEntityToEntity,3,1,1,68,0,,
