Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconResponseDaoTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_TIMEOUT
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoStrictResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonIntegerPresentResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringFoundResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueAlleleDatasetResponeMetadataParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueAlleleDatasetResponeMetadataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_FIELD; RESPONSE_FIELD; serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoRefResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsNullAsFalseResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsGtResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringVisualizationResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExternalUrlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL_URL_FIELD; RESPONSE_FIELD; serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringTrueFalseResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueMetadataParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueMetadataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_FIELD; RESPONSE_FIELD; serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsWithOverlapResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonDatasetAlleleResponsesExternalUrlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonDatasetAlleleResponsesExternalUrlParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTERNAL_URL_FIELD; RESPONSE_FIELD; serialVersionUID
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,PositionConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,ChromosomeConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,AlleleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,BeaconConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,ReferenceConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_URL; AUTH; PARENT_ID; BOB_ID; beaconDao; organizationDao; cdiResolver; ejbResolver; beaconMapper
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgLocus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgCoordinates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; locus; start; end; positiveStrand
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgCoordinates,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; locus; start; end; positiveStrand
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ref
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
