Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ExternalUrlParser,0,0,1,0,14,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-api/src/main/java/com/dnastack/bob/service/parser/api/ExternalUrlParser.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,ResponseParser,0,0,1,0,14,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-api/src/main/java/com/dnastack/bob/service/parser/api/ResponseParser.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,MetadataParser,0,0,1,0,14,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-api/src/main/java/com/dnastack/bob/service/parser/api/MetadataParser.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.api,BeaconParser,0,0,1,0,15,1,3,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-api/src/main/java/com/dnastack/bob/service/parser/api/BeaconParser.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,ErrorUtils,0,0,2,1,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-impl/src/main/java/com/dnastack/bob/service/processor/util/ErrorUtils.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,CdiBeanResolver,3,0,2,2,27,4,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-impl/src/main/java/com/dnastack/bob/service/processor/util/CdiBeanResolver.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.util,EjbResolver,3,0,3,2,27,4,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-impl/src/main/java/com/dnastack/bob/service/processor/util/EjbResolver.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor,7,0,4,1,124,18,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-impl/src/main/java/com/dnastack/bob/service/processor/impl/ParallelBeaconProcessor.java,56
mcupak_beacon-of-beacons,com.dnastack.bob.service.processor.impl,ParallelBeaconProcessor.FutureBeaconResponse,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-processor-impl/src/main/java/com/dnastack/bob/service/processor/impl/ParallelBeaconProcessor.java,78
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,QueryDto,6,0,0,0,13,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/QueryDto.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,BeaconResponseDto,7,0,0,0,14,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/BeaconResponseDto.java,29
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,ReferenceDto,1,0,0,0,23,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/ReferenceDto.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,UserDto,2,0,0,0,9,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/UserDto.java,28
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,AlleleDto,1,0,0,0,23,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/AlleleDto.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,BeaconDto,14,0,0,0,21,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/BeaconDto.java,30
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,ChromosomeDto,1,0,0,0,23,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/ChromosomeDto.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.dto,OrganizationDto,8,0,0,0,15,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/dto/OrganizationDto.java,29
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,Mapper,0,0,6,0,47,6,7,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/Mapper.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,BeaconMapper,0,0,2,0,22,2,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/BeaconMapper.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,UserMapper,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/UserMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,ChromosomeMapper,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/ChromosomeMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,BeaconResponseMapper,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/BeaconResponseMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,OrganizationMapper,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/OrganizationMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,ReferenceMapper,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/ReferenceMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.api,QueryMapper,0,0,0,0,7,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-api/src/main/java/com/dnastack/bob/service/mapper/api/QueryMapper.java,21
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.util,HttpUtils,2,0,7,2,93,12,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-fetcher-impl/src/main/java/com/dnastack/bob/service/fetcher/util/HttpUtils.java,42
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,GetResponseFetcher,2,0,1,1,20,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-fetcher-impl/src/main/java/com/dnastack/bob/service/fetcher/impl/GetResponseFetcher.java,34
mcupak_beacon-of-beacons,com.dnastack.bob.service.fetcher.impl,PostResponseFetcher,2,0,2,1,21,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-fetcher-impl/src/main/java/com/dnastack/bob/service/fetcher/impl/PostResponseFetcher.java,38
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseDaoImpl,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/DataUseDaoImpl.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,OrganizationDaoImpl,1,0,5,5,23,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/OrganizationDaoImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,UserDaoImpl,1,0,1,1,19,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/UserDaoImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconResponseDaoImpl,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/BeaconResponseDaoImpl.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DataUseRequirementDaoImpl,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/DataUseRequirementDaoImpl.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,BeaconDaoImpl,1,0,10,9,74,19,0,1,0.9,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/BeaconDaoImpl.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,AbstractGenericDaoImpl,3,0,11,8,77,17,8,0,0.18181818181818182,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/AbstractGenericDaoImpl.java,30
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,QueryDaoImpl,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/QueryDaoImpl.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence.impl,DatasetDaoImpl,1,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/main/java/com/dnastack/bob/persistence/impl/DatasetDaoImpl.java,24
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseRequirementDaoTest,1,0,3,3,23,3,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/DataUseRequirementDaoTest.java,32
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,OrganizationDaoTest,1,0,10,10,62,10,0,2,0.3,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/OrganizationDaoTest.java,42
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconDaoTest,1,0,15,15,113,15,0,2,0.2,0,3,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/BeaconDaoTest.java,41
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BasicDaoTest,1,1,4,3,24,4,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/BasicDaoTest.java,29
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,GenericDaoTest,3,0,22,12,116,32,8,1,0.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/GenericDaoTest.java,33
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,QueryDaoTest,1,0,3,3,27,3,0,2,1.0,0,5,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/QueryDaoTest.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DatasetDaoTest,1,0,3,3,25,3,0,2,1.0,0,3,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/DatasetDaoTest.java,33
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,UserDaoTest,2,0,6,6,52,6,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/UserDaoTest.java,39
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,DataUseDaoTest,1,0,3,3,23,3,0,2,1.0,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/DataUseDaoTest.java,32
mcupak_beacon-of-beacons,com.dnastack.bob.persistence,BeaconResponseDaoTest,1,0,3,3,24,3,0,2,1.0,0,4,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-data-impl/src/test/java/com/dnastack/bob/persistence/BeaconResponseDaoTest.java,34
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.util,ParseUtils,1,1,12,11,318,47,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/util/ParseUtils.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoStrictResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringYesNoStrictResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonIntegerPresentResponseParser,1,0,1,1,18,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonIntegerPresentResponseParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringFoundResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringFoundResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueAlleleDatasetResponeMetadataParser,3,2,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonKeyValueAlleleDatasetResponeMetadataParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoRefResponseParser,1,0,1,1,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringYesNoRefResponseParser.java,35
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsNullAsFalseResponseParser,1,0,1,1,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseExistsNullAsFalseResponseParser.java,35
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsGtResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonExistsGtResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringVisualizationResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringVisualizationResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringYesNoResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringYesNoResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExternalUrlParser,3,2,1,1,19,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseExternalUrlParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,StringTrueFalseResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/StringTrueFalseResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonExistResponseParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonKeyValueMetadataParser,3,2,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonKeyValueMetadataParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseExistResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseResponseParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonExistsResponseParser,1,0,1,1,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonExistsResponseParser.java,37
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsResponseParser,1,0,1,1,17,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseExistsResponseParser.java,36
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonResponseExistsWithOverlapResponseParser,1,0,1,1,24,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonResponseExistsWithOverlapResponseParser.java,35
mcupak_beacon-of-beacons,com.dnastack.bob.service.parser.impl,JsonDatasetAlleleResponsesExternalUrlParser,3,2,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-parser-impl/src/main/java/com/dnastack/bob/service/parser/impl/JsonDatasetAlleleResponsesExternalUrlParser.java,44
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,PositionConverter,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/PositionConverter.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,Converter,0,0,1,0,15,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/Converter.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,ChromosomeConverter,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/ChromosomeConverter.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,AlleleConverter,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/AlleleConverter.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,BeaconConverter,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/BeaconConverter.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.converter.api,ReferenceConverter,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-converter-api/src/main/java/com/dnastack/bob/service/converter/api/ReferenceConverter.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconResponseServiceImpl,12,0,18,3,298,55,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/impl/BeaconResponseServiceImpl.java,58
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,OrganizationServiceImpl,2,0,6,6,43,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/impl/OrganizationServiceImpl.java,32
mcupak_beacon-of-beacons,com.dnastack.bob.service.impl,BeaconServiceImpl,9,4,9,6,84,13,0,0,0.2222222222222222,0,12,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/impl/BeaconServiceImpl.java,48
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgLocus,1,0,0,0,23,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgLocus.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMappingProvider,1,0,1,1,47,5,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgMappingProvider.java,26
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,BrcaLrgConvertor,1,0,4,3,21,4,0,1,0.75,0,7,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/BrcaLrgConvertor.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgMapping,2,0,6,3,58,13,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgMapping.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgCoordinates,5,0,0,0,11,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgCoordinates.java,23
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgReference,1,0,0,0,23,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgReference.java,18
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,Brca2LrgConvertor,1,0,4,3,21,4,0,1,0.75,0,7,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/Brca2LrgConvertor.java,25
mcupak_beacon-of-beacons,com.dnastack.bob.service.lrg,LrgConvertor,0,0,3,0,10,3,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-impl/src/main/java/com/dnastack/bob/service/lrg/LrgConvertor.java,22
mcupak_beacon-of-beacons,com.dnastack.bob.service.requester.api,RequestConstructor,0,0,2,0,33,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-requester-api/src/main/java/com/dnastack/bob/service/requester/api/RequestConstructor.java,20
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,UserMapperImpl,1,0,6,6,26,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/UserMapperImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconResponseMapperImpl,3,0,6,6,28,6,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/BeaconResponseMapperImpl.java,30
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,BeaconMapperImpl,2,0,8,8,43,11,0,0,0.625,0,3,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/BeaconMapperImpl.java,30
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ChromosomeMapperImpl,1,0,6,6,26,6,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/ChromosomeMapperImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,ReferenceMapperImpl,1,0,6,6,26,6,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/ReferenceMapperImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,OrganizationMapperImpl,1,0,6,6,26,6,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/OrganizationMapperImpl.java,27
mcupak_beacon-of-beacons,com.dnastack.bob.service.mapper.impl,QueryMapperImpl,3,0,6,6,28,6,0,0,0.8333333333333334,0,4,/data/research/workspace/testability/data/repos/mcupak_beacon-of-beacons/bob-service-mapper-impl/src/main/java/com/dnastack/bob/service/mapper/impl/QueryMapperImpl.java,29
