Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toBranch,Long Statement,The length of the statement "return Branch.of(projectSupplier.apply(id(rs`"projectId"))`new NameDescription(rs.getString("name")`rs.getString("description"))).withId(id(rs));" is 145.,352
ontrack,net.nemerosa.ontrack.repository,StructureJdbcRepository,toDocument,Complex Conditional,The conditional expression StringUtils.isNotBlank(type) && bytes != null && bytes.length > 0 is complex.,369
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 2014,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 5,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 22,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 22,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 7,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTimeForDB_ok,Magic Number,The method contains a magic number: 10,19
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 2014,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 5,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 22,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 22,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 7,24
ontrack,net.nemerosa.ontrack.repository,AbstractJdbcRepositoryTest,dateTime_to_and_from_db,Magic Number,The method contains a magic number: 10,24
ontrack,net.nemerosa.ontrack.it,AbstractITTestSupport,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,87
ontrack,net.nemerosa.ontrack.it,AccountCall,contextSetup,Long Statement,The length of the statement "TestingAuthenticationToken authentication=new TestingAuthenticationToken((AccountHolder)() -> account`""`account.getRole().name());" is 131.,87
ontrack,net.nemerosa.ontrack.it,ITConfig,dataSource,Magic Number,The method contains a magic number: 2,23
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.exceptions,ImageFileSizeException,ImageFileSizeException,Magic Number,The method contains a magic number: 1024,4
ontrack,net.nemerosa.ontrack.model.structure,Build,of,Long Statement,The length of the statement "return new Build(ID.NONE`nameDescription.getName()`nameDescription.getDescription()`signature`branch`Collections.<PromotionRun>emptyList()`Collections.<ValidationRun>emptyList());" is 179.,24
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("value"`(String)null).with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("value"`(String)null).with("length"`500).with("rows"`3).end()).end()).end()`Project.form());" is 636.,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 40,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 500,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,new_form,Magic Number,The method contains a magic number: 3,23
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Long Statement,The length of the statement "assertJsonWrite(object().with("fields"`array().with(object().with("type"`"text").with("name"`"name").with("label"`"Name").with("required"`true).with("readOnly"`false).with("validation"`"Name is required and must contain only alpha-numeric characters` underscores` points or dashes.").with("value"`"Name").with("length"`40).with("regex"`"[A-Za-z0-9_\\.\\-]+").end()).with(object().with("type"`"memo").with("name"`"description").with("label"`"Description").with("required"`false).with("readOnly"`false).with("validation"`(String)null).with("value"`"Description").with("length"`500).with("rows"`3).end()).end()).end()`Project.of(new NameDescription("Name"`"Description")).asForm());" is 679.,56
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 40,56
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 500,56
ontrack,net.nemerosa.ontrack.model.structure,ProjectTest,save_form,Magic Number,The method contains a magic number: 3,56
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,Long Statement,The length of the statement "PromotionView view=new PromotionView(PromotionLevel.of(Branch.of(Project.of(new NameDescription("P"`"Project")).withId(ID.of(1))`new NameDescription("B"`"Branch")).withId(ID.of(1))`new NameDescription("PL"`"Promotion level"))`null`null);" is 237.,11
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,no_build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotedBuild"`(String)null).with("promotionRun"`(String)null).end()`view`PromotionView.class);" is 433.,11
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "PromotionView view=new PromotionView(promotionLevel`Build.of(branch`new NameDescription("11"`"Build 11")`Signature.of(dateTime()`"User"))`new PromotionRun("Promotion"`new Signature(dateTime()`new User("user"))`promotionLevel));" is 227.,50
ontrack,net.nemerosa.ontrack.model.structure,PromotionViewTest,build_json,Long Statement,The length of the statement "assertJsonWrite(object().with("promotionLevel"`object().with("id"`0).with("name"`"PL").with("description"`"Promotion level").with("image"`false).with("branch"`object().with("id"`1).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`1).with("name"`"P").with("description"`"Project").end()).end()).end()).with("promotedBuild"`object().with("id"`0).with("name"`"11").with("description"`"Build 11").with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"User").end()).end()).end()).with("promotionRun"`object().with("description"`"Promotion").with("signature"`object().with("time"`dateTimeJson()).with("user"`object().with("name"`"user").end()).end()).end()).end()`view`PromotionView.class);" is 749.,50
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,IDTest,set_to_json,Magic Number,The method contains a magic number: 12,40
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,Long Statement,The length of the statement "List<Branch> branches=Arrays.asList(Branch.of(project`new NameDescription("B1"`"Branch 1"))`Branch.of(project`new NameDescription("B2"`"Branch 2")));" is 149.,15
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,collection_without_projects,Long Statement,The length of the statement "assertJsonWrite(array().with(object().with("id"`0).with("name"`"B1").with("description"`"Branch 1").end()).with(object().with("id"`0).with("name"`"B2").with("description"`"Branch 2").end()).end()`branches`List.class);" is 217.,15
ontrack,net.nemerosa.ontrack.model.structure,BranchTest,branch_with_project,Long Statement,The length of the statement "assertJsonWrite(object().with("id"`0).with("name"`"B").with("description"`"Branch").with("project"`object().with("id"`0).with("name"`"PRJ").with("description"`"Project").end()).end()`branch`Branch.class);" is 204.,41
ontrack,net.nemerosa.ontrack.model,AckTest,one_more,Magic Number,The method contains a magic number: 2,43
ontrack,net.nemerosa.ontrack.model.form,DateTime,minuteStep,Magic Number,The method contains a magic number: 60,17
ontrack,net.nemerosa.ontrack.model.form,Form,password,Magic Number,The method contains a magic number: 40,28
ontrack,net.nemerosa.ontrack.model.form,Form,description,Magic Number,The method contains a magic number: 500,37
ontrack,net.nemerosa.ontrack.model.form,Form,description,Magic Number,The method contains a magic number: 3,37
ontrack,net.nemerosa.ontrack.model.form,Form,defaultText,Long Statement,The length of the statement "return Text.of("name").label("Name").length(40).regex("[A-Za-z0-9_\\.\\-]+").validation("Name is required and must contain only alpha-numeric characters` underscores` points or dashes.");" is 187.,86
ontrack,net.nemerosa.ontrack.model.form,Form,defaultText,Magic Number,The method contains a magic number: 40,86
ontrack,net.nemerosa.ontrack.model.security,Account,isGranted,Long Statement,The length of the statement "return SecurityRole.ADMINISTRATOR == role || projectFns.stream().anyMatch(acl -> acl.getId() == projectId && fn.isAssignableFrom(acl.getFn()));" is 143.,48
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_other_project,Magic Number,The method contains a magic number: 2,16
ontrack,net.nemerosa.ontrack.model.security,AccountTest,projectEdit_does_not_implies_projectView_on_other_project,Magic Number,The method contains a magic number: 2,34
ontrack,net.nemerosa.ontrack.model.security,ConnectedAccountTest,of,Magic Number,The method contains a magic number: 2,26
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,form,Long Statement,The length of the statement "return Form.create().with(defaultText()).url().with(Text.of("user").label("User").length(16).optional()).with(Password.of("password").label("Password").length(40).optional());" is 175.,19
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,form,Magic Number,The method contains a magic number: 16,19
ontrack,net.nemerosa.ontrack.extension.svn,SVNConfiguration,form,Magic Number,The method contains a magic number: 40,19
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getDescription,Long Statement,The length of the statement "return Resource.of(feature.getFeatureDescription()`uri(MvcUriComponentsBuilder.on(getClass()).getDescription())).with("configurations"`uri(on(getClass()).getConfigurations())`securityService.isGlobalFunctionGranted(GlobalSettings.class));" is 238.,35
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,getConfigurations,Long Statement,The length of the statement "return ResourceCollection.of(svnConfigurationService.getConfigurations().stream().map(this::toConfigurationResource).collect(Collectors.toList())`uri(on(getClass()).getConfigurations())).with(Link.CREATE`uri(on(getClass()).getConfigurationForm()));" is 248.,46
ontrack,net.nemerosa.ontrack.extension.svn,SVNController,toConfigurationResource,Long Statement,The length of the statement "return Resource.of(configuration.obfuscate()`uri(on(getClass()).getConfiguration(configuration.getName()))).with(Link.UPDATE`uri(on(getClass()).updateConfigurationForm(configuration.getName()))).with(Link.DELETE`uri(on(getClass()).deleteConfiguration(configuration.getName())));" is 278.,115
ontrack,net.nemerosa.ontrack.json,ObjectMapperFactory,create,Long Statement,The length of the statement "AnnotationIntrospector pair=AnnotationIntrospector.pair(config.getAnnotationIntrospector()`new ConstructorPropertiesAnnotationIntrospector());" is 142.,17
ontrack,net.nemerosa.ontrack.json,ProxyAnnotation,of,Long Statement,The length of the statement "return (A)Proxy.newProxyInstance(annotationType.getClassLoader()`new Class[]{annotationType}`new AnnotationInvocationHandler<A>(annotationType`properties));" is 156.,11
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Complex Method,Cyclomatic complexity of the method is 9,40
ontrack,net.nemerosa.ontrack.json,JsonUtils,toObject,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f25d78a,40
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Long Statement,The length of the statement "assertEquals("\"2014-03-20T20:44:00Z\""`ObjectMapperFactory.create().writeValueAsString(LocalDateTime.of(2014`3`20`20`44)));" is 124.,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 2014,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 3,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 44,14
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00.000Z\""`LocalDateTime.class));" is 138.,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 2014,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 3,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 20,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 7,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_with_zone,Magic Number,The method contains a magic number: 30,44
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00.000\""`LocalDateTime.class));" is 137.,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 2014,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 3,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 20,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 7,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_zone,Magic Number,The method contains a magic number: 30,52
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30:00\""`LocalDateTime.class));" is 133.,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 2014,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 3,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 20,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 7,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_millis,Magic Number,The method contains a magic number: 30,60
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Long Statement,The length of the statement "assertEquals(LocalDateTime.of(2014`3`20`7`30)`ObjectMapperFactory.create().readValue("\"2014-03-20T07:30\""`LocalDateTime.class));" is 130.,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 2014,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 3,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 20,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 7,68
ontrack,net.nemerosa.ontrack.json,JDKLocalDateTimeSerializerTest,fromJson_without_seconds,Magic Number,The method contains a magic number: 30,68
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 20,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,toJson,Magic Number,The method contains a magic number: 44,14
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 7,30
ontrack,net.nemerosa.ontrack.json,JDKLocalTimeSerializerTest,fromJson,Magic Number,The method contains a magic number: 30,30
