Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO.MyPrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; propertyFileString; yamlPMEFileString; yamlPNCFileString; jsonPNCFileString; CONFIG_FILE_PRECEDENCE
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,Feature Envy,The tool detected a instance of this smell because testEOL is more interested in members of the type: JSONIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,Feature Envy,The tool detected a instance of this smell because testCharsetUTF16BE is more interested in members of the type: JSONIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,Feature Envy,The tool detected a instance of this smell because testCharsetUTF32BE is more interested in members of the type: JSONIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; jsonIO; npmFile; pluginFile; tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; staticFile; mockServer; fileIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: filename; folder; systemOutRule; pomIO
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xmlIO; xmlFile; tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,YamlTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yamlFile; tf
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARSE_POM_TEMPLATES; MODIFIED_BY; logger; modelETLFactories; releaseDescriptorBuilder; jdomModelConverter; parsePomTemplates; manifestComment
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO.MyPrettyPrinter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: charset
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO.MyPrettyPrinter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; propertyFileString; yamlPMEFileString; yamlPNCFileString; jsonPNCFileString; CONFIG_FILE_PRECEDENCE
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPANSION_TARGET; locations; logger
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,GalleyAPIWrapper,Feature Envy,The tool detected a instance of this smell because parseXmlView is more interested in members of the type: GalleyInfrastructure
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,GalleyInfrastructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,ExtensionInfrastructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpander,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,MavenLocationExpander,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPANSION_TARGET; locations; logger
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,GalleyAPIWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.resolver,GalleyAPIWrapper,Feature Envy,The tool detected a instance of this smell because parseXmlView is more interested in members of the type: GalleyInfrastructure
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest.handler,GAVSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifacts; mode; brewPullActive
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest.handler,AddSuffixJettyHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUFFIX; DEFAULT_SUFFIX; EXTENDED_SUFFIX; MIXED_SUFFIX; TIMESTAMP_SUFFIX; logger; endpoint; objectMapper; suffix; useCustomMixedSuffix; usePartialCustomMixedSuffix
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.server.exception,ServerInternalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.server.exception,ServerSetupException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.server,JettyHttpServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARKER_PATH; MARKER_FILE; REPORT_JSON_DEFAULT; REPORT_TXT_OUTPUT_FILE; REPORT_JSON_OUTPUT_FILE; DEPRECATED_PROPERTIES; logger; manipulators; infrastructure; pomIO; preparseGroovyManipulator; jsonReport; orderedManipulators
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; systemRule; manipulators
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ConfigList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allConfigValues
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ConfigList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allConfigValues
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core,ManipulationManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MARKER_PATH; MARKER_FILE; REPORT_JSON_DEFAULT; REPORT_TXT_OUTPUT_FILE; REPORT_JSON_OUTPUT_FILE; DEPRECATED_PROPERTIES; logger; manipulators; infrastructure; pomIO; preparseGroovyManipulator; jsonReport; orderedManipulators
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,JSONState.JSONOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; xpath; update
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,JSONState.JSONOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSITIVE_OVERRIDE_PROPERTY; PROPERTY_CLASH_FAILS; STRICT_ALIGNMENT; STRICT_VIOLATION_FAILS; STRICT_ALIGNMENT_IGNORE_SUFFIX; EXCLUDED_SCOPES; DEPENDENCY_PROPERTY_VALIDATION; overrideTransitive; propertyClashFails; strict; failOnStrictViolation; strictIgnoreSuffix; strictDependencyPluginPropertyValidation; excludedScopes
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,EnforcingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.PluginPrecedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.PluginPrecedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.Precedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.Precedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCY_EXCLUSION_PREFIX; DEPENDENCY_SOURCE; DEPENDENCY_OVERRIDE_PREFIX; DEPENDENCY_MANAGEMENT_POM_PROPERTY; EXTRA_BOM_PREFIX; remoteBOMdepMgmt; extraBOMs; extraBOMDepMgmts; dependencyOverrides; remoteRESTdepMgmt; precedence
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState.DependencyPrecedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState.DependencyPrecedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DistributionEnforcingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENFORCE_SYSPROP; PROJECT_EXCLUSION_PREFIX; mode; excludedProjects
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,BOMInjectingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOM_BUILDER; builderEnabled
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RESTState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_URL; REST_BREW_PULL_ACTIVE; REST_MODE; REST_MAX_SIZE; REST_MIN_SIZE; REST_SUFFIX; REST_HEADERS; REST_CONNECTION_TIMEOUT_SEC; REST_SOCKET_TIMEOUT_SEC; REST_RETRY_DURATION_SEC; session; restURL; restEndpoint; restSuffixAlign
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,VersioningState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_SUFFIX_SYSPROP; INCREMENT_SERIAL_SUFFIX_SYSPROP; INCREMENT_SERIAL_SUFFIX_PADDING_SYSPROP; VERSION_SUFFIX_SNAPSHOT_SYSPROP; VERSION_OSGI_SYSPROP; VERSION_OVERRIDE_SYSPROP; VERSION_SUFFIX_ALT; suffix; incrementalSerialSuffix; preserveSnapshot; osgi; override; incrementalSerialSuffixPadding; suffixAlternatives; allSuffixes; versionsByGAV; restMetaData
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,XMLState.XMLOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; xpath; update
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,XMLState.XMLOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,State,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RangeResolverState; ParentInjectionState; JSONState; CommonState; ProfileRemovalState; RepoReportingState; PluginState; DependencyState; PluginRemovalState; PropertyState; SuffixState; DistributionEnforcingState; ProfileInjectionState; BOMInjectingState; ProjectVersionEnforcingState; RepositoryInjectionState; RESTState; VersioningState; XMLState; PluginInjectingState; DependencyRemovalState; RelocationState; GroovyState; RangeResolverState; ParentInjectionState; JSONState; CommonState; ProfileRemovalState; RepoReportingState; PluginState; DependencyState; PluginRemovalState; PropertyState; SuffixState; DistributionEnforcingState; ProfileInjectionState; BOMInjectingState; ProjectVersionEnforcingState; RepositoryInjectionState; RESTState; VersioningState; XMLState; PluginInjectingState; DependencyRemovalState; RelocationState; GroovyState
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,NexusStagingMavenPluginRemovalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RelocationState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCY_RELOCATIONS; PLUGIN_RELOCATIONS; logger; dependencyRelocations; pluginRelocations
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RangeResolverState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,ParentInjectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,JSONState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,JSONState.JSONOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; xpath; update
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,JSONState.JSONOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSITIVE_OVERRIDE_PROPERTY; PROPERTY_CLASH_FAILS; STRICT_ALIGNMENT; STRICT_VIOLATION_FAILS; STRICT_ALIGNMENT_IGNORE_SUFFIX; EXCLUDED_SCOPES; DEPENDENCY_PROPERTY_VALIDATION; overrideTransitive; propertyClashFails; strict; failOnStrictViolation; strictIgnoreSuffix; strictDependencyPluginPropertyValidation; excludedScopes
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,CommonState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,ProfileRemovalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RepoReportingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,EnforcingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,EnforcingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.PluginPrecedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.PluginPrecedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.Precedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginState.Precedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEPENDENCY_EXCLUSION_PREFIX; DEPENDENCY_SOURCE; DEPENDENCY_OVERRIDE_PREFIX; DEPENDENCY_MANAGEMENT_POM_PROPERTY; EXTRA_BOM_PREFIX; remoteBOMdepMgmt; extraBOMs; extraBOMDepMgmts; dependencyOverrides; remoteRESTdepMgmt; precedence
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: initialise
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState.DependencyPrecedence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DependencyState.DependencyPrecedence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PluginRemovalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,PropertyState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,SuffixState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DistributionEnforcingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,DistributionEnforcingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENFORCE_SYSPROP; PROJECT_EXCLUSION_PREFIX; mode; excludedProjects
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,ProfileInjectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,BOMInjectingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,BOMInjectingState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOM_BUILDER; builderEnabled
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,ProjectVersionEnforcingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RepositoryInjectionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RESTState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,RESTState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REST_URL; REST_BREW_PULL_ACTIVE; REST_MODE; REST_MAX_SIZE; REST_MIN_SIZE; REST_SUFFIX; REST_HEADERS; REST_CONNECTION_TIMEOUT_SEC; REST_SOCKET_TIMEOUT_SEC; REST_RETRY_DURATION_SEC; session; restURL; restEndpoint; restSuffixAlign
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,VersioningState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,VersioningState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_SUFFIX_SYSPROP; INCREMENT_SERIAL_SUFFIX_SYSPROP; INCREMENT_SERIAL_SUFFIX_PADDING_SYSPROP; VERSION_SUFFIX_SNAPSHOT_SYSPROP; VERSION_OSGI_SYSPROP; VERSION_OVERRIDE_SYSPROP; VERSION_SUFFIX_ALT; suffix; incrementalSerialSuffix; preserveSnapshot; osgi; override; incrementalSerialSuffixPadding; suffixAlternatives; allSuffixes; versionsByGAV; restMetaData
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,XMLState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.state,XMLState.XMLOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; xpath; update
