Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testOriginalTypeChecking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.util.PropertiesUtils.cacheProperty; org.commonjava.maven.ext.common.ManipulationException.getMessage
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertiesUtilsTest,testOriginalTypeChecking,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.common.model.Project.getPom; org.commonjava.maven.ext.common.model.Project.getInheritedList
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceMultiple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyExecutionRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyExecutionRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getKey; org.commonjava.maven.ext.common.model.Project.isExecutionRoot; org.commonjava.maven.ext.common.model.Project.isInheritanceRoot
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyExecutionRoot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyRelativeExecutionRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyRelativeExecutionRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.isExecutionRoot
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyCanonicalExecutionRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyCanonicalExecutionRoot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.isExecutionRoot
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceReversedMultiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceReversedMultiple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getProjectParent; org.commonjava.maven.ext.common.model.Project.getPom; org.commonjava.maven.ext.common.model.Project.getReverseInheritedList
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyInheritanceReversedMultiple,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyProjectVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyProjectVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getPom; org.commonjava.maven.ext.common.model.Project.getResolvedManagedDependencies; org.commonjava.maven.ext.common.model.Project.getResolvedDependencies; org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef.parse; org.commonjava.maven.ext.common.model.Project.getAllResolvedDependencies; org.commonjava.maven.ext.common.model.SimpleScopedArtifactRef.parse
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectInheritanceTest,testVerifyProjectVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PomIOTest,testVerifyParsePomTemplatesDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PomIOTest,testVerifyParsePomTemplatesDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getGroupId
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PomIOTest,testVerifyParsePomTemplatesFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,CheckStrictValueTest,CheckStrictValueTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyInterpolatorTest,testInteropolateProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyInterpolatorTest,testInteropolateProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.util.PropertyInterpolator.interp
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyInterpolatorTest,testInteropolateDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,PropertyInterpolatorTest,testInteropolateDependencies,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.model.Project.getGroupId; org.commonjava.maven.ext.common.model.Project.getArtifactId; org.commonjava.maven.ext.common.util.PropertyInterpolator.interp
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.ManipulationSession.getUserProperties; org.commonjava.maven.ext.core.ManipulationSession.setState; org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.model.Project.getVersion; org.commonjava.maven.ext.common.util.ProjectComparator.compareProjects; org.commonjava.maven.ext.common.util.JSONUtils.jsonToString
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChangesWithNonAligned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChangesWithNonAligned,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.ManipulationSession.getUserProperties; org.commonjava.maven.ext.core.ManipulationSession.setState; org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.model.Project.getVersion; org.commonjava.maven.ext.common.util.ProjectComparator.compareProjects
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChangesWithFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProjectComparatorTest,testCompareChangesWithFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.ManipulationSession.getUserProperties; org.commonjava.maven.ext.core.ManipulationSession.setState; org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.model.Project.getVersion; org.commonjava.maven.ext.common.util.ProjectComparator.compareProjects
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,CheckStrictValueAlternativesTest,CheckStrictValueAlternativesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.util,ProfileActivationTest,testVerifyProfile2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testAppendQualifierSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testAppendQualifierSuffix_WithProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testAppendQualifierSuffix_WithProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.appendQualifierSuffix; org.commonjava.maven.ext.core.impl.Version.setBuildNumber
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testAppendQualifierSuffix_MulitpleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testAppendQualifierSuffix_MulitpleTimes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.appendQualifierSuffix; org.commonjava.maven.ext.core.impl.Version.getOsgiVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testFindHighestMatchingBuildNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testFindHighestMatchingBuildNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.findHighestMatchingBuildNumber; org.commonjava.maven.ext.core.impl.Version.appendQualifierSuffix
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testFindHighestMatchingBuildNumber_ZeroFill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testFindHighestMatchingBuildNumber_ZeroFill,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.appendQualifierSuffix; org.commonjava.maven.ext.core.impl.Version.findHighestMatchingBuildNumber
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetBuildNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetMMM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetOsgiMMM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetOsgiVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetQualifier,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.getQualifier; org.commonjava.maven.ext.core.impl.Version.getQualifierWithDelim; org.commonjava.maven.ext.core.impl.Version.getQualifierBase; org.commonjava.maven.ext.core.impl.Version.getOsgiVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testHasQualifier,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testHasBuildNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetQualifierBase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testGetSnapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.getSnapshot; org.commonjava.maven.ext.core.impl.Version.getSnapshotWithDelim
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testIsSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testRemoveSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testSetBuildNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testSetSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testRemoveLeadingDelimiters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testValidOsgi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testTimestampedVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testTimestampedVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.core.impl.Version.getMMM; org.commonjava.maven.ext.core.impl.Version.getOsgiMMM; org.commonjava.maven.ext.core.impl.Version.getIntegerBuildNumber; org.commonjava.maven.ext.core.impl.Version.getQualifier; org.commonjava.maven.ext.core.impl.Version.getQualifierWithDelim; org.commonjava.maven.ext.core.impl.Version.getQualifierBase
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionTest,testStateAlternatives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,shouldRemoveProjectInGroovyScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,InitialGroovyManipulatorTest,shouldRemoveProjectInGroovyScript,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.io.PomIO.parseProject; org.commonjava.maven.ext.common.model.Project.getModel; org.commonjava.maven.ext.common.model.Project.getVersion
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,osgi_fixups,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,osgi_fixups,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,osgi_fallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,osgi_fallback,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,idempotency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,incrementExistingSerialSuffix_TwoProjects_UsingRepositoryMetadata_AvailableOnlyForOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,incrementExistingSerialSuffix_TwoProjects_UsingRepositoryMetadata_DifferentAvailableIncrements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,incrementExistingSerialSuffix_TwoProjects_UsingRepositoryMetadata_DifferentAvailableIncrements,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.commonjava.maven.ext.common.model.Project.getGroupId; org.commonjava.maven.ext.common.model.Project.getArtifactId; org.commonjava.maven.ext.core.impl.VersionCalculator.calculateVersioningChanges
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,verifyPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,verifyPaddingSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,incrementExistingSerialSuffix_TwoProjects_UsingRepositoryMetadata_AvailableOnlyForOne_Padding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersioningCalculatorTest,checkVersionStripping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelMainVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelParentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelParentVersions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_OnlyWhenHasVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_OnlyWhenHasVersion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_InProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_InProfile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_OnlyWhenHasVersion_InProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,ProjectVersionManipulatorTest,updateEffectiveAndOriginalModelDependencyVersions_OnlyWhenHasVersion_InProfile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,stateIsEnabledWhenModeIsUnspecified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,stateIsDisabledWhenModeIsNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,stateIsEnabledWhenModeIsOn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,stateIsEnabledWhenModeIsOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,stateIsEnabledWhenModeIsDetect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectUnchangedWhenModeIsNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOffWhenModeIsOff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOffWhenModeIsOff_ParsedPom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOffWhenNoModeIsDetected_ParsedPom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOffWhenOffModeIsDetected_ParsedPom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOffWhenOffModeIsDetected_InPluginExecution_ParsedPom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,DistributionEnforcingManipulatorTest,projectDeploySkipTurnedOff_InProfile_ModeIsOff_ParsedPom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,XMLManipulatorTest,alterFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,JSONManipulatorTest,updateURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,JSONManipulatorTest,testStateConstructionEscaping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionRangeTest,testRange1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionRangeTest,testRange2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionRangeTest,testRange3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.impl,VersionRangeTest,testRange4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.groovy,BaseScriptTest,testGroovyAnnotationIgnore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
