Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,RESTParametersModeTest,testVerifyNoMode,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`mode`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 208.,100
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,startUp,Magic Number,The method contains a magic number: 37,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,translate,Long Statement,The length of the statement "final DefaultTranslator versionTranslator=new DefaultTranslator(mockServer.getUrl()`-1`0`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 199.,89
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitLarge,Magic Number,The method contains a magic number: 2200,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitLarge,Magic Number,The method contains a magic number: 69,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitLarge,Magic Number,The method contains a magic number: 32,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitLarge,Magic Number,The method contains a magic number: 24,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitMedium,Magic Number,The method contains a magic number: 800,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitMedium,Magic Number,The method contains a magic number: 13,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitMedium,Magic Number,The method contains a magic number: 64,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitMedium,Magic Number,The method contains a magic number: 32,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitSmall,Magic Number,The method contains a magic number: 400,141
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitSmall,Magic Number,The method contains a magic number: 4,141
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitSmall,Magic Number,The method contains a magic number: 128,141
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,AutoSplitTest,testTranslateVersionsAutoSplitSmall,Magic Number,The method contains a magic number: 16,141
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,before,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 206.,80
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersions,Long Statement,The length of the statement "List<ProjectVersionRef> gavs=Arrays.asList(new SimpleProjectVersionRef("com.example"`"example"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-dep"`"2.0")`new SimpleProjectVersionRef("org.commonjava"`"example"`"1.0")`new SimpleProjectVersionRef("org.commonjava"`"example"`"1.1"));" is 290.,104
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsWithNulls,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`"NullBestMatchVersion"`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 226.,126
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsWithNulls,Long Statement,The length of the statement "List<ProjectVersionRef> gavs=Arrays.asList(new SimpleProjectVersionRef("com.example"`"example"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-dep"`"2.0")`new SimpleProjectVersionRef("org.commonjava"`"example"`"1.0")`new SimpleProjectVersionRef("org.commonjava"`"example"`"1.1"));" is 290.,126
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsFailNoResponse,Long Statement,The length of the statement "Translator translator=new DefaultTranslator("http://127.0.0.2"`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 204.,149
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,testTranslateVersionsPerformance,Magic Number,The method contains a magic number: 2000,178
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorTest,loadALotOfGAVs,Long Statement,The length of the statement "try (Scanner scanner=new Scanner(VersionTranslatorTest.class.getResourceAsStream("example-response-performance-test.json"))){" is 125.,196
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,startUp,Magic Number,The method contains a magic number: 37,65
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,before,Long Statement,The length of the statement "versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 201.,72
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Empty catch clause,The method has an empty catch block.,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 37,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 6,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 37,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 4,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 9,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 10,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 4,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 2,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 5,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit,Magic Number,The method contains a magic number: 5,95
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Empty catch clause,The method has an empty catch block.,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 36,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 6,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 36,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 5,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 9,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 2,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 5,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplit2,Magic Number,The method contains a magic number: 5,135
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Empty catch clause,The method has an empty catch block.,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`10`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 207.,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 10,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 30,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 4,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 3,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 10,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 2,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 3,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSize,Magic Number,The method contains a magic number: 3,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsNoSplitOnNon504,Empty catch clause,The method has an empty catch block.,212
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsNoSplitOnNon504,Magic Number,The method contains a magic number: 36,212
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsNoSplitOnNon504,Magic Number,The method contains a magic number: 36,212
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Empty catch clause,The method has an empty catch block.,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`10`1`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 180.,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 10,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 30,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 16,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 3,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 10,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,VersionTranslatorSplitTest,testTranslateVersionsCorrectSplitMaxSizeWithMin,Magic Number,The method contains a magic number: 15,236
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,before,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 206.,69
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpHeaderHeaderTest,testVerifyContentHeaderMessageContentsHTML,Long Statement,The length of the statement "testResponseStart="<html><body><h1>504 Gateway Time-out</h1>\n" + "The server didn't respond in time.\n" + "</body></html>";" is 124.,164
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpErrorTranslatorTest,before,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 206.,94
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpErrorTranslatorTest,testTranslateVersionsWith404,Long Statement,The length of the statement "List<ProjectVersionRef> gavs=Arrays.asList(new SimpleProjectVersionRef("com.example"`"example"`"1.0")`new SimpleProjectVersionRef("org.commonjava"`"example"`"1.1"));" is 165.,106
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpEndpointTest,testVerifyEndpoint,Long Statement,The length of the statement "testResponseStart="<html><body><h1>504 Gateway Time-out</h1>\n" + "The server didn't respond in time.\n" + "</body></html>";" is 124.,40
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpEndpointTest,testVerifyEndpoint,Long Statement,The length of the statement "List<ProjectVersionRef> gavs=Arrays.asList(new SimpleProjectVersionRef("com.example"`"example"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-one"`"1.1")`new SimpleProjectVersionRef("com.example"`"example-two"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-three"`"1.1")`new SimpleProjectVersionRef("com.example"`"example-four"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-five"`"1.1")`new SimpleProjectVersionRef("com.example"`"example-six"`"1.0")`new SimpleProjectVersionRef("com.example"`"example-seven"`"1.1"));" is 550.,40
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,HttpMessageTranslatorTest,before,Long Statement,The length of the statement "this.versionTranslator=new DefaultTranslator(mockServer.getUrl()`0`Translator.CHUNK_SPLIT_COUNT`false`""`Collections.emptyMap()`DEFAULT_CONNECTION_TIMEOUT_SEC`DEFAULT_SOCKET_TIMEOUT_SEC`RETRY_DURATION_SEC);" is 206.,64
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,DefaultTranslator,Long Parameter List,The method has 9 parameters. ,94
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 600,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 128,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 128,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 600,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 1200,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 64,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 64,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 32,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,autoPartition,Magic Number,The method contains a magic number: 32,197
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,internalLookup,Long Statement,The length of the statement "logger.warn("Failed to translate versions for task @{} due to {}` splitting and retrying. Chunk size was: {} and new chunk size {} in {} segments."`task.hashCode()`task.getStatus()`task.getChunkSize()`tasks.get(0).getChunkSize()`tasks.size());" is 243.,216
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,printFinishTime,Long Statement,The length of the statement "logger.info("REST client finished {}... (took {} min` {} sec` {} millisec)"`(finished ? "successfully" : "with failures")`minutes`seconds`(TimeUnit.NANOSECONDS.toMillis(finish - start) - (minutes * 60 * 1000) - (seconds * 1000)));" is 230.,371
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,printFinishTime,Magic Number,The method contains a magic number: 60,371
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,printFinishTime,Magic Number,The method contains a magic number: 60,371
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,printFinishTime,Magic Number,The method contains a magic number: 1000,371
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io.rest,DefaultTranslator,printFinishTime,Magic Number,The method contains a magic number: 1000,371
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIO,update,Complex Method,Cyclomatic complexity of the method is 9,115
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIO,update,Long Statement,The length of the statement "throw new ManipulationException("Failed to build existing settings.xml for repo removal backup."`settingsFile`e.getMessage()`e);" is 128.,115
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIO,determineEOL,Long Statement,The length of the statement "try (BufferedReader bufferIn=new BufferedReader(new InputStreamReader(new FileInputStream(file)`StandardCharsets.UTF_8))){" is 122.,89
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Conditional,The conditional expression parent.getParentFile().getCanonicalPath().startsWith(topDir) && parent.exists() && !seen.contains(parent)&& !pendingPoms.contains(parent) is complex.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Conditional,The conditional expression modPom.exists() && !seen.contains(modPom) && !pendingPoms.contains(modPom) is complex.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Method,Cyclomatic complexity of the method is 16,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Long Statement,The length of the statement "if (parent.getParentFile().getCanonicalPath().startsWith(topDir) && parent.exists() && !seen.contains(parent)&& !pendingPoms.contains(parent)) {" is 144.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO,detectEncoding,Magic Number,The method contains a magic number: 4,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO,detectEncoding,Magic Number,The method contains a magic number: 4,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Conditional,The conditional expression propertyFile.exists() && (yamlPMEFile.exists() || yamlPNCFile.exists() || jsonPNCFile.exists()) is complex.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Conditional,The conditional expression (yamlPMEFile.exists() || yamlPNCFile.exists()) && jsonPNCFile.exists() is complex.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Method,Cyclomatic complexity of the method is 8,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemoteDependencyVersionOverridesByProject,Long Statement,The length of the statement "return byArtifact.entrySet().stream().collect(Collectors.toMap(e -> e.getKey().asProjectRef()`Map.Entry::getValue`(key1`key2) -> {" is 130.,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemotePluginManagementVersionOverrides,Complex Method,Cyclomatic complexity of the method is 16,199
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemotePluginManagementVersionOverrides,Long Statement,The length of the statement "logger.debug("Added plugin override for {} with configuration {}{} and executions {} and dependencies {}"`p.getId()`System.lineSeparator()`p.getConfiguration()`p.getExecutions()`p.getDependencies());" is 199.,199
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,resolveProperty,Magic Number,The method contains a magic number: 2,354
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIOTest,testReadURL,Long Statement,The length of the statement "String filePom=FileUtils.readFileToString(new File(new File(FileIOTest.class.getResource("/").getPath()).getParentFile().getParentFile()`"pom.xml")`StandardCharsets.UTF_8);" is 172.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testRewritePOMs,Long Statement,The length of the statement "FileUtils.writeStringToFile(targetFile`FileUtils.readFileToString(pom`StandardCharsets.UTF_8).replaceAll("dospom"`"newdospom")`StandardCharsets.UTF_8);" is 151.,85
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIOTest,testWriteModel,Long Statement,The length of the statement "String sb="<?xml version=\"1.0\" encoding=\"UTF-8\"?>\n" + "<project xsi:schemaLocation=\"http://maven.apache.org/POM/4.0.0 http://maven.apache.org/xsd/maven-4.0.0.xsd\" xmlns=\"http://maven.apache.org/POM/4.0.0\"\n" + " xmlns:xsi=\"http://www.w3.org/2001/XMLSchema-instance\">\n"+ " <modelVersion>4.0.0</modelVersion>\n"+ " <groupId>org.commonjava.maven.ext.versioning.test</groupId>\n"+ " <artifactId>dospom</artifactId>\n"+ " <version>1.0</version>\n"+ " <packaging>pom</packaging>\n"+ "</project>\n";" is 504.,175
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyMultiple,Long Statement,The length of the statement "String xpathForHamcrest="/*/*/*[starts-with(.`'NEW-FORMAT') and local-name() = '" + updatePath.substring(updatePath.lastIndexOf('/') + 1) + "']";" is 145.,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,modifyMultiple,Magic Number,The method contains a magic number: 3,129
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,XMLIOTest,testFindSingleInstance,Long Statement,The length of the statement "NodeList nodeList=(NodeList)xPath.evaluate("//include[starts-with(.`\"org.apache.tomcat\")]"`doc`XPathConstants.NODESET);" is 121.,218
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIO,update,Complex Method,Cyclomatic complexity of the method is 9,115
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,SettingsIO,update,Long Statement,The length of the statement "throw new ManipulationException("Failed to build existing settings.xml for repo removal backup."`settingsFile`e.getMessage()`e);" is 128.,115
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,FileIO,determineEOL,Long Statement,The length of the statement "try (BufferedReader bufferIn=new BufferedReader(new InputStreamReader(new FileInputStream(file)`StandardCharsets.UTF_8))){" is 122.,89
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Conditional,The conditional expression parent.getParentFile().getCanonicalPath().startsWith(topDir) && parent.exists() && !seen.contains(parent)&& !pendingPoms.contains(parent) is complex.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Conditional,The conditional expression modPom.exists() && !seen.contains(modPom) && !pendingPoms.contains(modPom) is complex.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Complex Method,Cyclomatic complexity of the method is 16,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,PomIO,peekAtPomHierarchy,Long Statement,The length of the statement "if (parent.getParentFile().getCanonicalPath().startsWith(topDir) && parent.exists() && !seen.contains(parent)&& !pendingPoms.contains(parent)) {" is 144.,343
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO,detectEncoding,Magic Number,The method contains a magic number: 4,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,JSONIO,detectEncoding,Magic Number,The method contains a magic number: 4,61
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Conditional,The conditional expression propertyFile.exists() && (yamlPMEFile.exists() || yamlPNCFile.exists() || jsonPNCFile.exists()) is complex.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Conditional,The conditional expression (yamlPMEFile.exists() || yamlPNCFile.exists()) && jsonPNCFile.exists() is complex.,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ConfigIO,parse,Complex Method,Cyclomatic complexity of the method is 8,57
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemoteDependencyVersionOverridesByProject,Long Statement,The length of the statement "return byArtifact.entrySet().stream().collect(Collectors.toMap(e -> e.getKey().asProjectRef()`Map.Entry::getValue`(key1`key2) -> {" is 130.,172
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemotePluginManagementVersionOverrides,Complex Method,Cyclomatic complexity of the method is 16,199
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,getRemotePluginManagementVersionOverrides,Long Statement,The length of the statement "logger.debug("Added plugin override for {} with configuration {}{} and executions {} and dependencies {}"`p.getId()`System.lineSeparator()`p.getConfiguration()`p.getExecutions()`p.getDependencies());" is 199.,199
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.io,ModelIO,resolveProperty,Magic Number,The method contains a magic number: 2,354
