Project Name,Package Name,Architecture Smell,Cause of the Smell
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.core.fixture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.commonjava.maven.ext.core.fixture; org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.state; org.commonjava.maven.ext.core.util
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManifestVersionProvider]; [Cli; CliLoggingTest; CliTest; Cli]; [ManifestVersionProvider]. LCC (Lack of Component Cohesion) = 0.5
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.core.impl; org.commonjava.maven.ext.io; org.commonjava.maven.ext.common.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.io.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.manip,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.commonjava.maven.ext.core; org.commonjava.maven.ext.common.
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.integrationtest.invoker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultExecutionParser; Execution; ExecutionParser; DefaultExecutionParser; ExecutionParserHandler; ExecutionParserHandler; ExecutionParser]; [Execution]. LCC (Lack of Component Cohesion) = 0.25
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 90
release-engineering_pom-manipulation-ext,org.commonjava.maven.ext.versioning.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [App]; [AppTest]; [App]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]; [App]; [AppTest]. LCC (Lack of Component Cohesion) = 1.0
release-engineering_pom-manipulation-ext,test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 69
release-engineering_pom-manipulation-ext,test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]; [HelloWorldwithJUnit]. LCC (Lack of Component Cohesion) = 1.0
