Project Name,Package Name,Architecture Smell,Cause of the Smell
crate,org.elasticsearch.common.blobstore,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.blobstore; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.common.settings; org.elasticsearch.repositories.fs
crate,org.elasticsearch.common.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.unit; org.elasticsearch.common.io.stream
crate,org.elasticsearch.common.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.util.concurrent
crate,org.elasticsearch.common.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.util.concurrent; org.elasticsearch.common
crate,org.elasticsearch.common.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.io.stream
crate,org.elasticsearch.common.unit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.logging; org.elasticsearch.common.xcontent; org.elasticsearch.common; org.elasticsearch.common.geo; org.elasticsearch.monitor.jvm
crate,org.elasticsearch.common.unit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteSizeValue; ByteSizeUnit; MemorySizeValue]; [RatioValue]; [Fuzziness]; [DistanceUnit; Distance]; [SizeUnit; SizeValue]; [TimeValue]. LCC (Lack of Component Cohesion) = 0.6
crate,org.elasticsearch.common.inject.binder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.binder; org.elasticsearch.common.inject; org.elasticsearch.common.inject.internal
crate,org.elasticsearch.common.inject.binder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.binder; org.elasticsearch.common.inject; org.elasticsearch.common.inject.spi; org.elasticsearch.common.inject.internal
crate,org.elasticsearch.common.inject.binder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotatedBindingBuilder; LinkedBindingBuilder; ScopedBindingBuilder]; [AnnotatedElementBuilder]; [AnnotatedConstantBindingBuilder; ConstantBindingBuilder]. LCC (Lack of Component Cohesion) = 0.5
crate,org.elasticsearch.common.inject.internal,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
crate,org.elasticsearch.common.inject.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.internal; org.elasticsearch.common.inject
crate,org.elasticsearch.common.inject.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.internal; org.elasticsearch.common.inject; org.elasticsearch.common.inject.spi
crate,org.elasticsearch.common.inject.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.inject; org.elasticsearch.common.inject.util; org.elasticsearch.common.inject.binder
crate,org.elasticsearch.common.inject.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UniqueAnnotations]; [Errors; ProviderMethodsModule; ProviderMethod; MoreTypes; ParameterizedTypeImpl; GenericArrayTypeImpl; WildcardTypeImpl; MemberImpl; CompositeType; ConstructionContext; DelegatingInvocationHandler; UntargettedBindingImpl; ErrorHandler; Scoping; LinkedProviderBindingImpl; StackTraceElements; FailableCache; InternalFactory; Instance; InstanceBindingImpl; LinkedBindingImpl; AbstractBindingBuilder; SourceProvider; MatcherAndConverter; Annotations; ExposedBindingImpl; ErrorsException; InternalContext; ExposureBuilder; BindingImpl; ProviderInstanceBindingImpl; BindingBuilder; ConstantBindingBuilderImpl; PrivateElementsImpl]; [Converter]; [NullOutputException]; [Stopwatch]; [ToStringBuilder]; [ComputationException; AsynchronousComputationException]; [Strings]; [ExpirationTimer]; [Nullability]. LCC (Lack of Component Cohesion) = 0.23
crate,org.elasticsearch.common.inject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.util; org.elasticsearch.common.inject
crate,org.elasticsearch.common.inject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.util; org.elasticsearch.common.inject; org.elasticsearch.common.inject.internal
crate,org.elasticsearch.common.inject.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Modules; OverriddenModuleBuilder; RealOverriddenModuleBuilder]; [ModuleWriter]; [Providers]; [Types]. LCC (Lack of Component Cohesion) = 0.67
crate,org.elasticsearch.common.inject.spi,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
crate,org.elasticsearch.common.inject.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.spi; org.elasticsearch.common.inject
crate,org.elasticsearch.common.inject.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.spi; org.elasticsearch.common.inject; org.elasticsearch.common.inject.internal
crate,org.elasticsearch.common.inject.spi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.inject; org.elasticsearch.common.inject.internal
crate,org.elasticsearch.common.inject.multibindings,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.inject.multibindings; org.elasticsearch.common.inject; org.elasticsearch.common; org.elasticsearch; org.elasticsearch.action
crate,org.elasticsearch.common.inject.multibindings,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.inject; org.elasticsearch.common.inject.util
crate,org.elasticsearch.common.inject.multibindings,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MapBinder; RealMapBinder; MapBinderProviderWithDependencies; Multibinder; RealMultibinder; RealElement]; [MapEntry]. LCC (Lack of Component Cohesion) = 0.29
crate,org.elasticsearch.common.io.stream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.io.stream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.indices.breaker
crate,org.elasticsearch.common.io.stream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.indices.breaker; org.elasticsearch.common.settings
crate,org.elasticsearch.common.io.stream,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.indices.breaker; org.elasticsearch.common.settings; org.elasticsearch.rest
crate,org.elasticsearch.common.io.stream,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.util; org.elasticsearch.rest; org.elasticsearch; org.elasticsearch.common.bytes; org.elasticsearch.common.text; org.elasticsearch.common.geo; org.elasticsearch.common.unit; org.elasticsearch.common.lease; org.elasticsearch.common; org.elasticsearch.common.io
crate,org.elasticsearch.common.xcontent,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
crate,org.elasticsearch.common.xcontent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent; org.elasticsearch.common.bytes
crate,org.elasticsearch.common.xcontent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent; org.elasticsearch.common.compress; org.elasticsearch.common.bytes
crate,org.elasticsearch.common.xcontent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent; org.elasticsearch.common.bytes; org.elasticsearch.common.util; org.elasticsearch.indices.breaker
crate,org.elasticsearch.common.xcontent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent; org.elasticsearch.common.bytes; org.elasticsearch.common.util; org.elasticsearch.indices.breaker; org.elasticsearch.common.settings
crate,org.elasticsearch.common.xcontent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.bytes; org.elasticsearch.common.compress; org.elasticsearch.common; org.elasticsearch.common.xcontent.json; org.elasticsearch.common.time; org.elasticsearch.common.logging; org.elasticsearch.common.xcontent.smile; org.elasticsearch.common.xcontent.yaml
crate,org.elasticsearch.common.xcontent.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent.support; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.index.mapper
crate,org.elasticsearch.common.xcontent.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.xcontent.support; org.elasticsearch.common.regex; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.index.mapper
crate,org.elasticsearch.common.collect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmutableOpenIntMap; Builder; ImmutableOpenMap; Builder]; [Iterators]; [ConcatenatedIterator]; [MapBuilder]; [CopyOnWriteHashMap; Node; Leaf; InnerNode; EntryIterator]; [HppcMaps]; [Tuple]. LCC (Lack of Component Cohesion) = 0.5
crate,org.elasticsearch.common.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.breaker; org.elasticsearch.rest
crate,org.elasticsearch.common.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.breaker; org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.breaker; org.elasticsearch.common.unit; org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.breaker,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.breaker; org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.settings; org.elasticsearch.rest
crate,org.elasticsearch.common.breaker,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.rest; org.elasticsearch.indices.breaker
crate,org.elasticsearch.common.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers
crate,org.elasticsearch.common.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers; org.elasticsearch.index.mapper
crate,org.elasticsearch.common.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers; org.elasticsearch.common.xcontent; org.elasticsearch.common.unit
crate,org.elasticsearch.common.geo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers; org.elasticsearch.common.xcontent; org.elasticsearch.common.compress; org.elasticsearch.common.io.stream
crate,org.elasticsearch.common.geo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.geo.parsers; org.elasticsearch.common.geo.builders
crate,org.elasticsearch.common.geo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeoShapeType]; [ShapeRelation]; [GeoUtils; GeoDistance; GeoPoint; GeoHashUtils]; [SpatialStrategy]; [ShapesAvailability]; [XShapeCollection]. LCC (Lack of Component Cohesion) = 0.67
crate,org.elasticsearch.common.geo.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.builders; org.elasticsearch.common.geo
crate,org.elasticsearch.common.geo.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.builders; org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers
crate,org.elasticsearch.common.geo.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.builders; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.geo
crate,org.elasticsearch.common.geo.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.builders; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.geo; org.elasticsearch.common.geo.parsers
crate,org.elasticsearch.common.geo.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.parsers; org.elasticsearch.index.mapper
crate,org.elasticsearch.common.geo.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.parsers; org.elasticsearch.index.mapper; org.elasticsearch.common.geo
crate,org.elasticsearch.common.geo.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.parsers; org.elasticsearch.common.xcontent; org.elasticsearch.common.unit; org.elasticsearch.common.geo
crate,org.elasticsearch.common.geo.parsers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.geo.parsers; org.elasticsearch.common.xcontent; org.elasticsearch.common.compress; org.elasticsearch.common.io.stream; org.elasticsearch.common.geo
crate,org.elasticsearch.common.geo.parsers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.geo.builders
crate,org.elasticsearch.common.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.compress; org.elasticsearch.common.xcontent
crate,org.elasticsearch.common.compress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.compress; org.elasticsearch.common.bytes; org.elasticsearch.common.xcontent
crate,org.elasticsearch.common.compress,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotCompressedException]; [CompressorFactory; Compressor; CompressedXContent; DeflateCompressor]; [NotXContentException]. LCC (Lack of Component Cohesion) = 0.5
crate,org.elasticsearch.common.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.text; org.elasticsearch.common.bytes; org.elasticsearch.common.util; org.elasticsearch.common.io.stream
crate,org.elasticsearch.common.text,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.text; org.elasticsearch.common.bytes; org.elasticsearch.common.xcontent; org.elasticsearch.common.compress; org.elasticsearch.common.io.stream
crate,org.elasticsearch.common.recycler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.recycler; org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.util
crate,org.elasticsearch.common.recycler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.recycler; org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.recycler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.util.concurrent
crate,org.elasticsearch.common.bytes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.bytes; org.elasticsearch.common.xcontent
crate,org.elasticsearch.common.bytes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.bytes; org.elasticsearch.common.xcontent; org.elasticsearch.common.compress
crate,org.elasticsearch.common.bytes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.util
crate,org.elasticsearch.common.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.transport; org.elasticsearch.common.network; org.elasticsearch.http
crate,org.elasticsearch.common.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.transport; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
crate,org.elasticsearch.common.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.transport; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test; org.elasticsearch.discovery.zen
crate,org.elasticsearch.common.transport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.network
crate,org.elasticsearch.common.util.concurrent,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
crate,org.elasticsearch.common.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.util.concurrent; org.elasticsearch.common.settings
crate,org.elasticsearch.common.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.settings
crate,org.elasticsearch.common.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.util.concurrent,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.util.concurrent; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
crate,org.elasticsearch.common.util.concurrent,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.component; org.elasticsearch.http; org.elasticsearch.node
crate,org.elasticsearch.common.util.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrioritizedCallable; Wrapped; PrioritizedEsThreadPoolExecutor; TieBreakingPrioritizedRunnable; PrioritizedFutureTask; EsExecutors; ExecutorScalingQueue; ConcurrentCollections; FutureUtils; SizeBlockingQueue; EsThreadPoolExecutor; ShutdownListener; ThreadContext; StoredContext; ThreadContextStruct; ContextThreadLocal; ContextPreservingRunnable; ContextPreservingAbstractRunnable; XRejectedExecutionHandler; ForceQueuePolicy; ConcurrentHashMapLong; ConcurrentMapLong; EsAbortPolicy; PrioritizedRunnable; Wrapped]; [ReleasableLock; KeyedLock; KeyLock; ReleasableLock]; [AbstractLifecycleRunnable; AbstractRunnable]; [AsyncIOProcessor]; [CountDown]; [EsRejectedExecutionException]; [AbstractRefCounted; RefCounted]; [Pending]; [BaseFuture; Sync]; [EsThreadFactory]; [UncategorizedExecutionException]; [AtomicArray]. LCC (Lack of Component Cohesion) = 0.29
crate,org.elasticsearch.common.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.network; org.elasticsearch.common.settings
crate,org.elasticsearch.common.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.network; org.elasticsearch.common.settings; org.elasticsearch.index.mapper
crate,org.elasticsearch.common.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.cluster.routing.allocation.command
crate,org.elasticsearch.common.network,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NetworkUtils; NetworkService; NetworkModule; IfConfig; NetworkAddress; InetAddresses; Cidrs]; [CustomNameResolver]; [CompositeTransportInterceptor]. LCC (Lack of Component Cohesion) = 0.33
crate,org.elasticsearch.common.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.regex; org.elasticsearch.common; org.elasticsearch.common.settings
crate,org.elasticsearch.common.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.regex; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util
crate,org.elasticsearch.common.regex,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.regex; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
crate,org.elasticsearch.common.regex,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common
crate,org.elasticsearch.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.time; org.elasticsearch.common; org.elasticsearch.common.xcontent
crate,org.elasticsearch.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.time; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.common.xcontent
crate,org.elasticsearch.common.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.time; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch.common.util; org.elasticsearch.test
crate,org.elasticsearch.common.time,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.common.logging
crate,org.elasticsearch.common.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateFormatters; EpochMillisDateFormatter; EpochSecondsDateFormatter; DateFormatter; MergedDateFormatter; JavaDateFormatter]; [DateMathParser]; [DateUtils]. LCC (Lack of Component Cohesion) = 0.38
crate,org.elasticsearch.common.joda,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.joda; org.elasticsearch.common; org.elasticsearch.common.settings; org.elasticsearch.cluster.metadata
crate,org.elasticsearch.common.joda,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.common.joda; org.elasticsearch.common; org.elasticsearch.common.io.stream; org.elasticsearch; org.elasticsearch.cluster.metadata
crate,org.elasticsearch.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.rest; org.elasticsearch.common
crate,org.elasticsearch.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.rest; org.elasticsearch.common.xcontent; org.elasticsearch.common
crate,org.elasticsearch.rest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.rest; org.elasticsearch.common.xcontent; org.elasticsearch.common.compress; org.elasticsearch.common.io.stream
crate,org.elasticsearch.rest,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.elasticsearch.client.node
crate,org.elasticsearch.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RestRequest; Method; RestUtils; RestChannel; RestResponse; MethodHandlers; BytesRestResponse; AbstractRestChannel; RestController; ResourceHandlingHttpChannel; RestHandler; RestStatus]; [ContentTypeHeaderException]; [BadParameterException]. LCC (Lack of Component Cohesion) = 0.21
crate,org.elasticsearch.cluster.action.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.action.shard; org.elasticsearch.cluster
crate,org.elasticsearch.cluster.action.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.action.shard; org.elasticsearch.transport; org.elasticsearch
crate,org.elasticsearch.cluster.action.shard,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.action.shard; org.elasticsearch.transport; org.elasticsearch; org.elasticsearch.action.support.replication
crate,org.elasticsearch.cluster.action.shard,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShardStateAction; ShardFailedClusterStateTaskExecutor; FailedShardEntry; ShardStartedClusterStateTaskExecutor; StartedShardEntry; Listener; CompositeListener; ShardFailedTransportHandler; ShardStartedTransportHandler]; [NoLongerPrimaryShardException]. LCC (Lack of Component Cohesion) = 0.2
crate,org.elasticsearch.cluster.action.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.action.index; org.elasticsearch.common.settings
crate,org.elasticsearch.cluster.action.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.action.index; org.elasticsearch.common.settings; org.elasticsearch.cluster
crate,org.elasticsearch.cluster.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.service; org.elasticsearch.common.util.concurrent
crate,org.elasticsearch.cluster.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.service; org.elasticsearch.threadpool; org.elasticsearch.common.settings
crate,org.elasticsearch.cluster.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.service; org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.util.concurrent
crate,org.elasticsearch.cluster.service,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.elasticsearch.cluster.service; org.elasticsearch.common.unit; org.elasticsearch.common.logging; org.elasticsearch.common.util.concurrent; org.elasticsearch.common.settings
