Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp1,sendMessageExpectAnswer,5,1,1,32,0,org.meri.matasano.utils.protocols.MITMDiffieHellman_gp1,org.meri.matasano.utils.protocols.MITMDiffieHellman_gp1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp1,getInterceptedMessage,3,1,0,38,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.protocols,MITMDiffieHellman_gp1,decrypt,3,1,1,42,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,JettyWebServer,start,13,1,0,12,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,JettyWebServer,stop,8,1,0,25,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,ForumManager,3,1,1,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,createEcodedUserData,5,1,1,21,0,org.meri.matasano.utils.webtools.ForumManager,org.meri.matasano.utils.webtools.ForumManager
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,isAdminData,7,2,1,28,0,org.meri.matasano.utils.webtools.ForumManager,org.meri.matasano.utils.webtools.ForumManager
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,sanitize,3,1,1,39,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,parseInputData,8,2,1,43,0,org.meri.matasano.utils.webtools.ForumManager,org.meri.matasano.utils.webtools.ForumManager
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ForumManager,addValue,4,1,2,54,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ProfileManager,createProfileCookieString,7,1,1,10,0,org.meri.matasano.utils.webtools.ProfileManager,org.meri.matasano.utils.webtools.ProfileManager
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,ProfileManager,sanitize,3,1,1,19,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SessionManager,encrypt,3,1,1,12,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SessionManager,validateSessionCookieEncryption,9,1,1,16,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SessionManager,getBlockLength,3,1,0,25,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,PasswordResetTokenManager,generatePasswordResetToken,4,1,0,18,0,org.meri.matasano.utils.webtools.PasswordResetTokenManager,org.meri.matasano.utils.webtools.PasswordResetTokenManager
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,PasswordResetTokenManager,isPasswordResetToken,9,4,1,23,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,PasswordResetTokenManager,getRandomBytes,6,1,0,37,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex32Browser,measureValidationLength,8,1,2,7,0,org.meri.matasano.utils.webtools.Ex32Browser,org.meri.matasano.utils.webtools.Ex32Browser
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex32Browser,isValidMac,7,1,2,17,0,org.meri.matasano.utils.webtools.Ex32Browser,org.meri.matasano.utils.webtools.Ex32Browser
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex32Browser,toUrl,3,1,2,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Wget,wget,11,1,1,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,CookiesHelper,generateCookies,22,9,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,CookiesHelper,parseCookies,8,2,1,49,0,org.meri.matasano.utils.webtools.CookiesHelper,org.meri.matasano.utils.webtools.CookiesHelper
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,CookiesHelper,addCookie,4,1,2,60,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SimulatedWebServer,SimulatedWebServer,3,1,0,13,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SimulatedWebServer,createEcodedProfileFor,4,1,1,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,SimulatedWebServer,getRole,5,1,1,22,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex31Browser,measureValidationLength,8,1,2,7,0,org.meri.matasano.utils.webtools.Ex31Browser,org.meri.matasano.utils.webtools.Ex31Browser
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex31Browser,isValidMac,7,1,2,17,0,org.meri.matasano.utils.webtools.Ex31Browser,org.meri.matasano.utils.webtools.Ex31Browser
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools,Ex31Browser,toUrl,3,1,2,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex31Servlet,doGet,13,1,2,22,0,org.meri.matasano.utils.webtools.servlets.Set4Ex31Servlet,org.meri.matasano.utils.webtools.servlets.Set4Ex31Servlet
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex31Servlet,validate,6,1,2,40,0,org.meri.matasano.utils.webtools.servlets.Set4Ex31Servlet,org.meri.matasano.utils.webtools.servlets.Set4Ex31Servlet
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex31Servlet,insecureCompare,13,4,2,49,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex31Servlet,expectedSignature,5,1,1,66,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex32Servlet,doGet,13,1,2,23,0,org.meri.matasano.utils.webtools.servlets.Set4Ex32Servlet,org.meri.matasano.utils.webtools.servlets.Set4Ex32Servlet
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex32Servlet,validate,6,1,2,41,0,org.meri.matasano.utils.webtools.servlets.Set4Ex32Servlet,org.meri.matasano.utils.webtools.servlets.Set4Ex32Servlet
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex32Servlet,insecureCompare,13,4,2,50,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.webtools.servlets,Set4Ex32Servlet,expectedSignature,5,1,1,67,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,XorCBC,decrypt,5,1,3,6,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,XorCBC,encrypt,5,1,3,13,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Sha1HMAC,hash,3,1,1,6,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Sha1HMAC,getBlocksize,3,1,0,11,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,OptimizedSHA1,3,1,0,19,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,getDigestLength,3,1,0,23,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,reset,9,1,0,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,3,1,1,41,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,84,17,3,45,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,update,10,2,1,147,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,putInt,6,1,3,160,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,3,1,1,167,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,digest,24,4,2,171,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,12,2,0,210,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,167,1,5,225,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,toHexString,9,2,1,568,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,main,26,6,1,579,0,org.meri.matasano.utils.encryption.OptimizedSHA1,org.meri.matasano.utils.encryption.OptimizedSHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CBC,encrypt,13,2,3,11,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CBC,decrypt,14,2,3,28,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ShortKeyMersenneTwisterCTR,decrypt,3,1,2,8,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ShortKeyMersenneTwisterCTR,encrypt,3,1,2,12,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,createSignature,12,2,1,12,0,org.meri.matasano.utils.encryption.RSASignatureBleichenbacher,org.meri.matasano.utils.encryption.RSASignatureBleichenbacher
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,getHashLength,3,1,0,28,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,getRsaBlockLength,3,1,0,32,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,hash,3,1,1,36,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,isValidSignature,7,1,2,41,0,org.meri.matasano.utils.encryption.RSASignatureBleichenbacher,org.meri.matasano.utils.encryption.RSASignatureBleichenbacher
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,findPaddingEnd,6,3,1,51,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSASignatureBleichenbacher,getPublicKey,3,1,0,59,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Authenticator,generateAuthentication,4,1,2,11,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Authenticator,validate,4,1,3,16,0,org.meri.matasano.utils.encryption.SHA1Authenticator,org.meri.matasano.utils.encryption.SHA1Authenticator
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PadValidatingAESCBC,PadValidatingAESCBC,2,1,0,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PadValidatingAESCBC,decrypt,6,1,3,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,IncrementalNonce,3,1,2,13,0,org.meri.matasano.utils.encryption.IncrementalNonce,org.meri.matasano.utils.encryption.IncrementalNonce
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,defaultNonce,5,1,2,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,IncrementalNonce,7,1,2,23,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,increment,10,3,0,31,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,getBytes,3,1,0,43,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,IncrementalNonce,toString,3,1,0,47,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1Authentication,generateAuthentication,8,1,2,9,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1Authentication,validate,4,1,3,19,0,org.meri.matasano.utils.encryption.OptimizedSHA1Authentication,org.meri.matasano.utils.encryption.OptimizedSHA1Authentication
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ManyTimePad,ManyTimePad,3,1,1,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ManyTimePad,encrypt,3,1,1,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ManyTimePad,decrypt,3,1,1,18,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,ManyTimePad,getBlockLength,3,1,0,22,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,DSA,7,1,3,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,DSA,7,1,1,25,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,DSA,5,2,2,33,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,createSignature,16,4,1,40,0,org.meri.matasano.utils.encryption.DSA,org.meri.matasano.utils.encryption.DSA
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,createSignature_allow0,14,3,1,62,0,org.meri.matasano.utils.encryption.DSA,org.meri.matasano.utils.encryption.DSA
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,hash,4,1,1,82,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,isValidSignature,8,2,2,87,0,org.meri.matasano.utils.encryption.DSA,org.meri.matasano.utils.encryption.DSA
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,isLowerPositive,5,3,2,99,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,DSA,getPublicKey,3,1,0,109,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MersenneTwisterCTR,decrypt,3,1,2,11,0,org.meri.matasano.utils.encryption.MersenneTwisterCTR,org.meri.matasano.utils.encryption.MersenneTwisterCTR
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MersenneTwisterCTR,encrypt,3,1,2,15,0,org.meri.matasano.utils.encryption.MersenneTwisterCTR,org.meri.matasano.utils.encryption.MersenneTwisterCTR
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MersenneTwisterCTR,whateverCrypt,5,1,2,19,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PkcsN7Padding,padPkcsN7,8,1,2,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PkcsN7Padding,removePadding,5,2,1,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PkcsN7Padding,validateAndremovePadding,11,5,1,25,0,org.meri.matasano.utils.encryption.PkcsN7Padding,org.meri.matasano.utils.encryption.PkcsN7Padding
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,generateAuthentication,13,3,2,11,0,org.meri.matasano.utils.encryption.HMAC,org.meri.matasano.utils.encryption.HMAC
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,hash,0,1,1,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,HMAC,getBlocksize,0,1,0,27,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Authenticator,generateAuthentication,6,1,2,14,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Authenticator,validate,4,1,3,24,0,org.meri.matasano.utils.encryption.MD4Authenticator,org.meri.matasano.utils.encryption.MD4Authenticator
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,rol,3,1,2,59,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encode,5,1,1,63,0,org.meri.matasano.utils.encryption.SHA1,org.meri.matasano.utils.encryption.SHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encode,5,1,7,69,0,org.meri.matasano.utils.encryption.SHA1,org.meri.matasano.utils.encryption.SHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,encodePaddedInts,26,3,6,76,0,org.meri.matasano.utils.encryption.SHA1,org.meri.matasano.utils.encryption.SHA1
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1,toPaddedIntegerArray,11,1,2,107,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PKCS15Padding,padPkcs15,3,1,2,14,0,org.meri.matasano.utils.encryption.PKCS15Padding,org.meri.matasano.utils.encryption.PKCS15Padding
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PKCS15Padding,padPkcs15,6,1,2,18,0,org.meri.matasano.utils.encryption.PKCS15Padding,org.meri.matasano.utils.encryption.PKCS15Padding
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PKCS15Padding,randomArray,7,3,1,25,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,PKCS15Padding,removePadding,9,3,1,34,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Authenticator,generateAuthentication,0,1,2,5,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,Authenticator,validate,0,1,3,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,MD4Original,2,1,0,82,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineGetDigestLength,3,1,0,89,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineUpdate,8,2,1,98,0,org.meri.matasano.utils.encryption.MD4Original,org.meri.matasano.utils.encryption.MD4Original
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineUpdate,17,4,3,112,0,org.meri.matasano.utils.encryption.MD4Original,org.meri.matasano.utils.encryption.MD4Original
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineDigest,7,1,0,138,0,org.meri.matasano.utils.encryption.MD4Original,org.meri.matasano.utils.encryption.MD4Original
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineDigest,8,2,3,153,0,org.meri.matasano.utils.encryption.MD4Original,org.meri.matasano.utils.encryption.MD4Original
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,engineReset,7,1,0,165,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,pad,12,2,0,176,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4Original,process,110,2,2,204,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,MD4,2,1,0,81,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,MD4,6,1,4,87,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,engineGetDigestLength,3,1,0,94,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,update,8,2,1,103,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,update,3,1,1,117,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,update,18,4,2,121,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,3,1,0,145,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,7,1,1,152,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,digest,8,2,3,165,0,org.meri.matasano.utils.encryption.MD4,org.meri.matasano.utils.encryption.MD4
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,engineReset,7,1,0,177,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,pad,12,2,1,188,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,process,110,2,2,217,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MD4,printLetters,3,1,0,346,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,RSA,3,1,0,12,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,RSA,13,2,1,16,0,org.meri.matasano.utils.encryption.RSA,org.meri.matasano.utils.encryption.RSA
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,RSA,5,1,1,29,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,crashingGenerateKeyPair,8,1,2,35,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,encrypt,4,1,1,45,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,encrypt,3,1,1,50,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,decrypt,4,1,1,54,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,getBlockLength,3,1,0,59,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,getPublicKey,3,1,0,63,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,RSA,getPrivateKey,3,1,0,67,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,decrypt,3,1,2,13,0,org.meri.matasano.utils.encryption.AESCTR,org.meri.matasano.utils.encryption.AESCTR
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,encrypt,3,1,2,17,0,org.meri.matasano.utils.encryption.AESCTR,org.meri.matasano.utils.encryption.AESCTR
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,edit,7,2,4,21,0,org.meri.matasano.utils.encryption.AESCTR,org.meri.matasano.utils.encryption.AESCTR
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,whateverCrypt,15,2,2,32,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCTR,getBlockSize,3,1,0,52,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESECB,AESECB,2,1,0,13,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESECB,decrypt,7,1,2,16,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESECB,encrypt,8,1,2,25,0,org.meri.matasano.utils.encryption.AESECB,org.meri.matasano.utils.encryption.AESECB
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESECB,getBlockSize,3,1,0,35,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,MerseneTwisterRandom,2,1,0,24,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,MerseneTwisterRandom,3,1,1,28,0,org.meri.matasano.utils.encryption.MerseneTwisterRandom,org.meri.matasano.utils.encryption.MerseneTwisterRandom
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,MerseneTwisterRandom,4,2,1,32,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,setSeed,7,2,1,39,0,org.meri.matasano.utils.encryption.MerseneTwisterRandom,org.meri.matasano.utils.encryption.MerseneTwisterRandom
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,getInts,7,2,1,48,0,org.meri.matasano.utils.encryption.MerseneTwisterRandom,org.meri.matasano.utils.encryption.MerseneTwisterRandom
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,getRandomInt,12,2,0,56,0,org.meri.matasano.utils.encryption.MerseneTwisterRandom,org.meri.matasano.utils.encryption.MerseneTwisterRandom
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,generateMT,10,3,0,70,0,org.meri.matasano.utils.encryption.MerseneTwisterRandom,org.meri.matasano.utils.encryption.MerseneTwisterRandom
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,MerseneTwisterRandom,isOdd,3,1,1,83,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CoreCipher,encrypt,0,1,1,5,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CoreCipher,decrypt,0,1,1,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,CoreCipher,getBlockLength,0,1,0,9,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCBC,AESCBC,2,1,0,7,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCBC,decrypt,6,1,3,10,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCBC,encrypt,7,1,3,17,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AESCBC,getBlockSize,3,1,0,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AES,AES,7,1,1,13,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AES,encrypt,4,1,1,21,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AES,decrypt,4,1,1,26,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,AES,getBlockLength,3,1,0,31,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Original,rol,3,1,2,49,0,,
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,SHA1Original,encode,56,7,1,56,0,org.meri.matasano.utils.encryption.SHA1Original,org.meri.matasano.utils.encryption.SHA1Original
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.networking,SysoutConnectionListener,connectionBroken,3,1,2,9,0,,
