Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,IVInCiphertextConstantKeyAESCBC,2,0,6,6,26,6,1,2,0.5,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/IVInCiphertextConstantKeyAESCBC.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,PaddingRSAOracle,2,0,6,3,26,7,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/PaddingRSAOracle.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyAuthenticator,2,0,4,4,17,4,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ConstantKeyAuthenticator.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyMD4Authentication,2,0,4,4,17,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ConstantKeyMD4Authentication.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,ConstantKeyAESCBC,3,0,10,8,41,10,1,1,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/ConstantKeyAESCBC.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,CipherEditingAESCTROracle,2,0,2,2,10,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/CipherEditingAESCTROracle.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,LastBitRSAOracle,1,0,5,5,20,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/LastBitRSAOracle.java,8
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.oracle,OneAttemptRSADecryptor,2,0,3,3,16,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/oracle/OneAttemptRSADecryptor.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,IBleichenbacher98,0,0,2,2,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/IBleichenbacher98.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,MD4Forgerer,1,0,6,1,41,8,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/MD4Forgerer.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRTOriginal,0,0,3,3,37,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/CRTOriginal.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,FakeASRPClientMath,2,0,5,4,19,5,3,0,0.6,0,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/FakeASRPClientMath.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Forgery,2,0,3,3,15,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/Forgery.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SHA1Forgerer,1,0,5,1,33,7,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SHA1Forgerer.java,9
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_AN,1,0,2,1,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SRPClientMath_AN.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer,3,0,8,6,78,15,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/ECBAnalyzer.java,11
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer.BlockInfo,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/ECBAnalyzer.java,94
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,ECBAnalyzer.SuffixCrackingAlgorithm,1,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/ECBAnalyzer.java,117
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A0,0,0,2,1,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SRPClientMath_A0.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SpacesPositionsBasedMultipleTimePadCryptanalysis,2,0,4,1,33,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SpacesPositionsBasedMultipleTimePadCryptanalysis.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis,7,0,5,3,93,12,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/HammingBasedMultipleTimePadCryptanalysis.java,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,HammingBasedMultipleTimePadCryptanalysis.DecodedResult,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/HammingBasedMultipleTimePadCryptanalysis.java,101
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Hamming,0,0,3,3,21,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/Hamming.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,LeakingPkcsN7PaddingInCBCAnalyzer,5,0,5,2,53,11,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/LeakingPkcsN7PaddingInCBCAnalyzer.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98,20,0,24,3,204,38,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/Bleichenbacher98.java,15
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98.Interval,2,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/Bleichenbacher98.java,268
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SimpleSRPManInTheMiddle,6,0,6,5,37,8,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SimpleSRPManInTheMiddle.java,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,SRPClientMath_A2N,1,0,2,1,10,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/SRPClientMath_A2N.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,Bleichenbacher98_limited,21,1,20,2,184,31,0,1,0.1,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/Bleichenbacher98_limited.java,13
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.cryptoanalysis,CRT,0,0,4,4,46,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/cryptoanalysis/CRT.java,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,MerseneTwisterReverter,0,0,13,2,81,17,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/randomanalysis/MerseneTwisterReverter.java,7
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.randomanalysis,BitwiseMerseneTwisterAnlyzer,4,0,12,4,96,19,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/main/java/org/meri/matasano/utils/randomanalysis/BitwiseMerseneTwisterAnlyzer.java,12
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex20Data,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/Set3Ex20Data.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Test,6,2,15,11,112,19,0,0,0.26666666666666666,0,12,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/Set3Test.java,29
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Ex19Data,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/Set3Ex19Data.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3,Set3Answers,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/Set3Answers.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,MersenneTwister,13,0,27,24,427,113,0,0,0.18518518518518517,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/competitors/MersenneTwister.java,5
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set3.competitors,HiroshimaMTRandom,17,0,11,9,173,27,0,0,0.5454545454545454,0,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set3/competitors/HiroshimaMTRandom.java,34
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Test,12,10,10,10,66,11,0,0,0.9,0,7,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set2/Set2Test.java,18
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Answers,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set2/Set2Answers.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set2,Set2Ex10Data,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set2/Set2Ex10Data.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex8Data,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Ex8Data.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex7Data,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Ex7Data.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex6Data,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Ex6Data.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Ex4Data,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Ex4Data.java,6
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Test,14,14,9,9,52,9,0,0,0.8888888888888888,1,6,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Test.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set1,Set1Answers,5,5,0,0,7,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set1/Set1Answers.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set5,Set5Test,5,0,18,16,195,19,0,0,0.2777777777777778,0,17,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set5/Set5Test.java,32
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set5,Ex34A,1,0,2,2,15,2,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set5/Ex34A.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set5,Ex33EchoBot,4,0,3,3,19,3,0,0,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set5/Ex33EchoBot.java,10
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.playground,PlayroundTest,3,0,13,10,94,14,0,0,0.23076923076923078,0,7,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/playground/PlayroundTest.java,22
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.util,UtilsTest,3,0,17,16,141,19,0,0,0.8235294117647058,0,13,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/util/UtilsTest.java,29
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Test,11,2,10,8,105,10,0,0,0.2,0,13,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set4/Set4Test.java,30
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set4,Set4Ex25Data,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set4/Set4Ex25Data.java,3
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.set6,Set6Test,20,0,15,14,159,19,0,0,0.2,0,10,/data/research/workspace/testability/data/repos/SomMeri_matasano-cryptopals-solutions/src/test/java/org/meri/matasano/set6/Set6Test.java,28
