Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 35,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x6ED9EBA1,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 36,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x6ED9EBA1,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 37,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x6ED9EBA1,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 38,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x6ED9EBA1,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 39,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x6ED9EBA1,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 40,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 41,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 42,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 43,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 44,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 45,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 46,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 47,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 48,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 49,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 50,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 51,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 52,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 53,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 54,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 55,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 56,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 57,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 58,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 59,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0x8F1BBCDC,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 60,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 61,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 62,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 63,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 64,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 65,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 66,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 27,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 67,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 0xCA62C1D6,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 30,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 2,225
SomMeri_matasano-cryptopals-solutions,org.meri.matasano.utils.encryption,OptimizedSHA1,perform,Magic Number,The method contains a magic number: 5,225
