Project Name,Package Name,Architecture Smell,Cause of the Smell
google_error-prone,com.google.errorprone.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.predicates; com.google.errorprone; com.google.errorprone.matchers
google_error-prone,com.google.errorprone.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.predicates; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.predicates,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.predicates.type
google_error-prone,com.google.errorprone.fixes,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53
google_error-prone,com.google.errorprone.fixes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.fixes; com.google.errorprone
google_error-prone,com.google.errorprone.fixes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.fixes; com.google.errorprone; com.google.errorprone.apply
google_error-prone,com.google.errorprone.fixes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.errorprone.apply; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.fixes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Replacements; Replacement; SuggestedFix; BranchedSuggestedFixesTest; ReplacementsTest; AppliedFixTest; AutoValue_Replacement; SuggestedFixesTest; SuggestedFixesTest.EditModifiersChecker; SuggestedFixesTest.CastReturn; SuggestedFixesTest.CastReturnFullType; SuggestedFixesTest.AddAnnotation; SuggestedFixesTest.ReplaceReturnType; SuggestedFixesTest.ReplaceReturnTypeString; SuggestedFixesTest.ReplaceMethodInvocations; SuggestedFixesTest.JavadocQualifier; SuggestedFixesTest.RemoveSuppressFromMe; SuggestedFixesTest.UpdateDoNotCallArgumentChecker; SuggestedFixesTest.QualifyTypeLocalClassChecker; SuggestedFixes; Fix; AutoValue_SuggestedFixes_FixCompiler_Result; BranchedSuggestedFixes; AppliedFix]; [Replacements.CoalescePolicy]; [Replacements.DuplicateInsertPolicy]; [SuggestedFixes.AdditionPosition]; [SuggestedFixes.FixCompiler]; [SuggestedFixes.Result]; [BranchedSuggestedFixes.Builder]; [FixedPosition]; [IndexedPosition]; [AdjustedPosition]; [AppliedFix.Applier]; [SuggestedFix.Builder]; [SuggestedFix.FixOperation]; [SuggestedFix.InsertionFix]; [SuggestedFix.PostfixInsertion]; [SuggestedFix.PrefixInsertion]; [SuggestedFix.ReplacementFix]; [SuggestedFixesTest.EditKind]; [SuggestedFixesTest.SuppressMe]; [SuggestedFixesTest.SuppressMeWithComment]; [SuggestedFixesTest.CompilesWithFixChecker]; [SuggestedFixesTest.RemovesExceptionsChecker]; [SuggestedFixesTest.RenamesVariableChecker]; [SuggestedFixesTest.RemoveAddModifier]; [SuggestedFixesTest.PrefixAddImportCheck]; [SuggestedFixesTest.RenameMethodChecker]; [SuggestedFixesTest.AddSuppressWarningsIfCompilationSucceedsOnlyInSameCompilationUnit]; [SuggestedFixesTest.AddSuppressWarningsIfCompilationSucceedsInAllCompilationUnits]; [SuggestedFixesTest.CastTreeToIntChecker]; [SuggestedFixesTest.RemoveAnnotationElement]. LCC (Lack of Component Cohesion) = 0.57
google_error-prone,com.google.errorprone.fixes,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.util.
google_error-prone,com.google.errorprone.suppliers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.suppliers; com.google.errorprone
google_error-prone,com.google.errorprone.suppliers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.suppliers; com.google.errorprone; com.google.errorprone.scanner
google_error-prone,com.google.errorprone.bugpatterns.flogger,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
google_error-prone,com.google.errorprone.bugpatterns.flogger,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloggerStringConcatenation; FloggerHelpers; FloggerArgumentToString]; [FloggerArgumentToString.Parameter]; [FloggerArgumentToString.Unwrapper]; [FloggerLogString]; [FloggerSplitLogStatement]; [FloggerLogWithCause]; [FloggerRequiredModifiers]; [FloggerRequiredModifiers.Goal]; [FloggerRequiredModifiers.LocalLogger]; [FloggerRequiredModifiers.Provenance]; [FloggerFormatString]; [FloggerWithoutCause]; [FloggerRedundantIsEnabled]; [FloggerRedundantIsEnabled.LoggerIsEnabledBinaryIfConditionScanner]; [FloggerMessageFormat]; [FloggerLogVarargs]; [FloggerPassedAround]; [FloggerWithCause]; [FloggerRedundantIsEnabledTest]; [FloggerLogWithCauseTest]; [FloggerWithCauseTest]; [FloggerRequiredModifiersTest]; [FloggerWithoutCauseTest]; [FloggerPassedAroundTest]; [FloggerSplitLogStatementTest]; [FloggerLogStringTest]; [FloggerMessageFormatTest]; [FloggerArgumentToStringTest]; [FloggerLogVarargsTest]; [FloggerStringConcatenationTest]; [FloggerFormatStringTest]. LCC (Lack of Component Cohesion) = 0.94
google_error-prone,com.google.errorprone.bugpatterns.flogger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.flogger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.android,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FragmentInjection]; [FragmentNotInstantiable; FragmentNotInstantiableTest.CustomFragmentNotInstantiable]; [BinderIdentityRestoredDangerously]; [StaticOrDefaultInterfaceMethod]; [HardCodedSdCardPath]; [MislabeledAndroidString; MislabeledAndroidStringTest]; [BundleDeserializationCast]; [RectIntersectReturnValueIgnored]; [WakelockReleasedDangerously]; [IsLoggableTagLength]; [ParcelableCreator]; [HardCodedSdCardPathTest]; [ParcelableCreatorTest]; [RectIntersectReturnValueIgnoredTest]; [WakelockReleasedDangerouslyTest]; [StaticOrDefaultInterfaceMethodTest]; [BinderIdentityRestoredDangerouslyTest]; [BundleDeserializationCastTest]; [FragmentNotInstantiableTest]; [FragmentInjectionTest]; [IsLoggableTagLengthTest]. LCC (Lack of Component Cohesion) = 0.91
google_error-prone,com.google.errorprone.bugpatterns.android,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.matchers; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.android,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.android,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.fixes; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.formatstring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StrictFormatStringValidation; FormatStringAnnotationChecker; FormatStringValidation; FormatString; AutoValue_FormatStringValidation_ValidationResult; InlineFormatString; FormatStringUtils]; [FormatStringValidation.ValidationResult]; [FormatStringAnnotationCheckerTest]; [FormatStringTest]; [InlineFormatStringTest]. LCC (Lack of Component Cohesion) = 0.45
google_error-prone,com.google.errorprone.bugpatterns.time,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 90
google_error-prone,com.google.errorprone.bugpatterns.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PeriodFrom]; [JodaTimeConverterManager]; [ProtoTimestampGetSecondsGetNano; NearbyCallers; JavaLocalTimeGetNano; JavaDurationGetSecondsGetNano; JavaInstantGetSecondsGetNano; JavaPeriodGetDays; ProtoDurationGetSecondsGetNano; JavaLocalDateTimeGetNano]; [JodaInstantWithMillis]; [TimeUnitConversionChecker]; [ZoneIdOfZ]; [PeriodGetTemporalUnit; DurationGetTemporalUnit; InstantTemporalUnit; InstantTemporalUnitTest; DurationTemporalUnit]; [JavaDurationWithNanos]; [JodaWithDurationAddedLong]; [JodaPlusMinusLong]; [DurationToLongTimeUnit; PreferJavaTimeOverload]; [DateChecker]; [JodaDurationWithMillis]; [InvalidJavaTimeConstant; AutoValue_InvalidJavaTimeConstant_Param; AutoValue_InvalidJavaTimeConstant_JavaTimeType; AutoValue_InvalidJavaTimeConstant_JavaTimeType.Builder; AutoValue_InvalidJavaTimeConstant_MatcherWithUnits; InvalidJavaTimeConstant.JavaTimeType]; [InvalidJavaTimeConstant.MatcherWithUnits]; [InvalidJavaTimeConstant.Param]; [InvalidJavaTimeConstant.Builder]; [JavaTimeDefaultTimeZone]; [JodaNewPeriod]; [PeriodTimeMath]; [TemporalAccessorGetChronoField]; [TimeUnitMismatch; TimeUnitMismatchTest]; [LocalDateTemporalAmount]; [JodaToSelf]; [JodaConstructors]; [JavaDurationWithSeconds]; [JodaDateTimeConstants]; [StronglyTypeTime]; [FromTemporalAccessor]; [DurationFrom]; [LocalDateTemporalAmountTest]; [JodaNewPeriodTest]; [PeriodGetTemporalUnitTest]; [PreferJavaTimeOverloadTest]; [JodaDateTimeConstantsTest]; [DurationTemporalUnitTest]; [JavaPeriodGetDaysTest]; [JavaTimeDefaultTimeZoneTest]; [PeriodTimeMathTest]; [JodaTimeConverterManagerTest]; [ZoneIdOfZTest]; [TimeUnitConversionCheckerTest]; [DurationFromTest]; [TemporalAccessorGetChronoFieldTest]; [InvalidJavaTimeConstantTest]; [JodaWithDurationAddedLongTest]; [DurationGetTemporalUnitTest]; [DurationToLongTimeUnitTest]; [JavaDurationWithNanosTest]; [JodaConstructorsTest]; [JodaInstantWithMillisTest]; [FromTemporalAccessorTest]; [DateCheckerTest]; [StronglyTypeTimeTest]; [JodaPlusMinusLongTest]; [JodaToSelfTest]; [JodaDurationWithMillisTest]; [JavaDurationGetSecondsGetNanoTest]; [ProtoTimestampGetSecondsGetNanoTest]; [JavaLocalDateTimeGetNanoTest]; [PeriodFromTest]; [JavaDurationWithSecondsTest]; [ProtoDurationGetSecondsGetNanoTest]; [JavaLocalTimeGetNanoTest]; [JavaInstantGetSecondsGetNanoTest]; [Test; Test.DurationTimestampOrBuilder; Test.DurationTimestamp; Test.NestedMessage; Test.Builder; Test.Builder]; [Test.NestedMessageOrBuilder]. LCC (Lack of Component Cohesion) = 0.74
google_error-prone,com.google.errorprone.bugpatterns.time,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.bugpatterns; com.google.errorprone.fixes; com.google.errorprone.
google_error-prone,com.google.errorprone.bugpatterns.time,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.fixes; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.time,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 96
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.threadsafety; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.threadsafety; com.google.errorprone; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.threadsafety; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmutableRefactoring; ImmutableChecker; AnnotationInfo; ThreadSafety; AutoValue_ThreadSafety_Violation; AutoValue_AnnotationInfo; ImmutableAnalysis; ImmutableEnumChecker; ImmutableAnnotationChecker; WellKnownMutability; ConstantExpressions; AutoValue_ConstantExpressions_Truthiness; AutoValue_ConstantExpressions_ConstantEquals; AutoValue_ConstantExpressions_PureMethodInvocation; AutoOneOf_ConstantExpressions_ConstantExpression; AutoOneOf_ConstantExpressions_ConstantExpression.Parent_; AutoOneOf_ConstantExpressions_ConstantExpression.Impl_literal; AutoOneOf_ConstantExpressions_ConstantExpression.Impl_constantEquals; AutoOneOf_ConstantExpressions_ConstantExpression.Impl_pureMethod]; [ImmutableAnalysis.ViolationReporter]; [GuardedBySymbolResolver; GuardedByBinder; GuardedByExpression; GuardedByExpression.ClassLiteral; GuardedByExpression.TypeLiteral; GuardedByExpression.LocalVariable; GuardedByExpression.Erroneous; GuardedByExpression.ThisLiteral; GuardedByExpression.Select; GuardedByExpression.Factory; GuardedByExpression.EnclosingInstanceSymbol; GuardedByUtils; GuardedByChecker; HeldLockSet; GuardedByBinderTest; HeldLockAnalyzerTest.GuardedByLockSetAnalyzer; AutoValue_GuardedByExpression_Select; AutoValue_GuardedByExpression_LocalVariable; AutoValue_GuardedByExpression_ClassLiteral; AutoValue_GuardedByExpression_TypeLiteral; AutoValue_GuardedByUtils_GuardedByValidationResult; AutoValue_GuardedBySymbolResolver_MethodInfo; HeldLockAnalyzer; GuardedByFlags; GuardedByBinder.BinderContext; AutoValue_HeldLockAnalyzer_LockResource; AutoValue_GuardedByFlags; HeldLockAnalyzer.LockScanner; HeldLockAnalyzer.LockOperationFinder; HeldLockAnalyzer.ExpectedLockCalculator; IllegalGuardedBy]; [GuardedBySymbolResolver.SearchSuperTypes]; [GuardedBySymbolResolver.MethodInfo]; [StaticGuardedByInstance]; [StaticGuardedByInstance.WriteVisitor]; [ConstantExpressions.Truthiness]; [ConstantExpressions.ConstantExpression]; [ConstantExpressions.ConstantExpressionKind]; [ConstantExpressions.ConstantEquals]; [ConstantExpressions.PureMethodInvocation]; [ConstantExpressions.ConstantExpressionVisitor]; [DoubleCheckedLocking; AutoValue_DoubleCheckedLocking_DCLInfo]; [DoubleCheckedLocking.DCLInfo]; [HeldLockAnalyzer.LockEventListener]; [HeldLockAnalyzer.LockResource]; [HeldLockAnalyzer.ReleasedLockFinder]; [HeldLockAnalyzer.AcquiredLockFinder]; [SynchronizeOnNonFinalField]; [GuardedByBinder.Resolver]; [GuardedByExpression.Kind]; [GuardedByExpression.PrettyPrinter]; [GuardedByExpression.DebugPrinter]; [GuardedByUtils.GuardedByValidationResult]; [WellKnownMutability.Builder]; [ThreadPriorityCheck]; [ThreadSafety.Purpose]; [ThreadSafety.Builder]; [ThreadSafety.KnownTypes]; [ThreadSafety.Violation]; [ThreadSafety.ThreadSafeTypeVisitor]; [GuardedByLockMethodTest]; [ThreadPriorityCheckTest]; [SynchronizeOnNonFinalFieldTest]; [StaticGuardedByInstanceTest]; [GuardedByCheckerTest]; [ImmutableEnumCheckerTest]; [GuardedByValidatorTest]; [ImmutableRefactoringTest]; [GuardedByBinderTest.FindClass]; [HeldLockAnalyzerTest]; [DoubleCheckedLockingTest]; [ImmutableCheckerTest]; [ImmutableCheckerTest.SuperFieldSuppressionTest]; [ImmutableCheckerTest.ClassPathTest]; [ImmutableAnnotationCheckerTest]. LCC (Lack of Component Cohesion) = 0.49
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.threadsafety,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.inject,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
google_error-prone,com.google.errorprone.bugpatterns.inject,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScopeAnnotationOnInterfaceOrAbstractClass]; [OverlappingQualifierAndScopeAnnotation]; [QualifierOrScopeOnInjectMethod]; [InjectedConstructorAnnotations]; [AssistedInjectAndInjectOnConstructors]; [AssistedInjectAndInjectOnSameConstructor]; [QualifierWithTypeUse]; [MoreThanOneScopeAnnotationOnClass]; [InvalidTargetingOnScopingAnnotation]; [MoreThanOneQualifier]; [JavaxInjectOnFinalField; ElementPredicates; ScopeOrQualifierAnnotationRetention; MoreThanOneInjectableConstructor]; [MisplacedScopeAnnotations]; [InjectOnMemberAndConstructor]; [AutoFactoryAtInject]; [InjectOnConstructorOfAbstractClass]; [CloseableProvides]; [JavaxInjectOnAbstractMethod]; [AssistedInjectAndInjectOnConstructorsTest]; [MoreThanOneInjectableConstructorTest]; [ScopeAnnotationOnInterfaceOrAbstractClassTest]; [InvalidTargetingOnScopingAnnotationTest]; [OverlappingQualifierAndScopeAnnotationTest]; [QualifierWithTypeUseTest]; [JavaxInjectOnFinalFieldTest]; [MoreThanOneScopeAnnotationOnClassTest]; [JavaxInjectOnAbstractMethodTest]; [AssistedInjectAndInjectOnSameConstructorTest]; [InjectedConstructorAnnotationsTest]; [ScopeOrQualifierAnnotationRetentionTest]; [QualifierOrScopeOnInjectMethodTest]; [AutoFactoryAtInjectTest]; [InjectOnConstructorOfAbstractClassTest]; [MoreThanOneQualifierTest]; [CloseableProvidesTest]; [InjectOnMemberAndConstructorTest]; [MisplacedScopeAnnotationsTest]. LCC (Lack of Component Cohesion) = 0.92
google_error-prone,com.google.errorprone.bugpatterns.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.fixes; com.google.errorprone; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.inject,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.matchers; com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.inject.dagger; com.google.errorprone.matchers; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.inject.dagger; com.google.errorprone.matchers; com.google.errorprone; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.inject.dagger; com.google.errorprone.matchers; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AndroidInjectionBeforeSuper]; [AndroidInjectionBeforeSuper.MatchType]; [AndroidInjectionBeforeSuper.LifecycleMethodVisitor]; [ScopeOnModule; DaggerAnnotations; PrivateConstructorForNoninstantiableModule]; [Util; UseBinds]; [RefersToDaggerCodegen]; [ProvidesNull]; [EmptySetMultibindingContributions]; [UseBindsTest]; [AndroidInjectionBeforeSuperTest]; [ProvidesNullTest]; [ScopeOnModuleTest]; [PrivateConstructorForNoninstantiableModuleTest]; [EmptySetMultibindingContributionsTest]. LCC (Lack of Component Cohesion) = 0.82
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.fixes; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.inject.dagger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.fixes; com.google.errorprone.
google_error-prone,com.google.errorprone.bugpatterns.inject.guice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OverridesJavaxInjectableMethod]; [InjectOnFinalField]; [ProvidesMethodOutsideOfModule]; [OverridesGuiceInjectableMethod]; [AssistedInjectScoping]; [AssistedParameters; AutoValue_AssistedParameters_ConflictResult]; [AssistedParameters.ConflictResult]; [BindingToUnqualifiedCommonType]; [OverridesGuiceInjectableMethodTest]; [ProvidesMethodOutsideOfModuleTest]; [InjectOnFinalFieldTest]; [AssistedParametersTest]; [AssistedInjectScopingTest]; [OverridesJavaxInjectableMethodTest]; [BindingToUnqualifiedCommonTypeTest]. LCC (Lack of Component Cohesion) = 0.94
google_error-prone,com.google.errorprone.bugpatterns.inject.guice,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.matchers; com.google.errorprone; com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.inject.guice,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone.bugpatterns; com.google.errorprone.fixes.
google_error-prone,com.google.errorprone.bugpatterns.inlineme,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Suggester; InlineMeData; InlinabilityResult; SuggesterTest; AutoValue_InlineMeData; AutoValue_InlinabilityResult; Validator; ValidatorTest; Inliner; AutoValue_Inliner_Api]; [Validator.MismatchedInlineMeComponents]; [Inliner.Api]; [InlineMeData.QualifyingTreeCopier]; [InlineMeData.GooglePrinter]; [InlineMeData.ImportAndQualificationFinder]; [InlinabilityResult.InlineValidationErrorReason]; [InlinabilityResult.Visibility]; [InlinerTest]. LCC (Lack of Component Cohesion) = 0.5
google_error-prone,com.google.errorprone.bugpatterns.apidiff,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36
google_error-prone,com.google.errorprone.bugpatterns.apidiff,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiDiff; ApiDiffChecker; AndroidJdkLibsChecker; Java7ApiChecker; Java8ApiChecker; ApiDiffCheckerTest; ApiDiffCheckerTest.SampleApiDiffChecker; ApiDiffCheckerTest.AnnotationOnlyApiDiffChecker; AutoValue_ApiDiff; AutoValue_ApiDiff_ClassMemberKey; ApiDiffProto; ApiDiffProto.DiffOrBuilder; ApiDiffProto.Diff; ApiDiffProto.Builder; ApiDiffProto.ClassDiffOrBuilder; ApiDiffProto.ClassDiff; ApiDiffProto.Builder; ApiDiffProto.EverythingDiff; ApiDiffProto.Builder; ApiDiffProto.MemberDiffOrBuilder; ApiDiffProto.MemberDiff; ApiDiffProto.Builder; ApiDiffProto.ClassMember; ApiDiffProto.Builder]; [ApiDiff.ClassMemberKey]; [AndroidJdkLibsCheckerTest; Java7ApiCheckerTest]; [CompilationBuilderHelpers; AutoValue_CompilationBuilderHelpers_CompilationResult]; [CompilationBuilderHelpers.SourceBuilder]; [CompilationBuilderHelpers.CompilationBuilder]; [CompilationBuilderHelpers.CompilationResult]; [Java8ApiCheckerTest]; [ApiDiffProto.DiffCase]; [ApiDiffProto.EverythingDiffOrBuilder]; [ApiDiffProto.ClassMemberOrBuilder]. LCC (Lack of Component Cohesion) = 0.31
google_error-prone,com.google.errorprone.bugpatterns.nullness,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParameterMissingNullable; NullnessUtils; ReturnMissingNullable; VoidMissingNullable; EqualsMissingNullable; NullArgumentForNonNullParameter; FieldMissingNullable; AutoValue_NullnessUtils_NullCheck; AutoValue_NullnessUtils_NullableAnnotationToUse]; [NullnessUtils.NullableAnnotationToUse]; [NullnessUtils.NullCheck]; [NullnessUtils.Polarity]; [NullnessUtils.OnlyIfInScope]; [EqualsBrokenForNull]; [UnsafeWildcard]; [UnnecessaryCheckNotNull]; [ExtendsObject]; [UnnecessaryCheckNotNullTest]; [UnnecessaryCheckNotNullTest.TestScanner]; [UnnecessaryCheckNotNullTest.Match]; [UnnecessaryCheckNotNullTest.Builder]; [VoidMissingNullableTest]; [NullArgumentForNonNullParameterTest]; [EqualsBrokenForNullTest]; [EqualsMissingNullableTest]; [UnsafeWildcardTest]; [ExtendsObjectTest]; [ParameterMissingNullableTest]; [ReturnMissingNullableTest]; [FieldMissingNullableTest]. LCC (Lack of Component Cohesion) = 0.73
google_error-prone,com.google.errorprone.bugpatterns.nullness,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.fixes; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.nullness,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.google.errorprone; com.google.errorprone.bugpatterns.
google_error-prone,com.google.errorprone.bugpatterns.overloading,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InconsistentOverloads; ParameterTrie; AutoValue_ParameterTrie_Parameter; ParameterTree; AutoValue_ParameterTree]; [ParameterOrderingViolation; AutoValue_ParameterOrderingViolation; AutoValue_ParameterOrderingViolation.Builder]; [ParameterOrderingViolation.Builder]; [ParameterTrie.ParameterTrieExtender]; [ParameterTrie.Parameter]; [InconsistentOverloadsTest]. LCC (Lack of Component Cohesion) = 0.5
google_error-prone,com.google.errorprone.bugpatterns.argumentselectiondefects,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45
google_error-prone,com.google.errorprone.bugpatterns.argumentselectiondefects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.argumentselectiondefects; com.google.errorprone; com.google.errorprone.bugpatterns
google_error-prone,com.google.errorprone.bugpatterns.argumentselectiondefects,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.errorprone.bugpatterns.argumentselectiondefects; com.google.errorprone; com.google.errorprone.scanner; com.google.errorprone.bugpatterns
