Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns,MixedMutabilityReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (simpleRefactoring) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,MixedMutabilityReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (refactoringIgnoresAlreadyImmutableMap) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,MixedMutabilityReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (refactoringGuavaFactories) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,MixedMutabilityReturnTypeTest,Law of Demeter violation,The tool detected the smell in this method (refactoringWithVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TryFailThrowableTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TryFailThrowableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,BadShiftAmountTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,BadShiftAmountTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,NoAllocationCheckerTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,NoAllocationCheckerTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ClassCanBeStaticTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ClassCanBeStaticTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ClassCanBeStaticTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ClassCanBeStaticTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DateFormatConstantTest,Law of Demeter violation,The tool detected the smell in this method (lowerCamelCaseFix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EmptyIfStatementTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EmptyIfStatementTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryBoxedVariableTest,Law of Demeter violation,The tool detected the smell in this method (testCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.addInput; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TruthAssertExpectedTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TruthAssertExpectedTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ChainedAssertionLosesContextTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ChainedAssertionLosesContextTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CollectionToArraySafeParameterTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CollectionToArraySafeParameterTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase3) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase4) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit3TestNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase5) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (guavaReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (guavaWriterImportAppend) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (guavaWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (androidReader) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (androidWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (variableFix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (variableFixAtADistance) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (printWriter) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (byteString) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (byteStringDefaultCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (byteStringDefaultCharset_staticImport) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (scannerDefaultCharset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (withVar) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DefaultCharsetTest,Law of Demeter violation,The tool detected the smell in this method (byteArrayOutputStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DefaultCharsetTest.refactoringTest; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifyingCollectionWithItselfTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ModifyingCollectionWithItselfTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryParenthesesTest,Law of Demeter violation,The tool detected the smell in this method (switchExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.expectNoDiagnostics; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,HidingFieldTest,Law of Demeter violation,The tool detected the smell in this method (testHidingFieldPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,HidingFieldTest,Law of Demeter violation,The tool detected the smell in this method (testHidingFieldNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (constructor_anonymousClassInheritsCIRV) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.CheckReturnValueTest.compilationHelperLookingAtAllConstructors; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (constructor_withoutCrvAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.CheckReturnValueTest.compilationHelperLookingAtAllConstructors; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (allMethods_withoutCIRVAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.CheckReturnValueTest.compilationHelperLookingAtAllMethods; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest,Law of Demeter violation,The tool detected the smell in this method (usingElementInTestExpected) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.CheckReturnValueTest.compilationHelperLookingAtAllConstructors; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValueTest.CRVTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,SizeGreaterThanOrEqualsZeroTest,Law of Demeter violation,The tool detected the smell in this method (testCollectionSizePositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,SizeGreaterThanOrEqualsZeroTest,Law of Demeter violation,The tool detected the smell in this method (testCollectionSizeNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,AnnotationMirrorToStringTest,Law of Demeter violation,The tool detected the smell in this method (refactoring) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.allowBreakingChanges; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,StringSplitterTest,Law of Demeter violation,The tool detected the smell in this method (testStringSplitPositive) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,StringSplitterTest,Law of Demeter violation,The tool detected the smell in this method (testStringSplitNegative) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testJava7PositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ArrayEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testJava7NegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,SelfAssignmentTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases1) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,SelfAssignmentTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases2) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,SelfAssignmentTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,InconsistentCapitalizationTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DoNotMockCheckerTest.AnnotatedClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,DeadExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DeadExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DeadExceptionTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCaseWhenExceptionsUnthrownInTests) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ConstantFieldTest,Law of Demeter violation,The tool detected the smell in this method (renameUsages) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EmptyCatchTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EmptyCatchTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit4SetUpNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit4SetUpNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase_customBefore) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit4SetUpNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase_customBeforeDifferentName) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit4SetUpNotRunTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,JUnit4SetUpNotRunTest.SuperTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,BadComparableTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,BadComparableTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DoNotCallCheckerTest,Law of Demeter violation,The tool detected the smell in this method (positiveWhereDeclaredTypeIsSuper) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DoNotCallCheckerTest.testHelperWithImmutableList; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DoNotCallCheckerTest,Law of Demeter violation,The tool detected the smell in this method (positiveWhereDeclaredTypeIsSuper_butAssignedMultipleTimes) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.bugpatterns.DoNotCallCheckerTest.testHelperWithImmutableList; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,DoNotCallCheckerTest.DNCTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
google_error-prone,com.google.errorprone.bugpatterns,TreeToStringTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TreeToStringTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCases) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ProtoBuilderReturnValueIgnoredTest,Law of Demeter violation,The tool detected the smell in this method (refactoringSecondFix) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.BugCheckerRefactoringTestHelper.setFixChooser; com.google.errorprone.BugCheckerRefactoringTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,ClassNameTest,Law of Demeter violation,The tool detected the smell in this method (negativeIsPublic) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.matchAllDiagnostics; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EqualsHashCodeTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,EqualsHashCodeTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,NestedInstanceOfConditionsTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,NestedInstanceOfConditionsTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TruthSelfEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testPositiveCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
google_error-prone,com.google.errorprone.bugpatterns,TruthSelfEqualsTest,Law of Demeter violation,The tool detected the smell in this method (testNegativeCase) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.errorprone.CompilationTestHelper.addSourceFile; com.google.errorprone.CompilationTestHelper.doTest
