Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,matchVariable,Long Identifier,The length of the field DID_YOU_MEAN_FINAL_FMT_MESSAGE is 30.,239
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,matchVariable,Long Identifier,The length of the field compileTimeConstExpressionMatcher is 33.,239
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,matchVariable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c574a3c,239
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,matchAssignment,Long Identifier,The length of the field compileTimeConstExpressionMatcher is 33.,268
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,checkLambda,Long Identifier,The length of the parameter compileTimeConstantAnnotationIndexes is 36.,288
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,getAnnotatedParams,Long Identifier,The length of the identifier compileTimeConstantAnnotationIndexes is 36.,298
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,checkSuperMethods,Long Identifier,The length of the parameter compileTimeConstantAnnotationIndexes is 36.,308
google_error-prone,com.google.errorprone.bugpatterns,CompileTimeConstantChecker,checkSuperMethods,Long Statement,The length of the statement "return buildDescription(node).setMessage("Method with @CompileTimeConstant parameter can't override method without it.").build();" is 129.,308
google_error-prone,com.google.errorprone.bugpatterns,JUnitAssertSameCheck,matchMethodInvocation,Magic Number,The method contains a magic number: 2,55
google_error-prone,com.google.errorprone.bugpatterns,JUnitAssertSameCheck,matchMethodInvocation,Magic Number,The method contains a magic number: 3,55
google_error-prone,com.google.errorprone.bugpatterns,JUnitAssertSameCheck,matchMethodInvocation,Magic Number,The method contains a magic number: 2,55
google_error-prone,com.google.errorprone.bugpatterns,ArrayEquals,matchMethodInvocation,Long Statement,The length of the statement "Fix fix=SuggestedFix.builder().replace(t`"Arrays.equals(" + arg1 + "` "+ arg2+ ")").addImport("java.util.Arrays").build();" is 122.,51
google_error-prone,com.google.errorprone.bugpatterns,FutureReturnValueIgnored,matches,Long Statement,The length of the statement "return resultType != null && ASTHelpers.isSubtype(ASTHelpers.getUpperBound(resultType`state.getTypes())`futureType`state);" is 122.,91
google_error-prone,com.google.errorprone.bugpatterns,FutureReturnValueIgnored,matches,Long Statement,The length of the statement "if (hasAnnotation(superSym`CanIgnoreReturnValue.class`state) && ASTHelpers.isSubtype(ASTHelpers.getUpperBound(superSym.getReturnType()`state.getTypes())`futureType`state)) {" is 173.,91
google_error-prone,com.google.errorprone.bugpatterns,FutureReturnValueIgnored,lostTypeMessage,Long Statement,The length of the statement "return String.format("Returning %s from method that returns %s. Errors from the returned future may be ignored."`returnedType`declaredReturnType);" is 146.,139
google_error-prone,com.google.errorprone.bugpatterns,UnnecessarilyVisible,matchMethod,Long Statement,The length of the statement "return buildDescription(tree).addFix(removeModifiers(tree.getModifiers()`state`badModifiers).orElse(SuggestedFix.emptyFix())).setMessage(message() + (annotationsAmong(symbol`INJECT_ANNOTATIONS.get(state)`state).isEmpty() ? "" : VISIBLE_FOR_TESTING_CAVEAT)).build();" is 265.,79
google_error-prone,com.google.errorprone.bugpatterns,DateFormatConstant,matchVariable,Long Statement,The length of the statement "SuggestedFix rename=renameVariable(tree`CaseFormat.UPPER_UNDERSCORE.to(CaseFormat.LOWER_CAMEL`tree.getName().toString())`state);" is 128.,53
google_error-prone,com.google.errorprone.bugpatterns,DateFormatConstant,threadLocalFix,Long Statement,The length of the statement "SuggestedFix.Builder fix=SuggestedFix.builder().merge(rename).replace(tree.getType()`String.format("ThreadLocal<%s>"`state.getSourceForNode(tree.getType()))).prefixWith(tree.getInitializer()`"ThreadLocal.withInitial(() -> ").postfixWith(tree.getInitializer()`")");" is 264.,83
google_error-prone,com.google.errorprone.bugpatterns,ArrayHashCode,matchMethodInvocation,Complex Method,Cyclomatic complexity of the method is 9,73
google_error-prone,com.google.errorprone.bugpatterns,ArrayHashCode,matchMethodInvocation,Long Statement,The length of the statement "fix=SuggestedFix.builder().replace(tree`rewriteArrayArgument(((JCFieldAccess)tree.getMethodSelect()).getExpression()`state));" is 125.,73
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Complex Conditional,The conditional expression symbol.getKind() == ElementKind.FIELD && symbol.isPrivate() && canBeLocal(variableTree) && !shouldKeep(variableTree) is complex.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Complex Conditional,The conditional expression rhsSymbol != null && assignmentTree.getExpression() instanceof IdentifierTree && rhsSymbol.getSimpleName().contentEquals(assigneeName) is complex.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Complex Conditional,The conditional expression deletedTrees.contains(usage) || usage.getKind() == Kind.IDENTIFIER || usage.getKind() != Kind.MEMBER_SELECT is complex.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Complex Method,Cyclomatic complexity of the method is 23,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Long Method,The method has 172 lines of code.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Long Statement,The length of the statement "if (symbol.getKind() == ElementKind.FIELD && symbol.isPrivate() && canBeLocal(variableTree) && !shouldKeep(variableTree)) {" is 123.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Long Statement,The length of the statement "if (rhsSymbol != null && assignmentTree.getExpression() instanceof IdentifierTree && rhsSymbol.getSimpleName().contentEquals(assigneeName)) {" is 141.,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,matchCompilationUnit,Magic Number,The method contains a magic number: 3,74
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,visitVariable,Complex Conditional,The conditional expression symbol.getKind() == ElementKind.FIELD && symbol.isPrivate() && canBeLocal(variableTree) && !shouldKeep(variableTree) is complex.,83
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,visitVariable,Long Statement,The length of the statement "if (symbol.getKind() == ElementKind.FIELD && symbol.isPrivate() && canBeLocal(variableTree) && !shouldKeep(variableTree)) {" is 123.,83
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,handleMethodLike,Magic Number,The method contains a magic number: 3,153
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,visitAssignment,Magic Number,The method contains a magic number: 3,158
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeLocal,getAnnotationSource,Long Statement,The length of the statement "return state.getSourceCode().subSequence(getStartPosition(annotations.get(0))`state.getEndPosition(getLast(annotations))).toString();" is 133.,299
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Complex Conditional,The conditional expression !canBeRemoved(symbol) || !tree.getModifiers().getFlags().contains(FINAL) || symbol.isStatic()|| !symbol.getKind().equals(FIELD)|| (symbol.flags() & RECORD_FLAG) == RECORD_FLAG is complex.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Complex Conditional,The conditional expression !enclClass.getNestingKind().equals(NestingKind.TOP_LEVEL) && !enclClass.isStatic() && symbol.getConstantValue() == null is complex.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Long Identifier,The length of the field EXEMPTING_VARIABLE_ANNOTATIONS is 30.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Long Statement,The length of the statement "if (!canBeRemoved(symbol) || !tree.getModifiers().getFlags().contains(FINAL) || symbol.isStatic()|| !symbol.getKind().equals(FIELD)|| (symbol.flags() & RECORD_FLAG) == RECORD_FLAG) {" is 182.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Long Statement,The length of the statement "if (!enclClass.getNestingKind().equals(NestingKind.TOP_LEVEL) && !enclClass.isStatic() && symbol.getConstantValue() == null) {" is 126.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,matchVariable,Long Statement,The length of the statement "SuggestedFix fix=SuggestedFix.builder().merge(renameVariable(tree`state)).merge(addModifiers(tree`state`STATIC).orElse(SuggestedFix.emptyFix())).build();" is 153.,88
google_error-prone,com.google.errorprone.bugpatterns,FieldCanBeStatic,isTypeKnownImmutable,Long Statement,The length of the statement "ThreadSafety threadSafety=ThreadSafety.builder().setPurpose(ThreadSafety.Purpose.FOR_IMMUTABLE_CHECKER).knownTypes(wellKnownMutability).acceptedAnnotations(ImmutableSet.of(Immutable.class.getName()`AutoValue.class.getName())).markerAnnotations(ImmutableSet.of()).build(state);" is 276.,195
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,matchMethod,Complex Method,Cyclomatic complexity of the method is 8,71
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,matchMethod,Long Statement,The length of the statement "getDubiousComparison(classSymbol`node`node.getLeftOperand()`node.getRightOperand()).ifPresent(suspiciousComparisons::add);" is 122.,71
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,matchMethod,Long Statement,The length of the statement "getDubiousComparison(classSymbol`node`node.getArguments().get(0)`node.getArguments().get(1)).ifPresent(suspiciousComparisons::add);" is 131.,71
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,matchMethod,Long Statement,The length of the statement "ImmutableSet<ComparisonPair> suspiciousPairs=suspiciousComparisons.stream().map(ComparisonSite::pair).collect(toImmutableSet());" is 128.,71
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,matchMethod,Long Statement,The length of the statement "suspiciousComparisons.stream().filter(p -> !suspiciousPairs.contains(p.pair().reversed())).map(c -> buildDescription(c.tree()).setMessage(String.format("Suspicious comparison between `%s` and `%s`"`c.pair().lhs()`c.pair().rhs())).build()).forEach(state::reportMatch);" is 267.,71
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,visitBinary,Long Statement,The length of the statement "getDubiousComparison(classSymbol`node`node.getLeftOperand()`node.getRightOperand()).ifPresent(suspiciousComparisons::add);" is 122.,81
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,visitMethodInvocation,Long Statement,The length of the statement "getDubiousComparison(classSymbol`node`node.getArguments().get(0)`node.getArguments().get(1)).ifPresent(suspiciousComparisons::add);" is 131.,91
google_error-prone,com.google.errorprone.bugpatterns,EqualsWrongThing,getDubiousComparison,Complex Conditional,The conditional expression lhsSymbol == null || rhsSymbol == null || lhsSymbol.equals(rhsSymbol) is complex.,136
google_error-prone,com.google.errorprone.bugpatterns,RemoveUnusedImports,matchCompilationUnit,Long Statement,The length of the statement "ImmutableList<String> unusedImportQualifiedNames=unusedImports.stream().map(tree -> state.getSourceForNode(tree.getQualifiedIdentifier())).collect(toImmutableList());" is 166.,63
google_error-prone,com.google.errorprone.bugpatterns,RemoveUnusedImports,matchCompilationUnit,Long Statement,The length of the statement "return buildDescription(unusedImports.iterator().next()).addFix(fixBuilder.build()).setMessage(String.format("Unused imports: %s"`COMMA_JOINER.join(unusedImportQualifiedNames))).build();" is 186.,63
google_error-prone,com.google.errorprone.bugpatterns,ImmutableMemberCollection,matchClass,Complex Method,Cyclomatic complexity of the method is 8,123
google_error-prone,com.google.errorprone.bugpatterns,ImmutableMemberCollection,matchClass,Long Statement,The length of the statement "ImmutableMap<Symbol`ReplaceableVar> replaceableVars=classTree.getMembers().stream().filter(member -> PRIVATE_FINAL_VAR_MATCHER.matches(member`state)).filter(member -> !EXCLUSIONS.matches(member`state)).filter(member -> !isSuppressed(member`state)).map(VariableTree.class::cast).flatMap(varTree -> stream(isReplaceable(varTree`state))).collect(toImmutableMap(ReplaceableVar::symbol`var -> var));" is 394.,123
google_error-prone,com.google.errorprone.bugpatterns,ImmutableMemberCollection,matchClass,Long Statement,The length of the statement "replaceableVars.values().stream().filter(var -> var.areAllInitImmutable(initTrees.get(var.symbol())`state) || !isPotentiallyMutated.contains(var.symbol())).forEach(replaceableVar -> suggestedFix.merge(replaceableVar.getFix(initTrees.get(replaceableVar.symbol())`state)));" is 271.,123
google_error-prone,com.google.errorprone.bugpatterns,ImmutableMemberCollection,isReplaceable,Long Statement,The length of the statement "return REPLACEABLE_TYPES.stream().filter(type -> isSameType(type.interfaceType()).matches(tree`state)).findFirst().map(type -> ReplaceableVar.create(tree`type));" is 161.,208
google_error-prone,com.google.errorprone.bugpatterns,NullTernary,matchConditionalExpression,Long Statement,The length of the statement "if (conditionalExpression.getFalseExpression().getKind() != Kind.NULL_LITERAL && conditionalExpression.getTrueExpression().getKind() != Kind.NULL_LITERAL) {" is 156.,38
google_error-prone,com.google.errorprone.bugpatterns,ThrowIfUncheckedKnownChecked,isKnownCheckedException,Long Statement,The length of the statement "return types.isSubtype(type`symtab.exceptionType) && !types.isSameType(type`symtab.exceptionType) && !types.isSubtype(type`symtab.runtimeExceptionType);" is 152.,71
google_error-prone,com.google.errorprone.bugpatterns,Overrides,matchMethod,Complex Method,Cyclomatic complexity of the method is 9,46
google_error-prone,com.google.errorprone.bugpatterns,Overrides,matchMethod,Magic Number,The method contains a magic number: 3,46
google_error-prone,com.google.errorprone.bugpatterns,Overrides,matchMethod,Magic Number,The method contains a magic number: 2,46
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,matchVariable,Complex Conditional,The conditional expression varSym.getKind() != ElementKind.FIELD || !canBeRemoved(varSym) || !varSym.getModifiers().contains(Modifier.FINAL) is complex.,69
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,matchVariable,Complex Method,Cyclomatic complexity of the method is 12,69
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,matchVariable,Long Statement,The length of the statement "ImmutableList<? extends Tree> members=classTree.getClassBody().getMembers().stream().filter(x -> !(x instanceof MethodTree && isGeneratedConstructor((MethodTree)x))).collect(toImmutableList());" is 193.,69
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,matchVariable,Long Statement,The length of the statement "if (tree.getModifiers().getAnnotations().stream().anyMatch(at -> getSymbol(at).getQualifiedName().contentEquals("org.mockito.Spy"))) {" is 134.,69
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,matchVariable,Long Statement,The length of the statement "String newName=varSym.isStatic() ? UPPER_UNDERSCORE.converterTo(LOWER_CAMEL).convert(tree.getName().toString()) : tree.getName().toString();" is 140.,69
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,trimToMethodDef,Long Statement,The length of the statement "return SuggestedFix.builder().replace(varModifiersEndPos`methodModifiersEndPos`"").replace(methodDefEndPos`varDefEndPos`"").build();" is 132.,142
google_error-prone,com.google.errorprone.bugpatterns,UnnecessaryAnonymousClass,ensureFixesDoNotOverlap,Long Statement,The length of the statement "methodBodySource.replace(replacement.startPosition() - methodBodyPositionRange.lowerEndpoint()`replacement.endPosition() - methodBodyPositionRange.lowerEndpoint()`replacement.replaceWith());" is 190.,177
google_error-prone,com.google.errorprone.bugpatterns,ObjectsHashCodePrimitive,matchMethodInvocation,Long Statement,The length of the statement "return OBJECTS_HASHCODE_CALLS.matches(tree`state) ? describeMatch(tree`adjustHashCodeCall(tree`state)) : Description.NO_MATCH;" is 126.,49
google_error-prone,com.google.errorprone.bugpatterns,ObjectsHashCodePrimitive,adjustHashCodeCall,Long Statement,The length of the statement "String argumentClass=state.getTypes().boxedTypeOrType(ASTHelpers.getType(tree.getArguments().get(0))).tsym.getSimpleName().toString();" is 134.,56
google_error-prone,com.google.errorprone.bugpatterns,ObjectsHashCodePrimitive,adjustHashCodeCall,Long Statement,The length of the statement "return SuggestedFix.builder().prefixWith(tree`argumentClass + ".hashCode(").replace(tree`state.getSourceForNode(tree.getArguments().get(0))).postfixWith(tree`")").build();" is 171.,56
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,CheckReturnValue,Long Statement,The length of the statement "ResultUsePolicyEvaluator.Builder builder=ResultUsePolicyEvaluator.builder().addRules(mapAnnotationSimpleName(CHECK_RETURN_VALUE`EXPECTED)`mapAnnotationSimpleName(CAN_IGNORE_RETURN_VALUE`OPTIONAL)`protoBuilders()`mutableProtos()`autoValues()`autoValueBuilders()`autoBuilders()`externalIgnoreList());" is 298.,91
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,specializedMatcher,Long Statement,The length of the statement "return (tree`state) -> methodToInspect(tree).map(method -> evaluator.evaluate(method`state)).orElse(OPTIONAL).equals(EXPECTED);" is 127.,129
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,methodToInspect,Long Statement,The length of the statement "var constructor=anonymousClazz.getMembers().stream().filter(MethodTree.class::isInstance).map(MethodTree.class::cast).filter(mt -> getSymbol(mt).isConstructor()).findFirst();" is 174.,142
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,methodToInspect,Long Statement,The length of the statement "return constructor.map(MethodTree::getBody).map(block -> block.getStatements().get(0)).map(ExpressionStatementTree.class::cast).map(ExpressionStatementTree::getExpression).map(MethodInvocationTree.class::cast).map(ASTHelpers::getSymbol);" is 237.,142
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,getMatchMetadata,Long Statement,The length of the statement "return methodToInspect(tree).stream().flatMap(method -> evaluator.evaluations(method`state)).findFirst().map(evaluation -> ImmutableMap.of("rule"`evaluation.rule()`"policy"`evaluation.policy()`"scope"`evaluation.scope())).orElse(ImmutableMap.of());" is 248.,184
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,matchClass,Long Statement,The length of the statement "if (hasDirectAnnotationWithSimpleName(ASTHelpers.getSymbol(tree)`CHECK_RETURN_VALUE) && hasDirectAnnotationWithSimpleName(ASTHelpers.getSymbol(tree)`CAN_IGNORE_RETURN_VALUE)) {" is 176.,242
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeInvocationResultIgnored,Long Parameter List,The method has 6 parameters. ,255
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeInvocationResultIgnored,Long Statement,The length of the statement "String message=String.format("The result of `%s` must be used\n" + "If you really don't want to use the result` then assign it to a variable:" + " `var unused = ...`.\n"+ "\n"+ "If callers of `%s` shouldn't be required to use its result`"+ " then annotate it with `@CanIgnoreReturnValue`.\n"+ "%s"`shortCall`shortCallWithoutNew`apiTrailer(symbol`state));" is 354.,255
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeReturnValueIgnored,Long Statement,The length of the statement "String shortCallWithoutNew=state.getSourceForNode(tree.getIdentifier()) + (tree.getArguments().isEmpty() ? "()" : "(...)");" is 123.,284
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeReturnValueIgnored,Long Statement,The length of the statement "String parensAndMaybeEllipsis=type instanceof MethodType && ((MethodType)type).getParameterTypes().isEmpty() ? "()" : "(...)";" is 126.,295
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeReturnValueIgnored,Long Statement,The length of the statement "String implementedMethod=getType(tree).asElement().getSimpleName() + "." + state.getTypes().findDescriptorSymbol(getType(tree).asElement()).getSimpleName();" is 156.,295
google_error-prone,com.google.errorprone.bugpatterns,CheckReturnValue,describeReturnValueIgnored,Long Statement,The length of the statement "String message=String.format("The result of `%s` must be used\n" + "`%s` acts as an implementation of `%s`.\n" + "— which is a `void` method` so it doesn't use the result of `%s`.\n"+ "\n"+ "To use the result` you may need to restructure your code.\n"+ "\n"+ "If you really don't want to use the result` then switch to a lambda that assigns"+ " it to a variable: `%s -> { var unused = ...; }`.\n"+ "\n"+ "If callers of `%s` shouldn't be required to use its result`"+ " then annotate it with `@CanIgnoreReturnValue`.\n"+ "%s"`shortCall`methodReference`implementedMethod`shortCall`parensAndMaybeEllipsis`shortCallWithoutNew`apiTrailer(symbol`state));" is 648.,295
google_error-prone,com.google.errorprone.bugpatterns,AbstractJUnit4InitMethodNotRun,matchMethod,Long Statement,The length of the statement "boolean matches=allOf(methodMatcher()`not(hasAnnotationOnAnyOverriddenMethod(JUNIT_TEST))`enclosingClass(isJUnit4TestClass)).matches(methodTree`state);" is 151.,78
google_error-prone,com.google.errorprone.bugpatterns,AbstractJUnit4InitMethodNotRun,matchMethod,Long Statement,The length of the statement "SuggestedFix.Builder suggestedFix=SuggestedFix.builder().removeImport(annoSymbol.getQualifiedName().toString()).addImport(correctAnnotation);" is 141.,78
google_error-prone,com.google.errorprone.bugpatterns,AbstractJUnit4InitMethodNotRun,tryToReplaceAnnotation,Long Statement,The length of the statement "return describeMatch(annotationTree`SuggestedFix.builder().addImport(goodAnnotation).replace(annotationTree`"@" + finalName).build());" is 134.,143
google_error-prone,com.google.errorprone.bugpatterns,DifferentNameButSame,matchCompilationUnit,Complex Method,Cyclomatic complexity of the method is 18,81
google_error-prone,com.google.errorprone.bugpatterns,DifferentNameButSame,matchCompilationUnit,Long Statement,The length of the statement "ImmutableList<String> namesByPreference=references.entrySet().stream().sorted(REPLACEMENT_PREFERENCE).map(Map.Entry::getKey).collect(toImmutableList());" is 152.,81
google_error-prone,com.google.errorprone.bugpatterns,DifferentNameButSame,matchCompilationUnit,Long Statement,The length of the statement "ImmutableList<TreePath> sites=references.entrySet().stream().filter(e -> !e.getKey().equals(name)).map(Map.Entry::getValue).flatMap(Collection::stream).collect(toImmutableList());" is 179.,81
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Complex Conditional,The conditional expression isExemptedConstructor(methodSymbol`state) || isGeneratedConstructor(tree) || SERIALIZATION_METHODS.matches(tree`state) is complex.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Complex Method,Cyclomatic complexity of the method is 22,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Identifier,The length of the field ORG_JUNIT_JUPITER_PARAMS_PROVIDER_METHODSOURCE is 46.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Method,The method has 140 lines of code.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "if (annotation.getAnnotationType().type != null && annotation.getAnnotationType().type.toString().equals(JUNIT_PARAMS_ANNOTATION_TYPE)) {" is 137.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "if (isExemptedConstructor(methodSymbol`state) || isGeneratedConstructor(tree) || SERIALIZATION_METHODS.matches(tree`state)) {" is 125.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "* If a method is annotated with @MethodSource` the annotation value refers to another method that is used reflectively to supply test parameters` so that method should not be considered unused." is 193.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "sym.getRawAttributes().stream().filter(a -> a.type.tsym.getQualifiedName().equals(name)).findAny().flatMap(a -> getAnnotationValue(a`"value")).map(y -> asStrings(y).map(state::getName).map(Name::toString).collect(toImmutableSet())).ifPresent(referencedNames -> unusedMethods.entrySet().removeIf(e -> {" is 301.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "return referencedNames.contains(simpleName) || referencedNames.contains(unusedSym.owner.getQualifiedName() + "#" + simpleName);" is 127.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "fixNonConstructors(unusedMethods.values().stream().filter(t -> !getSymbol(t.getLeaf()).isConstructor()).collect(toImmutableList())`state);" is 138.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,matchCompilationUnit,Long Statement,The length of the statement "ImmutableListMultimap<Symbol`TreePath> unusedConstructors=unusedMethods.values().stream().filter(t -> getSymbol(t.getLeaf()).isConstructor()).collect(toImmutableListMultimap(t -> getSymbol(t.getLeaf()).owner`t -> t));" is 217.,122
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,fixNonConstructors,Long Statement,The length of the statement "state.reportMatch(buildDescription(unusedTree).addFix(replaceIncludingComments(unusedPath`""`state)).setMessage(message).build());" is 130.,344
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,fixConstructors,Long Statement,The length of the statement "int finalFields=size(scope(symbol.members()).getSymbols(s -> s.getKind().equals(FIELD) && s.getModifiers().contains(FINAL)));" is 125.,358
google_error-prone,com.google.errorprone.bugpatterns,UnusedMethod,fixConstructors,Long Statement,The length of the statement "state.reportMatch(buildDescription(trees.get(0).getLeaf()).addFix(fixable ? fix.build() : emptyFix()).setMessage(message).build());" is 131.,358
google_error-prone,com.google.errorprone.bugpatterns,IncrementInForLoopAndHeader,matchForLoop,Long Statement,The length of the statement "ImmutableSet<Symbol> incrementedSymbols=updates.stream().filter(expStateTree -> expStateTree.getExpression() instanceof UnaryTree).map(expStateTree -> ASTHelpers.getSymbol(((UnaryTree)expStateTree.getExpression()).getExpression())).filter(Objects::nonNull).collect(toImmutableSet());" is 283.,52
google_error-prone,com.google.errorprone.bugpatterns,IncrementInForLoopAndHeader,matchForLoop,Long Statement,The length of the statement "List<? extends StatementTree> statementTrees=body instanceof BlockTree ? ((BlockTree)body).getStatements() : ImmutableList.of(body);" is 132.,52
google_error-prone,com.google.errorprone.bugpatterns,VariableNameSameAsType,matchVariable,Long Statement,The length of the statement "String message=String.format("Variable named %s has the type %s. Calling methods using \"%s.something\" are " + "difficult to distinguish between static and instance methods."`varName`SuggestedFixes.prettyType(getType(varTree)`null)`varName);" is 242.,42
google_error-prone,com.google.errorprone.bugpatterns,EqualsNull,matchMethodInvocation,Complex Conditional,The conditional expression ASTHelpers.isJUnitTestCode(state) || ASTHelpers.isTestNgTestCode(state) || INSIDE_ASSERT_CLASS.matches(invocationTree`state)|| ENCLOSED_BY_ASSERT.matches(invocationTree`state) is complex.,72
google_error-prone,com.google.errorprone.bugpatterns,EqualsNull,matchMethodInvocation,Long Statement,The length of the statement "if (ASTHelpers.isJUnitTestCode(state) || ASTHelpers.isTestNgTestCode(state) || INSIDE_ASSERT_CLASS.matches(invocationTree`state)|| ENCLOSED_BY_ASSERT.matches(invocationTree`state)) {" is 182.,72
google_error-prone,com.google.errorprone.bugpatterns,ConstantPatternCompile,matchVariable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40498f5a,75
google_error-prone,com.google.errorprone.bugpatterns,ConstantPatternCompile,fixLocal,Long Statement,The length of the statement "boolean canUseStatic=methodSymbol.owner.enclClass().getNestingKind() == NestingKind.TOP_LEVEL || outerMethodTree.getModifiers().getFlags().contains(Modifier.STATIC);" is 165.,104
google_error-prone,com.google.errorprone.bugpatterns,ConstantPatternCompile,fixLocal,Long Statement,The length of the statement "String replacement=String.format("private %s final %s %s = %s;"`canUseStatic ? "static " : ""`state.getSourceForNode(tree.getType())`name`state.getSourceForNode(tree.getInitializer()));" is 185.,104
google_error-prone,com.google.errorprone.bugpatterns,ConstantPatternCompile,fixLocal,Long Statement,The length of the statement "return SuggestedFix.builder().merge(renameVariableUsages(tree`name`state)).postfixWith(outerMethodTree`replacement).delete(tree).build();" is 137.,104
google_error-prone,com.google.errorprone.bugpatterns,ConstantPatternCompile,replaceRegexConstant,Complex Conditional,The conditional expression regexSym == null || !regexSym.getKind().equals(ElementKind.FIELD) || !regexSym.isStatic() || !regexSym.getModifiers().contains(Modifier.FINAL) || !canBeRemoved((VarSymbol)regexSym) is complex.,132
