Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnFieldFails1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnFieldFails2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnFieldFails3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnMethodFails1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnMethodFails2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testAnnotationWithRequiredModifiersMissingOnMethodFails3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,testHasRequiredModifiersSucceeds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,negativeNestedAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,negativePackageAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RequiredModifiersCheckerTest,refactoring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LogicalAssignmentTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LogicalAssignmentTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,LogicalAssignmentTest,positive_equalityFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,foreverLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,commentInBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,emptyBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FallThroughTest,arrowSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,InsecureCipherModeTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,InsecureCipherModeTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ArrayHashCodeTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ArrayHashCodeTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ArrayHashCodeTest,testJava7NegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_constructorUsageWithOneParam_shouldRefactorNonLiteralParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_constructorUsageWithOneParam_shouldRefactorLiteralParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_constructorUsageWithTwoParams_shouldRefactor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_constructorUsageWithThreeParams_shouldFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_toStringUsage_shouldRefactor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_multipleErrors_shouldFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnsafeLocaleUsageTest,unsafeLocaleUsageCheck_instanceMethodUsage_shouldNotFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,deleteAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,deleteLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,deleteRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ThrowsUncheckedExceptionTest,preserveOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ByteBufferBackingArrayTest,testPositiveCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ByteBufferBackingArrayTest,testNegativeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ByteBufferBackingArrayTest,i1004,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,JUnit4ClassAnnotationNonStaticTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,JUnit4ClassAnnotationNonStaticTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RandomModIntegerTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,RandomModIntegerTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,protoGetter_nonnull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_const,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_extends_equalsObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_extendsAbstract_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_implementsInterface_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_noEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_equal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_equalWithOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_equalWithOr_objectsEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_notEqual,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_impl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_enum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,test_customEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_abstractEq,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negativeCase_class,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,transitiveEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,testErroneous,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,typaram,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_compareTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,likeCompareToButDifferentName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,positive_compareTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_implementsComparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ReferenceEqualityTest,negative_lambdaComparator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,nonTypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,interspersedJavadoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,interspersedJavadoc_treeAlreadyHasJavadoc_noSuggestion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,interspersedJavadoc_withComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,negatives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,negative_parameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,typeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,variables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,classes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,class_typeUseBeforeModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,class_intermingledJavadoc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,betweenModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,betweenModifiersWithValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,interspersedComments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,messages,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,diagnostic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,sealedInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,typeArgument_annotationOfEitherUse_canRemainBefore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,typeArgument_typeUseAnnotation_movesAfter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,genericsWithBounds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,typeUseAndNonTypeUse_inWrongOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,annotationOfEitherUse_isAllowedToRemainBeforeModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,constructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,parameters_withAnnotationsOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,parameters_withInterspersedModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,AnnotationPositionTest,varKeyword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,DepAnnTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,DepAnnTest,testNegativeCase1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,DepAnnTest,testNegativeCase2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,DepAnnTest,testDisableable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,varargs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,noParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,positiveConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,parameterComment_doesNotChange_whenNestedComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,parameterComment_NestedComment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,negative_multiLineTernary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ParameterCommentTest,negative_nestedLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseEnumSwitchTest,refactoring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseEnumSwitchTest,nonConstantEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseEnumSwitchTest,notActuallyEnum_noFinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,correctAssertInTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,noAssertInTestsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,diagnosticIssuedAtFirstAssert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,assertInNonTestMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,assertInTestOnlyCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,assertInNonTestCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertInTestWithParentheses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertInTestWithoutParentheses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertInTestWithDetailString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertInTestWithDetailStringVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertInTestWithDetailNonStringVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertFalseCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertEqualsCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertEqualsNullCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertEqualsNullCaseLeftSide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertEqualsNullCaseWithDetail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertNotEqualsNullCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertReferenceSameCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertReferenceWithParensCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertReferenceNotSameCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UseCorrectAssertInTestsTest,wrongAssertReferenceSameCaseWithDetailCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_ifPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_ifPresent_refactoring_ofNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElse_refactoring_ofNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElse_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseGet_refactoring_ofNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseGet_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseThrow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseThrow_refactoring_ofNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_orElseThrow_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_isPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_isPresent_refactoring_ofNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_isPresent_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaIsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaIsPresent_refactoring_fromNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaIsPresent_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOr_refactoring_fromNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOr_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOrNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOrNull_refactoring_fromNullableFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,positive_guavaOrNull_refactoring_simplifyExpressionFix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,negative_ifPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,negative_orElse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,OptionalOfRedundantMethodTest,negative_guavaIsPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NonRuntimeAnnotationTest,testPositiveCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NonRuntimeAnnotationTest,testNegativeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ComparisonOutOfRangeTest,testPositiveCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,ComparisonOutOfRangeTest,testNegativeCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NullableVoidTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NullableVoidTest,negativeNotAnnotated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NullableVoidTest,negativeBoxedVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,NullableVoidTest,typeParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnicodeDirectionalityCharactersTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnicodeDirectionalityCharactersTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,UnicodeDirectionalityCharactersTest,refactoring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FloatCastTest,positive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_error-prone,com.google.errorprone.bugpatterns,FloatCastTest,negative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
