Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file1,FileChangeLineSeparator,main,Long Statement,The length of the statement "System.out.println("Put a windows file with a .txt extension in /tmp/in`" + "\nthe file will be converted to Un*x and placed in" + "\n/tmp/out"+ "\n\nHit enter to terminate");" is 175.,41
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file1,FileChangeLineSeparator,fileToFile,Long Statement,The length of the statement "return IntegrationFlows.from(Files.inboundAdapter(new File("/tmp/in")).autoCreateDirectory(true).patternFilter("*.txt")`e -> e.poller(Pollers.fixedDelay(5000))).transform(Transformers.fileToString()).transform("payload.replaceAll('\r\n'` '\n')").handle(Files.outboundAdapter("'/tmp/out'").autoCreateDirectory(true)).get();" is 322.,53
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file1,FileChangeLineSeparator,fileToFile,Magic Number,The method contains a magic number: 5000,53
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests,testJdbcSplitter,Magic Number,The method contains a magic number: 10,68
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests,testJdbcSplitter,Magic Number,The method contains a magic number: 1000,68
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests,testRawApplicationEventListeningMessageProducer,Magic Number,The method contains a magic number: 10000,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests,testRawApplicationEventListeningMessageProducer,Magic Number,The method contains a magic number: 10000,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests,testDelayRescheduling,Magic Number,The method contains a magic number: 10000,88
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,AbstractPublisherIntegrationFlowVerification,Magic Number,The method contains a magic number: 2000,76
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,AbstractPublisherIntegrationFlowVerification,Magic Number,The method contains a magic number: 1000,76
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,setUp,Long Statement,The length of the statement "@Override public <T>ManualSubscriber<T> newManualSubscriber( Publisher<T> pub` long timeoutMillis) throws InterruptedException {" is 128.,81
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,setUp,Magic Number,The method contains a magic number: 2000,81
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,setUp,Magic Number,The method contains a magic number: 100,81
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,newManualSubscriber,Magic Number,The method contains a magic number: 100,96
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification,createPublisher,Long Statement,The length of the statement "MockEnvironment environment=new MockEnvironment().withProperty(ELEMENTS`"" + elements).withProperty(TEST_METHOD`this.testName).withProperty(REQUEST_COMPLETE`"" + this.completionSignalRequired);" is 193.,139
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testReactiveFlow,Magic Number,The method contains a magic number: 6,84
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testReactiveFlow,Magic Number,The method contains a magic number: 10,84
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Long Statement,The length of the statement "Streams.wrap(this.pollablePublisher).filter(m -> m.getHeaders().containsKey(IntegrationMessageHeaderAccessor.SEQUENCE_NUMBER)).observe(p -> latch.countDown()).consume(6);" is 170.,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Long Statement,The length of the statement "Future<List<Integer>> future=Executors.newSingleThreadExecutor().submit(() -> Streams.from(new String[]{"11`12`13"}).map(v -> v.split("`")).map(Arrays::asList).<String>split().map(Integer::parseInt).<Message<Integer>>map(GenericMessage<Integer>::new).concatWith(this.pollablePublisher).map(Message::getPayload).toList(7).await(5`TimeUnit.SECONDS));" is 348.,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 6,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 6,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 7,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 5,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 10,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 10,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests,testPollableReactiveFlow,Magic Number,The method contains a magic number: 7,100
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification,optional_spec111_multicast_mustProduceTheSameElementsInTheSameSequenceToAllOfItsSubscribersWhenRequestingOneByOne,Long Statement,The length of the statement "throw new SkipException("The Spring Integration Publisher supports " + "'TheSameElementsInTheSameSequenceToAllOfItsSubscribers' only in case of 'PublishSubscribeChannel' " + "and unbounded (Long.MAX_VALUE) request(n).");" is 220.,44
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification,setUp,Long Statement,The length of the statement "if (this.testName.equals("required_spec313_cancelMustMakeThePublisherEventuallyDropAllReferencesToTheSubscriber") || this.testName.equals("required_spec303_mustNotAllowUnboundedRecursion")) {" is 191.,52
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification,setUp,Magic Number,The method contains a magic number: 10,52
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification,setUp,Magic Number,The method contains a magic number: 500,52
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,testKafkaAdapters,Magic Number,The method contains a magic number: 100,106
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,testKafkaAdapters,Magic Number,The method contains a magic number: 10000,106
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,testKafkaAdapters,Magic Number,The method contains a magic number: 10,106
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,testKafkaAdapters,Magic Number,The method contains a magic number: 10000,106
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,splitterTest,Magic Number,The method contains a magic number: 10000,120
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,splitterTest,Magic Number,The method contains a magic number: 10000,120
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,splitterTest,Magic Number,The method contains a magic number: 10000,120
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,transformerTest,Magic Number,The method contains a magic number: 3,128
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,transformerTest,Magic Number,The method contains a magic number: 10000,128
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,transformerTest,Magic Number,The method contains a magic number: 10000,128
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,transformerTest,Magic Number,The method contains a magic number: 10000,128
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,filterTest,Magic Number,The method contains a magic number: 10000,138
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,filterTest,Magic Number,The method contains a magic number: 10000,138
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,serviceWithRefreshCheckDelayTest,Magic Number,The method contains a magic number: 10000,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,serviceWithRefreshCheckDelayTest,Magic Number,The method contains a magic number: 10000,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,serviceWithRefreshCheckDelayTest,Magic Number,The method contains a magic number: 2,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,serviceWithRefreshCheckDelayTest,Magic Number,The method contains a magic number: 10000,150
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,routerTest,Magic Number,The method contains a magic number: 10000,162
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,messageSourceTest,Magic Number,The method contains a magic number: 20000,176
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,messageSourceTest,Magic Number,The method contains a magic number: 20000,176
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,messageSourceTest,Magic Number,The method contains a magic number: 10,176
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.http,HttpTests,testHttpProxyFlow,Long Statement,The length of the statement "String result=new TestRestTemplate("guest"`"guest").getForObject("http://localhost:" + this.port + "/service/?name={name}"`String.class`"foo");" is 143.,74
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileHandler,Long Identifier,The length of the identifier targetFileWritingMessageHandler is 31.,148
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileHandler,Magic Number,The method contains a magic number: 10,148
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testMessageProducerFlow,Magic Number,The method contains a magic number: 50,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testMessageProducerFlow,Magic Number,The method contains a magic number: 50,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testMessageProducerFlow,Magic Number,The method contains a magic number: 5000,178
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 25,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 50,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 2,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 60000,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 25,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileReadingFlow,Magic Number,The method contains a magic number: 60000,199
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileWritingFlow,Magic Number,The method contains a magic number: 1000,229
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileSplitterFlow,Magic Number,The method contains a magic number: 10000,247
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileSplitterFlow,Magic Number,The method contains a magic number: 10000,247
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileSplitterFlow,Magic Number,The method contains a magic number: 10000,247
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testFileSplitterFlow,Magic Number,The method contains a magic number: 10000,247
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testDynamicFileFlows,Magic Number,The method contains a magic number: 10000,277
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,testDynamicFileFlows,Magic Number,The method contains a magic number: 10000,277
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FileUrlFeedFetcher,refreshFeedInfo,Empty catch clause,The method has an empty catch block.,58
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,testFeedEntryMessageSourceFlow,Magic Number,The method contains a magic number: 10000,71
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,testFeedEntryMessageSourceFlow,Magic Number,The method contains a magic number: 10000,71
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,testFeedEntryMessageSourceFlow,Magic Number,The method contains a magic number: 10000,71
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,testFeedEntryMessageSourceFlow,Magic Number,The method contains a magic number: 10,71
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 3,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 2000,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 2,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 3,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 2000,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouter,Magic Number,The method contains a magic number: 2,87
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 2,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 3,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 4,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 5,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 6,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterWithTwoSubflows,Magic Number,The method contains a magic number: 5000,116
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithReplyChannelHeader,Long Identifier,The length of the field routeSubflowToReplyChannelFlowInput is 35.,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithReplyChannelHeader,Magic Number,The method contains a magic number: 10000,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithoutReplyToMainFlow,Long Identifier,The length of the field routeSubflowWithoutReplyToMainFlowInput is 39.,155
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithoutReplyToMainFlow,Magic Number,The method contains a magic number: 10000,155
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterSubflowWithoutReplyToMainFlow,Magic Number,The method contains a magic number: 10000,155
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouter,Magic Number,The method contains a magic number: 10000,196
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter,Magic Number,The method contains a magic number: 2000,271
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter,Magic Number,The method contains a magic number: 2000,271
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter2,Magic Number,The method contains a magic number: 2000,301
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter2,Magic Number,The method contains a magic number: 2000,301
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter3,Magic Number,The method contains a magic number: 2000,332
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMethodInvokingRouter3,Magic Number,The method contains a magic number: 2000,332
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Magic Number,The method contains a magic number: 2000,362
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Magic Number,The method contains a magic number: 2000,362
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Magic Number,The method contains a magic number: 2000,362
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testMultiRouter,Magic Number,The method contains a magic number: 2000,362
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 22,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 33,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10000,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10000,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10000,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 22,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10000,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 33,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testPayloadTypeRouteFlow,Magic Number,The method contains a magic number: 10,407
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouterOrder,Magic Number,The method contains a magic number: 10000,443
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRecipientListRouterOrder,Magic Number,The method contains a magic number: 10000,443
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterAsNonLastComponent,Long Identifier,The length of the field routerAsNonLastDefaultOutputChannel is 35.,467
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testRouterAsNonLastComponent,Magic Number,The method contains a magic number: 1000,467
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests,testScatterGather,Magic Number,The method contains a magic number: 10000,479
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Long Statement,The length of the statement "IntegrationFlow myFlow=f -> f.<String`String>transform(String::toUpperCase).channel(Channels::queue).transform("Hello` "::concat`e -> e.poller(p -> p.fixedDelay(10).maxMessagesPerPoll(1).receiveTimeout(10))).handle(new BeanFactoryHandler());" is 241.,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Long Statement,The length of the statement "IntegrationFlowRegistration flowRegistration=this.integrationFlowContext.registration(myFlow).addBean(additionalBean).register();" is 129.,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Long Statement,The length of the statement "BeanFactoryHandler bean=this.beanFactory.getBean(flowRegistration.getId() + BeanFactoryHandler.class.getName() + "#0"`BeanFactoryHandler.class);" is 144.,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Magic Number,The method contains a magic number: 10,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Magic Number,The method contains a magic number: 10,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Magic Number,The method contains a magic number: 10000,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testManualFlowRegistration,Magic Number,The method contains a magic number: 100,75
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testDynamicSubFlow,Long Statement,The length of the statement "this.integrationFlowContext.registration(flow -> flow.publishSubscribeChannel(p -> p.minSubscribers(1).subscribe(f -> f.channel(resultChannel)))).id("dynamicFlow").register();" is 175.,164
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testDynamicSubFlow,Magic Number,The method contains a magic number: 1000,164
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests,testDynamicAdapterFlow,Magic Number,The method contains a magic number: 1000,183
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testFlowService,Magic Number,The method contains a magic number: 1000,81
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testFlowAdapterService,Magic Number,The method contains a magic number: 10000,91
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests,testGatewayExplicitReplyChannel,Magic Number,The method contains a magic number: 10000,103
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testInboundAdapterFlow,Magic Number,The method contains a magic number: 10_000,95
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Long Statement,The length of the statement "StudentDomain student=new StudentDomain().withFirstName("Artem").withLastName("Bilan").withGender(Gender.MALE).withDateOfBirth(dateOfBirth.getTime()).withLastUpdated(new Date());" is 178.,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Magic Number,The method contains a magic number: 3,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Magic Number,The method contains a magic number: 1981,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Magic Number,The method contains a magic number: 9,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Magic Number,The method contains a magic number: 27,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testOutboundAdapterFlow,Magic Number,The method contains a magic number: 4,104
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Long Statement,The length of the statement "StudentDomain student=new StudentDomain().withFirstName("Artem").withLastName("Bilan").withGender(Gender.MALE).withDateOfBirth(dateOfBirth.getTime()).withLastUpdated(new Date());" is 178.,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Magic Number,The method contains a magic number: 1981,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Magic Number,The method contains a magic number: 9,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Magic Number,The method contains a magic number: 27,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testUpdatingGatewayFlow,Magic Number,The method contains a magic number: 10_000,133
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testRetrievingGatewayFlow,Magic Number,The method contains a magic number: 2L,158
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests,testRetrievingGatewayFlow,Magic Number,The method contains a magic number: 10_000,158
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpInboundGatewayFlow,Magic Number,The method contains a magic number: 10000,86
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpOutboundFlow,Long Statement,The length of the statement "this.amqpOutboundInput.send(MessageBuilder.withPayload("hello through the amqp").setHeader("routingKey"`this.fooQueue.getName()).build());" is 138.,114
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpOutboundFlow,Magic Number,The method contains a magic number: 100,114
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests,testAmqpOutboundFlow,Magic Number,The method contains a magic number: 10,114
