Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support,MessageChannelReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple1,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.support.tuple,Tuple2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: get
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,MessageChannels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,PriorityChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,LoadBalancingChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,PublishSubscribeChannelSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MessageChannelSpec
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,QueueChannelSpec.MessageStoreSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageGroupStore; groupId; storeLock
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.channel,QueueChannelSpec.MessageStoreSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file2,FileChangeLineSeparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,Names,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate.FileMarkerAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.filesplitter2aggregator,SplitFileAndAggregate.FileMarkerAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.samples.file2file1,FileChangeLineSeparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataSource
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.ResultSetIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection; rs; rowMapper
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jdbc,JdbcTests.ResultSetIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.handlers,MessageHandlerTests.InvalidReuseOfAbstractMessageProducingHandlerContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.handlers,MessageHandlerTests.InvalidReuseOfAbstractMessageProducingHandlerContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.TestApplicationEvent1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.TestApplicationEvent1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.TestApplicationEvent2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.event,EventTests.TestApplicationEvent2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification.PublisherConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,AbstractPublisherIntegrationFlowVerification.PublisherConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: invoked; elements; failedPublisher; completionSignalRequired; testMethod; beanFactory
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: invoked
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,ReactiveStreamsTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPublisherIntegrationFlowVerification
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification.PollablePublisherConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PollablePublisherIntegrationFlowVerification.PollablePublisherConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.PublishSubscribePublisherConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; delegate; delegate; input
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.PublishSubscribePublisherConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.WrappedSubscriber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.WrappedSubscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.WrappedSubscription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; input
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.reactivestreams,PublishSubscribePublisherIntegrationFlowVerification.WrappedSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_TOPIC; TEST_TOPIC2; TEST_TOPIC3; embeddedKafka; sendToKafkaFlowInput; listeningFromKafkaResults; kafkaProducer; kafkaProducer3; errorChannel
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.kafka,KafkaTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FOLDER; SCRIPT_FILE; splitterInput; transformerInput; filterInput; discardChannel; scriptServiceInput; scriptRouterInput; longStrings; shortStrings; results; messageSourceChannel; splitterScript; filterScript
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splitterScript; filterScript
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.scripts,ScriptsTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.http,HttpTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.http,HttpTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpDir; beanFactory; controlBus; fileFlow1Input; fileWritingMessageHandler; tailChannel; tailer; fileReadingResultChannel; fileWritingInput; fileWritingResultChannel; fileSplittingResultChannel; fileTriggerFlowInput; flushPredicateCalled; filePollingErrorChannel; fileSplitter; dynamicAdaptersResult; myService; beanFactory; dynamicAdaptersResult
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.ControlBusGateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.MyService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanFactory; dynamicAdaptersResult
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.file,FileTests.MyService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FileUrlFeedFetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; entries; metadataStore; feedUrl; feedUrl
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feedUrl
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.feed,FeedTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests.RoutingTestBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.routers,RouterTests.RoutingTestBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.MyIntegrationFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.MyIntegrationFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.RootConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.RootConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.MyFlowAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextExecutionTime
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.MyFlowAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.InvalidIntegrationFlowScopeConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.InvalidIntegrationFlowScopeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.BeanFactoryHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beanFactory
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.manualflow,ManualFlowTests.BeanFactoryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlow,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlowAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executionDate
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.flowservices,FlowServiceTests.MyFlowAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityManagerFactory
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa,JpaTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.jpa.entity,Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; identifierMap
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.amqp,AmqpTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.ControlBusGateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.MessageReadConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.mongodb,MongoDbTests.MessageReadConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests.ControlBusGateway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sftpServer; sftpSessionFactory
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.sftp,SftpTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.TestPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; date
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.TestPojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.MyCodec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.MyCodec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.PojoTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transformers,TransformerTests.PojoTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xslt
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.xml,XmlTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transaction,TransactionInterceptorBuilderTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.transaction,TransactionInterceptorBuilderTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,TestFtpServer.TestUserManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testUser
spring-projects_spring-integration-java-dsl,org.springframework.integration.dsl.test.ftp,TestFtpServer.TestUserManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
