Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.elasticsearch.resource,IndexTemplate,1,0,2,2,9,2,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/IndexTemplate.java,3
xp,com.enonic.wem.core.elasticsearch.resource,IndexSettingsBuilder,1,0,3,2,16,3,0,1,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/IndexSettingsBuilder.java,11
xp,com.enonic.wem.core.elasticsearch.resource,IndexMapping,3,0,4,4,19,4,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/IndexMapping.java,5
xp,com.enonic.wem.core.elasticsearch.resource,AbstractProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/AbstractProvider.java,3
xp,com.enonic.wem.core.elasticsearch.resource,IndexMappingProvider,3,0,5,2,48,10,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/IndexMappingProvider.java,15
xp,com.enonic.wem.core.elasticsearch.resource,IndexSettingsSourceProvider,2,1,2,1,20,2,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/IndexSettingsSourceProvider.java,13
xp,com.enonic.wem.core.elasticsearch.resource,AbstractSettingsBuilder,4,0,4,1,26,5,2,0,0.5,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/resource/AbstractSettingsBuilder.java,15
xp,com.enonic.wem.core.elasticsearch.result,SearchResultEntries,6,2,12,12,55,13,0,0,0.25,8,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultEntries.java,10
xp,com.enonic.wem.core.elasticsearch.result,Builder,3,0,4,4,20,4,0,0,1.0,5,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultEntries.java,69
xp,com.enonic.wem.core.elasticsearch.result,SearchResult,4,1,8,7,35,8,0,0,0.375,8,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResult.java,5
xp,com.enonic.wem.core.elasticsearch.result,Builder,2,1,3,3,15,3,0,0,1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResult.java,37
xp,com.enonic.wem.core.elasticsearch.result,SearchResultEntry,8,0,15,14,69,16,0,0,0.2,8,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultEntry.java,8
xp,com.enonic.wem.core.elasticsearch.result,Builder,4,0,6,6,29,6,0,0,0.8333333333333334,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultEntry.java,75
xp,com.enonic.wem.core.elasticsearch.result,SearchResultField,2,0,5,5,21,5,0,0,0.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultField.java,7
xp,com.enonic.wem.core.elasticsearch.result,SearchResultFieldsFactory,0,0,2,2,20,4,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultFieldsFactory.java,12
xp,com.enonic.wem.core.elasticsearch.result,SearchResultEntriesFactory,0,0,2,2,14,3,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultEntriesFactory.java,7
xp,com.enonic.wem.core.elasticsearch.result,SearchResultFactory,0,0,2,2,8,2,0,0,-1.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/elasticsearch/result/SearchResultFactory.java,8
xp,com.enonic.wem.core.entity.relationship,EntityIndexConfigJson,3,0,5,5,20,5,0,0,0.4,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/entity/relationship/EntityIndexConfigJson.java,11
xp,com.enonic.wem.core.entity.relationship.dao,RelationshipDao,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/entity/relationship/dao/RelationshipDao.java,4
xp,com.enonic.wem.core.version,VersionService,0,0,2,2,4,2,0,0,-1.0,4,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionService.java,3
xp,com.enonic.wem.core.version,VersionDocument,6,0,12,9,52,12,0,0,0.3333333333333333,6,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionDocument.java,8
xp,com.enonic.wem.core.version,Builder,3,0,6,4,27,6,0,0,0.5,3,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionDocument.java,50
xp,com.enonic.wem.core.version,VersionModule,0,0,1,0,5,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionModule.java,9
xp,com.enonic.wem.core.version,VersionBranchQuery,1,0,4,4,25,7,0,0,0.0,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionBranchQuery.java,5
xp,com.enonic.wem.core.version,VersionEntry,2,0,4,4,32,8,0,0,0.0,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionEntry.java,5
xp,com.enonic.wem.core.version,VersionBranch,2,0,11,9,40,11,0,0,0.36363636363636365,9,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionBranch.java,12
xp,com.enonic.wem.core.version,Builder,1,0,4,3,16,4,0,0,0.75,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionBranch.java,53
xp,com.enonic.wem.core.version,VersionNotFoundException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionNotFoundException.java,3
xp,com.enonic.wem.core.version,VersionDocumentId,2,1,2,2,12,2,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/version/VersionDocumentId.java,8
xp,com.enonic.wem.core.mustache,MustacheCompiler,2,0,4,3,22,4,0,0,0.75,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/mustache/MustacheCompiler.java,13
xp,com.enonic.wem.core.support.dao,JsonHelper,2,0,4,4,29,4,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/dao/JsonHelper.java,9
xp,com.enonic.wem.core.support.dao,IconDao,2,0,3,2,40,7,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/dao/IconDao.java,18
xp,com.enonic.wem.core.support,BaseInitializer,2,0,3,0,32,4,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/BaseInitializer.java,12
xp,com.enonic.wem.core.support,ObjectMapperHelper,0,0,1,1,13,1,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/ObjectMapperHelper.java,11
xp,com.enonic.wem.core.support.util,JdomHelper,0,0,7,6,24,7,0,0,-1.0,4,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/util/JdomHelper.java,16
xp,com.enonic.wem.core.support.export,EntityExporter,0,0,4,0,6,4,1,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/export/EntityExporter.java,6
xp,com.enonic.wem.core.support.export,AbstractEntityExporter,3,0,14,6,124,25,0,1,0.14285714285714285,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/export/AbstractEntityExporter.java,28
xp,com.enonic.wem.core.support.export,EntityExporters,1,0,4,3,25,6,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/support/export/EntityExporters.java,13
xp,com.enonic.wem.core.image,ImageHelper,0,0,9,8,70,13,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/ImageHelper.java,20
xp,com.enonic.wem.core.image,ImageModule,0,0,1,0,5,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/ImageModule.java,8
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,0,0,2,1,11,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/HSBAdjustFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,ScaleWideFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleWideFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,Rotate270Command,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/Rotate270Command.java,11
xp,com.enonic.wem.core.image.filter.command,RoundedFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/RoundedFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,InvertFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/InvertFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,RGBAdjustFilterCommand,0,0,2,1,11,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/RGBAdjustFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,ColorizeFilterCommand,0,0,2,1,11,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ColorizeFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,FilterCommand,1,0,17,3,117,31,27,0,0.23529411764705882,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/FilterCommand.java,14
xp,com.enonic.wem.core.image.filter.command,BumpFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/BumpFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,ScaleHeightFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleHeightFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,BorderFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/BorderFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,EmbossFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/EmbossFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,ScaleBlockFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleBlockFilterCommand.java,6
xp,com.enonic.wem.core.image.filter.command,Rotate90Command,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/Rotate90Command.java,11
xp,com.enonic.wem.core.image.filter.command,ScaleMaxFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleMaxFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,BlurFilterCommand,0,0,2,1,10,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/BlurFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,SepiaFilterCommand,0,0,2,1,9,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/SepiaFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,SharpenFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/SharpenFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,Rotate180Command,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/Rotate180Command.java,11
xp,com.enonic.wem.core.image.filter.command,FilterCommandRegistry,1,0,3,2,39,3,0,0,0.0,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/FilterCommandRegistry.java,9
xp,com.enonic.wem.core.image.filter.command,FlipHorizontalCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/FlipHorizontalCommand.java,11
xp,com.enonic.wem.core.image.filter.command,BlockFilterCommand,0,0,2,1,10,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/BlockFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,HSBColorizeFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/HSBColorizeFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,ScaleWidthFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleWidthFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,ScaleSquareFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/ScaleSquareFilterCommand.java,10
xp,com.enonic.wem.core.image.filter.command,EdgeFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/EdgeFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,GrayscaleFilterCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/GrayscaleFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,GammaFilterCommand,0,0,2,1,9,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/GammaFilterCommand.java,11
xp,com.enonic.wem.core.image.filter.command,FlipVerticalCommand,0,0,2,1,8,2,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/image/filter/command/FlipVerticalCommand.java,11
xp,com.enonic.wem.core.content.page,PageModule,0,0,1,0,15,1,0,0,-1.0,0,14,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageModule.java,22
xp,com.enonic.wem.core.content.page,PageRegionsDataSerializer,2,0,3,3,21,5,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageRegionsDataSerializer.java,11
xp,com.enonic.wem.core.content.page,PageTemplateExporter,0,0,2,0,12,2,0,0,-1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageTemplateExporter.java,12
xp,com.enonic.wem.core.content.page,DeletePageCommand,2,0,4,4,21,4,0,0,0.5,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/DeletePageCommand.java,12
xp,com.enonic.wem.core.content.page,GetPageTemplateByKeyCommand,3,0,4,4,25,5,0,0,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageTemplateByKeyCommand.java,10
xp,com.enonic.wem.core.content.page,PageDataSerializer,5,3,3,3,32,7,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageDataSerializer.java,9
xp,com.enonic.wem.core.content.page,GetPageDescriptorCommand,2,0,4,3,29,4,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageDescriptorCommand.java,12
xp,com.enonic.wem.core.content.page,PageComponentServiceImpl,3,0,1,1,8,1,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageComponentServiceImpl.java,15
xp,com.enonic.wem.core.content.page,UpdatePageCommand,2,0,4,4,33,7,0,0,0.5,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/UpdatePageCommand.java,15
xp,com.enonic.wem.core.content.page,PageDescriptorServiceImpl,1,0,1,1,6,1,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageDescriptorServiceImpl.java,10
xp,com.enonic.wem.core.content.page,PageDescriptorXmlSerializer,2,0,4,4,23,4,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageDescriptorXmlSerializer.java,12
xp,com.enonic.wem.core.content.page,GetPageComponentByNameCommand,5,0,9,6,70,12,0,0,0.0,0,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageComponentByNameCommand.java,26
xp,com.enonic.wem.core.content.page,CreatePageCommand,2,0,4,4,22,4,0,0,0.5,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/CreatePageCommand.java,14
xp,com.enonic.wem.core.content.page,PageTemplateServiceImpl,1,0,3,3,13,3,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageTemplateServiceImpl.java,14
xp,com.enonic.wem.core.content.page,PageServiceImpl,1,0,3,3,12,3,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageServiceImpl.java,12
xp,com.enonic.wem.core.content.page.layout,GetLayoutDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/layout/GetLayoutDescriptorCommand.java,8
xp,com.enonic.wem.core.content.page.layout,GetLayoutDescriptorsByModulesCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/layout/GetLayoutDescriptorsByModulesCommand.java,7
xp,com.enonic.wem.core.content.page.layout,AbstractGetLayoutDescriptorCommand,3,0,5,3,50,11,2,0,0.4,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/layout/AbstractGetLayoutDescriptorCommand.java,23
xp,com.enonic.wem.core.content.page.layout,LayoutDescriptorServiceImpl,2,0,2,2,10,2,0,0,0.0,1,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/layout/LayoutDescriptorServiceImpl.java,13
xp,com.enonic.wem.core.content.page.image,GetImageDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/image/GetImageDescriptorCommand.java,8
xp,com.enonic.wem.core.content.page.image,AbstractGetImageDescriptorCommand,3,0,5,3,50,11,3,0,0.4,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/image/AbstractGetImageDescriptorCommand.java,23
xp,com.enonic.wem.core.content.page.image,ImageDescriptorServiceImpl,2,0,4,4,16,4,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/image/ImageDescriptorServiceImpl.java,15
xp,com.enonic.wem.core.content.page.image,GetAllImageDescriptorsCommand,0,0,1,1,6,1,0,1,-1.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/image/GetAllImageDescriptorsCommand.java,6
xp,com.enonic.wem.core.content.page.image,GetImageDescriptorsByModulesCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/image/GetImageDescriptorsByModulesCommand.java,7
xp,com.enonic.wem.core.content.page.part,AbstractGetPartDescriptorCommand,3,0,5,3,50,11,2,0,0.4,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/part/AbstractGetPartDescriptorCommand.java,23
xp,com.enonic.wem.core.content.page.part,PartDescriptorServiceImpl,3,0,2,2,11,2,0,0,0.0,1,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/part/PartDescriptorServiceImpl.java,13
xp,com.enonic.wem.core.content.page.part,GetPartDescriptorsByModulesCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/part/GetPartDescriptorsByModulesCommand.java,7
xp,com.enonic.wem.core.content.page.part,GetPartDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/part/GetPartDescriptorCommand.java,8
xp,com.enonic.wem.core.content.attachment,AttachmentServiceImpl,1,0,2,2,9,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/attachment/AttachmentServiceImpl.java,11
xp,com.enonic.wem.core.content.attachment,GetAttachmentsCommand,3,0,3,0,31,5,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/attachment/GetAttachmentsCommand.java,16
xp,com.enonic.wem.core.content.attachment,GetAttachmentCommand,4,0,4,0,34,5,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/attachment/GetAttachmentCommand.java,14
xp,com.enonic.wem.core.blobstore,BlobStoreModule,1,0,2,1,10,2,0,0,1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/BlobStoreModule.java,14
xp,com.enonic.wem.core.blobstore,BlobRecord,1,0,9,9,33,9,0,0,0.3333333333333333,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/BlobRecord.java,14
xp,com.enonic.wem.core.blobstore,BlobKeyCreator,1,0,5,4,38,5,0,0,0.6,2,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/BlobKeyCreator.java,15
xp,com.enonic.wem.core.blobstore,BlobStoreException,0,0,2,2,8,2,0,0,-1.0,3,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/BlobStoreException.java,3
xp,com.enonic.wem.core.blobstore,BlobStore,0,0,4,4,32,4,0,0,-1.0,3,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/BlobStore.java,8
xp,com.enonic.wem.core.blobstore.file,FileBlobRecord,1,0,4,4,21,4,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/file/FileBlobRecord.java,17
xp,com.enonic.wem.core.blobstore.file,FileBlobStore,3,0,11,5,112,25,0,0,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/file/FileBlobStore.java,27
xp,com.enonic.wem.core.blobstore.memory,MemoryBlobRecord,1,0,5,5,19,5,0,0,0.4,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/memory/MemoryBlobRecord.java,16
xp,com.enonic.wem.core.blobstore.gc,UsedBlobKeyFinder,0,0,1,1,3,1,0,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/gc/UsedBlobKeyFinder.java,7
xp,com.enonic.wem.core.blobstore.gc,GarbageCollector,4,0,4,2,40,6,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blobstore/gc/GarbageCollector.java,19
xp,com.enonic.wem.core.blob.binary,BlobServiceImpl,1,0,2,2,11,2,0,0,0.0,1,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blob/binary/BlobServiceImpl.java,12
xp,com.enonic.wem.core.blob.binary.dao,BlobDaoImpl,1,0,3,3,12,3,0,1,0.0,1,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blob/binary/dao/BlobDaoImpl.java,12
xp,com.enonic.wem.core.blob.binary.dao,BlobDao,1,1,2,0,7,2,1,0,-1.0,2,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blob/binary/dao/BlobDao.java,10
xp,com.enonic.wem.core.blob.binary.dao,CreateBlob,1,1,0,0,3,0,0,0,-1.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blob/binary/dao/BlobDao.java,17
xp,com.enonic.wem.core.blob,BlobModule,0,0,1,0,6,1,0,0,-1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/blob/BlobModule.java,11
xp,com.enonic.wem.core.workspace,WorkspaceModule,0,0,1,0,5,1,0,0,-1.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/WorkspaceModule.java,9
xp,com.enonic.wem.core.workspace,UpdateWorkspaceReferenceDocument,2,0,7,6,32,8,0,0,0.42857142857142855,1,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/UpdateWorkspaceReferenceDocument.java,9
xp,com.enonic.wem.core.workspace,Builder,1,0,4,4,20,5,0,0,0.5,3,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/UpdateWorkspaceReferenceDocument.java,28
xp,com.enonic.wem.core.workspace,WorkspaceService,0,0,8,8,10,8,0,0,-1.0,5,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/WorkspaceService.java,14
xp,com.enonic.wem.core.workspace,WorkspaceDocument,10,0,13,12,62,13,0,0,0.23076923076923078,6,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/WorkspaceDocument.java,9
xp,com.enonic.wem.core.workspace,Builder,5,0,6,6,30,6,0,0,1.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/WorkspaceDocument.java,61
xp,com.enonic.wem.core.workspace,WorkspaceDeleteDocument,2,0,1,1,8,1,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/WorkspaceDeleteDocument.java,6
xp,com.enonic.wem.core.workspace.compare.query,CompareWorkspacesQuery,2,0,3,3,14,3,0,0,0.0,5,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/compare/query/CompareWorkspacesQuery.java,5
xp,com.enonic.wem.core.workspace.compare.query,CompareEntityQuery,3,0,4,4,19,4,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/compare/query/CompareEntityQuery.java,6
xp,com.enonic.wem.core.workspace.query,AbstractWorkspaceQuery,1,0,4,3,25,7,6,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/query/AbstractWorkspaceQuery.java,5
xp,com.enonic.wem.core.workspace.query,WorkspaceIdQuery,1,0,4,4,31,8,0,1,0.0,4,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/query/WorkspaceIdQuery.java,6
xp,com.enonic.wem.core.workspace.query,WorkspacePathQuery,1,0,2,2,10,2,0,1,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/query/WorkspacePathQuery.java,6
xp,com.enonic.wem.core.workspace.query,WorkspaceParentQuery,1,0,2,2,10,2,0,1,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/query/WorkspaceParentQuery.java,6
xp,com.enonic.wem.core.workspace.query,WorkspacePathsQuery,1,0,2,2,14,3,0,1,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/workspace/query/WorkspacePathsQuery.java,11
