Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
esig_dss,eu.europa.esig.dss.spi.x509,CertificateTokenRefMatcherTest,responderIdTest,Long Statement,The length of the statement "ResponderId responderId=new ResponderId(certificateToken.getSubject().getPrincipal()`DSSASN1Utils.getSki(certificateToken));" is 124.,100
esig_dss,eu.europa.esig.dss.spi.x509,CommonTrustedCertificateSourceTest,importKeyStore,Long Statement,The length of the statement "KeyStoreCertificateSource keyStore=new KeyStoreCertificateSource("src/test/resources/keystore.jks"`"JKS"`"dss-password");" is 121.,37
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Long Statement,The length of the statement "CertificateToken c1=DSSUtils.loadCertificateFromBase64EncodedString("MIIEljCCA36gAwIBAgIUZ9JgBKo5Fny+mN5lhd+Pj3EzsjkwDQYJKoZIhvcNAQEFBQAwbjELMAkGA1UEBhMCUEwxLjAsBgNVBAoMJU1pbmlzdGVyIHdsYXNjaXd5IGRvIHNwcmF3IGdvc3BvZGFya2kxLzAtBgNVBAMMJk5hcm9kb3dlIENlbnRydW0gQ2VydHlmaWthY2ppIChOQ0NlcnQpMB4XDTExMTIwOTE0MzAxNFoXDTE2MTExNzIzNTk1OVowczELMAkGA1UEBhMCUEwxKDAmBgNVBAoMH0tyYWpvd2EgSXpiYSBSb3psaWN6ZW5pb3dhIFMuQS4xJDAiBgNVBAMMG0NPUEUgU1pBRklSIC0gS3dhbGlmaWtvd2FueTEUMBIGA1UEBRMLTnIgd3Bpc3U6IDYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC/Ak7VI05c+hGmL60crMCeG1Mj2U0qsK0cY2Hfb2Q8UKVfsZ94amI7zqo6Kuhuniqvgk0z7T+gZDyz1bCD+133MMLRZtno4/nWipeMSEweuMXFGivC+pksTcrtv2Z9cE8SyP8f5d1OEzisJ5ypP7sSbRQbr1jm4kYnT66ZBMZdGgSR2dMm4GyzSIxes4SYFhoBh7gs2hm3EzksnkY/UYqC0TlTA8gStS8bKb2hveWLpNK4kpT6V6bLk8I5rgKekjbkCFal/PPyE/VlhgCNwgFX77B9ugKKg0hGy05dAuBMx5qChRZMTv/U434agLjym4CD+FNnvCyS8Wo5/G0rmJwxAgMBAAGjggElMIIBITAPBgNVHRMBAf8EBTADAQH/MIGrBgNVHSMEgaMwgaCAFFk0DPt950UBb8lwlsJOBvgPgUP2oXKkcDBuMQswCQYDVQQGEwJQTDEuMCwGA1UECgwlTWluaXN0ZXIgd2xhc2Npd3kgZG8gc3ByYXcgZ29zcG9kYXJraTEvMC0GA1UEAwwmTmFyb2Rvd2UgQ2VudHJ1bSBDZXJ0eWZpa2FjamkgKE5DQ2VydCmCFGKnDQTDJLjUJ1bMP4Fr8usy7wcZMDEGA1UdIAEB/wQnMCUwIwYEVR0gADAbMBkGCCsGAQUFBwIBFg13d3cubmNjZXJ0LnBsMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQURX3Y1swqY/j9vX0AKlOm56reW0wwDQYJKoZIhvcNAQEFBQADggEBAKOO47YvgBH6dDgHW6FD0Hlk8ZYqTjH/ycENuZCPrvyDswp2nfKOZuMwpYdZ3+nj3QcGPZzvV8ezM1wzNJBh4Cx+YJcPGhnE09ilb89Q7XQlGocisac/T02E8a2q5EXcbT2HOCONswGnJVXm9dTu42v4cBXiRk+edtifclrZedXek/zS6sQ9WAcoe7ANnRMgX08YhawN7l5EyzKh/tf/3rI9gU7iLd3hQMZh2gFcKCWgWKcRZHNs+o4DBcQiLxR1DtO/lutO+huj9dCzI4ZitljNjFSZtOCo1k4C/Z4XGtPB5uSyNuc60+8gVcSi4eqVEhV6uiqs95SYeyMhk62FZms=");" is 1644.,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Long Statement,The length of the statement "CertificateToken c2=DSSUtils.loadCertificateFromBase64EncodedString("MIIEljCCA36gAwIBAgIUUK+3ZNp1763rDwjSam5zCOryw+IwDQYJKoZIhvcNAQEFBQAwbjELMAkGA1UEBhMCUEwxLjAsBgNVBAoMJU1pbmlzdGVyIHdsYXNjaXd5IGRvIHNwcmF3IGdvc3BvZGFya2kxLzAtBgNVBAMMJk5hcm9kb3dlIENlbnRydW0gQ2VydHlmaWthY2ppIChOQ0NlcnQpMB4XDTE0MDgxODA5MDkxOVoXDTE5MDgwNjIzNTk1OVowczELMAkGA1UEBhMCUEwxKDAmBgNVBAoMH0tyYWpvd2EgSXpiYSBSb3psaWN6ZW5pb3dhIFMuQS4xJDAiBgNVBAMMG0NPUEUgU1pBRklSIC0gS3dhbGlmaWtvd2FueTEUMBIGA1UEBRMLTnIgd3Bpc3U6IDYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCGPM9MAhHt9Hh+E5cTUPnhcGIzXHZYgMJo+n8y9L85zbYRf12kE5FOQctjghAre9awm0pqjpZial8J6tGRwWpAcT55xuZKKQCta1YZFMX3cCWQKSkYEA5Y3VtJKYovEk1OTNDzZ6bFxq+GfoWRtJV8bThkX4cW3YVMyf4YRWgWaQyOwipbmkQ2WkD9Dvr6fIwObT+Rj61cWCQ/BGw4UiiJ5rdmwDokxJ+ptnQsM2N2Ig3iJ99m3kDMOR+cIj+IqxKp74pfR3BNeSPdNTzb4AY4clNqevHGcxv9iAlMZ5LZI//2AlB0mLshGRDTqzyb6LbsG2FupXwC2LMiqC9LdgUvAgMBAAGjggElMIIBITAPBgNVHRMBAf8EBTADAQH/MIGrBgNVHSMEgaMwgaCAFFk0DPt950UBb8lwlsJOBvgPgUP2oXKkcDBuMQswCQYDVQQGEwJQTDEuMCwGA1UECgwlTWluaXN0ZXIgd2xhc2Npd3kgZG8gc3ByYXcgZ29zcG9kYXJraTEvMC0GA1UEAwwmTmFyb2Rvd2UgQ2VudHJ1bSBDZXJ0eWZpa2FjamkgKE5DQ2VydCmCFGKnDQTDJLjUJ1bMP4Fr8usy7wcZMDEGA1UdIAEB/wQnMCUwIwYEVR0gADAbMBkGCCsGAQUFBwIBFg13d3cubmNjZXJ0LnBsMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUzEEqdpguSnoZ2pE239h/OT/Uwq4wDQYJKoZIhvcNAQEFBQADggEBADrUarpHf0nRoPqoNflKVnT/0xA9OPPHn+2Z48klX0FudPYtF1CfKIElCpQ75maEfbb41qLj+Ers8gpex46svELiNLT75M1ruSRD6+OD/Qsyrk9yxjpboPjlwuJDLQCrIfz+uKY+kjd/7FumzK7WPEkQqfYN6xwG/ik1RtvEH98jBShI1DiMGCRz6ERqDpaG+i6RS+cIjV3ccx/rWsJ/3lx6aUqL8ez2Q4wpVEAJ4/hYg9XroT06dWJWqBHiQZWCAR5Heyb6ykxD/eTI/TKnDYSe7ZkT0KtoQVV3xo0N5Q4mkRo4Zhj39nMppzhX8Ul5BxYa2niWtBdlWj7fVli7Bvs=");" is 1644.,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Magic Number,The method contains a magic number: 2,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Magic Number,The method contains a magic number: 2,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Magic Number,The method contains a magic number: 2,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,sameSubjectDifferentKeys,Magic Number,The method contains a magic number: 2,41
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Long Statement,The length of the statement "CertificateToken c1=DSSUtils.loadCertificateFromBase64EncodedString("MIIF3DCCBMSgAwIBAgIBCTANBgkqhkiG9w0BAQUFADCBzjELMAkGA1UEBhMCSFUxETAPBgNVBAcTCEJ1ZGFwZXN0MR0wGwYDVQQKExRNQVYgSU5GT1JNQVRJS0EgS2Z0LjEYMBYGA1UECxMPUEtJIFNlcnZpY2VzIEJVMSAwHgYDVQQDDBdUcnVzdCZTaWduIFJvb3QgQ0EgdjEuMDEcMBoGA1UECRMTS3Jpc3p0aW5hIGtydC4gMzcvQTENMAsGA1UEERMEMTAxMjEkMCIGCSqGSIb3DQEJARYVaWNhQG1hdmluZm9ybWF0aWthLmh1MB4XDTAzMDkwNTEyMjAyNloXDTEyMDkwNTEyMjAyNlowgcoxCzAJBgNVBAYTAkhVMREwDwYDVQQHEwhCdWRhcGVzdDEdMBsGA1UEChMUTUFWIElORk9STUFUSUtBIEtmdC4xGDAWBgNVBAsTD1BLSSBTZXJ2aWNlcyBCVTEcMBoGA1UEAwwTVHJ1c3QmU2lnbiBUU0EgdjEuMDEcMBoGA1UECRMTS3Jpc3p0aW5hIGtydC4gMzcvYTENMAsGA1UEERMEMTAxMjEkMCIGCSqGSIb3DQEJARYVaWNhQG1hdmluZm9ybWF0aWthLmh1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvjiELLKGYCv7mFmAcJPeF21gG1At2dlLM8rr5KxPlaIWfvNZ6CGCuzaIEFnHbl+DSLoQKwc6EFm6eXLiU/v2TEVZBtg7V8qgFOc7cXd+8lUo+Iog1anvid16Z3MLt+5xLY+orDNbeFR39nbATladtE/qpY5Etnq9S5xFqFMHAW0vQuF3JlIZ7BoTnLgxcetCWe3oJgQ/y4L9PbfYHCEJnUU2OwCCKT6hgPijKOaDS+4QpTFgXTl/lAl/poYXZuhaFpzPBp9zwXlxoGmgjD9IZld49c3NpGPabVrXQhF5yJyf9leA7PHDVwa7A6GRGU4nNpNo5eCjRd/PDgHC4Al9HwIDAQABo4IBxTCCAcEwHwYDVR0jBBgwFoAUXjYgCE+vAqRxzuvk8Ap9OhKW9UIwHQYDVR0OBBYEFKYtzIgqrWBIj4Xxxv6I8EMFhhj+MA4GA1UdDwEB/wQEAwIGQDATBgNVHSUEDDAKBggrBgEFBQcDCDCCAREGA1UdIASCAQgwggEEMIIBAAYIKwYBBAH0FAMwgfMwJAYIKwYBBQUHAgEWGGh0dHA6Ly9jcHMudHJ1c3Qtc2lnbi5odTCBygYIKwYBBQUHAgIwgb0agbpBIHRhbnVzaXR2YW55IGVydGVsbWV6ZXNlaGV6IGVzIGVsZm9nYWRhc2Fob3ogYSBTem9sZ2FsdGF0byBIU3pTei1lYmVuIGZvZ2xhbHRhayBzemVyaW50IGtlbGwgZWxqYXJuaSwgYW1lbHllayBtZWd0YWxhbGhhdG9hayBhIGtvdmV0a2V6byBpbnRlcm5ldGVzIHdlYiBvbGRhbG9uOiBodHRwOi8vd3d3LnRydXN0LXNpZ24uaHUwDwYDVR0TAQH/BAUwAwEBADA0BgNVHR8ELTArMCmgJ6AlhiNodHRwOi8vY3JsLnRydXN0LXNpZ24uaHUvUm9vdENBLmNybDANBgkqhkiG9w0BAQUFAAOCAQEAZMgUMvRsmw9y/KyEY2NL/h9YiiZ9YGYc5ByZN69xlr1LRd5eNHU86CwoFXBSRG/UuCL19cZ9DiVWZYAdSXXJTncJ6aNT+zC7bsa5M5E8LjhgPIiGVoBgj2AGm9fVwhMgT9n7xm/xCTZlbiVHH0I/Q0UKvmI8QOAQADBg5jBJYN/6E2uBVWFt1Nr7/SLOZ6J1MVMUJskF6HIp79/9Xy6RS4iI8ji1WqnMwxJftrn/qXJYfj/q0IbrI4HgUXWRgKJQtk9aSepqp4bPRA4KWyiJugBYTMtxzDKi+0wdEoVg9rvuBdf768BrZMvNKqiNnmhUo1dkgpYZJlCoAqNRsWDgNQ==");" is 2080.,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Long Statement,The length of the statement "CertificateToken c2=DSSUtils.loadCertificateFromBase64EncodedString("MIIHMTCCBhmgAwIBAgIBDzANBgkqhkiG9w0BAQUFADCBzjELMAkGA1UEBhMCSFUxETAPBgNVBAcTCEJ1ZGFwZXN0MR0wGwYDVQQKExRNQVYgSU5GT1JNQVRJS0EgS2Z0LjEYMBYGA1UECxMPUEtJIFNlcnZpY2VzIEJVMSAwHgYDVQQDDBdUcnVzdCZTaWduIFJvb3QgQ0EgdjEuMDEcMBoGA1UECRMTS3Jpc3p0aW5hIGtydC4gMzcvQTENMAsGA1UEERMEMTAxMjEkMCIGCSqGSIb3DQEJARYVaWNhQG1hdmluZm9ybWF0aWthLmh1MB4XDTA2MDYxMzAwMDAwMFoXDTEyMDkwNTAwMDAwMFowgdAxHDAaBgNVBAMME1RydXN0JlNpZ24gVFNBIHYyLjAxCzAJBgNVBAYTAkhVMREwDwYDVQQHDAhCdWRhcGVzdDEdMBsGA1UECgwUTUFWIElORk9STUFUSUtBIEtmdC4xGjAYBgNVBAsMEVBLSSBVemxldGkgZWd5c2VnMQ0wCwYDVQQRDAQxMDEyMRwwGgYDVQQJDBNLcmlzenRpbmEga3J0LiAzNy9hMSgwJgYJKoZIhvcNAQkBFhloaXRlbGVzQG1hdmluZm9ybWF0aWthLmh1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvjiELLKGYCv7mFmAcJPeF21gG1At2dlLM8rr5KxPlaIWfvNZ6CGCuzaIEFnHbl+DSLoQKwc6EFm6eXLiU/v2TEVZBtg7V8qgFOc7cXd+8lUo+Iog1anvid16Z3MLt+5xLY+orDNbeFR39nbATladtE/qpY5Etnq9S5xFqFMHAW0vQuF3JlIZ7BoTnLgxcetCWe3oJgQ/y4L9PbfYHCEJnUU2OwCCKT6hgPijKOaDS+4QpTFgXTl/lAl/poYXZuhaFpzPBp9zwXlxoGmgjD9IZld49c3NpGPabVrXQhF5yJyf9leA7PHDVwa7A6GRGU4nNpNo5eCjRd/PDgHC4Al9HwIDAQABo4IDFDCCAxAwDAYDVR0TAQH/BAIwADAOBgNVHQ8BAf8EBAMCBkAwFgYDVR0lAQH/BAwwCgYIKwYBBQUHAwgwNAYDVR0fBC0wKzApoCegJYYjaHR0cDovL2NybC50cnVzdC1zaWduLmh1L1Jvb3RDQS5jcmwwQgYIKwYBBQUHAQEENjA0MDIGCCsGAQUFBzAChiZodHRwOi8vd3d3LnRydXN0LXNpZ24uaHUvQ0EvcVJvb3QuY2VydDAfBgNVHSMEGDAWgBReNiAIT68CpHHO6+TwCn06Epb1QjAdBgNVHQ4EFgQUg82h+RMQhoEBG+FcRKBN9FxhNsswOgYIKwYBBQUHAQsELjAsMCoGCCsGAQUFBzADhh5odHRwczovL3RzYS50cnVzdC1zaWduLmh1OjEzMTgwggHgBgNVHSAEggHXMIIB0zCCAc8GCCsGAQQB9BQDMIIBwTA1BggrBgEFBQcCARYpaHR0cDovL3d3dy5tYXZpbmZvcm1hdGlrYS5odS9jYS9kb3hfMS5odG0wggGGBggrBgEFBQcCAjCCAXgeggF0AEEAIAB0AGEAbgB1AHMAaQB0AHYAYQBuAHkAIABlAHIAdABlAGwAbQBlAHoAZQBzAGUAaABlAHoAIABlAHMAIABlAGwAZgBvAGcAYQBkAGEAcwBhAGgAbwB6ACAAYQAgAFMAegBvAGwAZwBhAGwAdABhAHQAbwAgAEgAUwB6AFMAegAtAGUAYgBlAG4AIABmAG8AZwBsAGEAbAB0AGEAawAgAHMAegBlAHIAaQBuAHQAIABrAGUAbABsACAAZQBsAGoAYQByAG4AaQAsACAAYQBtAGUAbAB5AGUAawAgAG0AZQBnAHQAYQBsAGEAbABoAGEAdABvAGEAawAgAGEAIABrAG8AdgBlAHQAawBlAHoAbwAgAGkAbgB0AGUAcgBuAGUAdABlAHMAIAB3AGUAYgAgAG8AbABkAGEAbABvAG4AOgAgAGgAdAB0AHAAOgAvAC8AdwB3AHcALgB0AHIAdQBzAHQALQBzAGkAZwBuAC4AaAB1MA0GCSqGSIb3DQEBBQUAA4IBAQCtAQg42z/hSomwtQMxfVdi0oZN/vFOlP6huYbeOyj53t9Rbt6OufbuWGdRmJgckvzOzai4wqm0EDPoX72eZjrQi5mbIqeA1cOgL2FNESGwMEVvOq7MfTtVuBB592dMtaFMzjiX9FnS2yDlyzkBNttDp5KaCPJg1/R65PvdU9Ix03L1wGRlkxiU6Ozd7+ldA/HTj6HUShGgbqc24ZjWi7NnfoUMz3azn9Qk7VNWxg7mMjdj4YXgtDZ++t0h+Y/sax3+IazOV9bAkA8/wmh7TuabluTLzRHyn5hlVgPxtqmV9xlgMU2H0QXaQOEDw39pzoUJ0r06P6J45HM4IxpJyah4");" is 2532.,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 1_000_000,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 2,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 2,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 2,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 2,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesDifferentSubject,Magic Number,The method contains a magic number: 2,76
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,crossCertificatesSameSubject,Magic Number,The method contains a magic number: 2,116
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,extractTLSKeystore,Long Statement,The length of the statement "KeyStoreCertificateSource kscs=new KeyStoreCertificateSource(new File("src/test/resources/extract-tls.p12")`"PKCS12"`"ks-password");" is 132.,143
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,extractTLSKeystore,Magic Number,The method contains a magic number: 3000,143
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,extractTLSKeystore,Magic Number,The method contains a magic number: 10,143
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,extractTLSKeystore,Magic Number,The method contains a magic number: 2438,143
esig_dss,eu.europa.esig.dss.spi.x509,CertificateSourceCasesTest,extractTLSKeystore,Magic Number,The method contains a magic number: 2338,143
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,setDefaultNextUpdateDelay,Magic Number,The method contains a magic number: 1000,115
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,setMaxNextUpdateDelay,Magic Number,The method contains a magic number: 1000,132
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,getRevocationToken,Long Statement,The length of the statement "LOG.info("Cache is skipped to retrieve the revocation token for certificate with Id '{}'"`certificateToken.getDSSIdAsString());" is 127.,172
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,extractRevocationFromCacheSource,Long Statement,The length of the statement "LOG.info("Revocation token for certificate with Id '{}' has been loaded from the cache"`certificateToken.getDSSIdAsString());" is 125.,203
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,extractAndInsertRevocationTokenFromProxiedSource,Long Statement,The length of the statement "OnlineRevocationSource.RevocationTokenAndUrl<R> revocationTokenAndUrl=proxiedSource.getRevocationTokenAndUrl(certificateToken`issuerCertificateToken);" is 150.,237
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,isNotExpired,Complex Conditional,The conditional expression nextUpdate == null && defaultNextUpdateDelay != null && thisUpdate != null is complex.,284
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RepositoryRevocationSource,isNotExpired,Complex Method,Cyclomatic complexity of the method is 8,284
esig_dss,eu.europa.esig.dss.spi.x509.revocation,OfflineRevocationSource,getRevocationToken,Complex Conditional,The conditional expression latestRevocationToken == null || (revocationToken.getProductionDate() != null && latestRevocationToken.getProductionDate().before(revocationToken.getProductionDate())) is complex.,200
esig_dss,eu.europa.esig.dss.spi.x509.revocation,OfflineRevocationSource,getRevocationToken,Long Statement,The length of the statement "if (latestRevocationToken == null || (revocationToken.getProductionDate() != null && latestRevocationToken.getProductionDate().before(revocationToken.getProductionDate()))) {" is 174.,200
esig_dss,eu.europa.esig.dss.spi.x509.revocation,OfflineRevocationSource,isEmpty,Long Statement,The length of the statement "return Utils.isMapEmpty(getAllRevocationBinariesWithOrigins()) && Utils.isMapEmpty(getAllRevocationTokensWithOrigins()) && Utils.isMapEmpty(getRevocationReferencesWithOrigins());" is 178.,509
esig_dss,eu.europa.esig.dss.spi.x509.revocation,OfflineRevocationSource,getBinariesByOrigin,Long Statement,The length of the statement "for ( Entry<EncapsulatedRevocationTokenIdentifier<R>`Set<RevocationOrigin>> entry : getAllRevocationBinariesWithOrigins().entrySet()) {" is 135.,520
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RevocationRef,hashCode,Magic Number,The method contains a magic number: 31,90
esig_dss,eu.europa.esig.dss.spi.x509.revocation,JdbcRevocationSource,findRevocation,Long Statement,The length of the statement "Collection<JdbcCacheConnector.JdbcResultRecord> records=jdbcCacheConnector.select(getFindRevocationQuery()`getRevocationDataExtractRequests()`key);" is 147.,101
esig_dss,eu.europa.esig.dss.spi.x509.revocation,RevocationToken,hashCode,Magic Number,The method contains a magic number: 31,300
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPTokenRefMatcher,matchByName,Long Statement,The length of the statement "return refResponderId.getX500Principal() != null && tokenResponderId.getName() != null && refResponderId.getX500Principal().equals(DSSASN1Utils.toX500Principal(tokenResponderId.getName()));" is 189.,102
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPResponseBinary,getBasicOCSPRespContent,Long Statement,The length of the statement "LOG.warn("Cannot get content bytes from BasicOCSPResponse of OCSPResponseIdentifier with id [{}]. Reason: [{}]"`asXmlId()`e.getMessage());" is 138.,84
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,extractStatusInfo,Complex Method,Cyclomatic complexity of the method is 8,126
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,checkSignatureValidity,Long Statement,The length of the statement "CandidatesForSigningCertificate candidates=getCertificateSource().getCandidatesForSigningCertificate(caCertificateToken);" is 121.,199
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,getSignatureAlgorithm,Long Statement,The length of the statement "byte[] sigAlgParams=signatureAlgorithmID.getParameters() == null ? null : DSSASN1Utils.getDEREncoded(signatureAlgorithmID.getParameters());" is 139.,212
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,checkIsSignedBy,Long Identifier,The length of the identifier jcaContentVerifierProviderBuilder is 33.,279
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,getAbbreviation,Long Statement,The length of the statement "return "OCSPToken[" + (basicOCSPResp == null ? "?" : DSSUtils.formatDateToRFC(basicOCSPResp.getProducedAt())) + "` signedBy="+ getIssuerX500Principal()+ "]";" is 157.,306
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPToken,toString,Long Statement,The length of the statement "out.append(indentStr).append("Signature algorithm: ").append(signatureAlgorithm == null ? "?" : signatureAlgorithm.getJCEId()).append('\n');" is 140.,312
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OfflineOCSPSource,getRevocationTokens,Long Statement,The length of the statement "LOG.trace("--> OfflineOCSPSource queried for {} contains: {} element(s)."`certificate.getDSSIdAsString()`collectedBinaries.size());" is 131.,56
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPRef,toString,Long Statement,The length of the statement "return "OCSP Reference produced at [" + DSSUtils.formatDateToRFC(producedAt) + "] "+ "with Responder Name: ["+ responderId.getX500Principal()+ "]";" is 147.,96
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPRef,toString,Long Statement,The length of the statement "return "OCSP Reference produced at [" + DSSUtils.formatDateToRFC(producedAt) + "] "+ "with Responder key 64base: ["+ Utils.toBase64(responderId.getSki())+ "]";" is 159.,96
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPRef,hashCode,Magic Number,The method contains a magic number: 31,107
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPRef,equals,Complex Method,Cyclomatic complexity of the method is 10,116
esig_dss,eu.europa.esig.dss.spi.x509.revocation.ocsp,OCSPCertificateSource,getCandidatesForSigningCertificate,Long Identifier,The length of the field candidatesForSigningCertificate is 31.,86
