Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignDetachedDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.DigestDocument; eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignDetachedDocumentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignPdfPadesBVisibleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
esig_dss,eu.europa.esig.dss.cookbook.example.sign,ExtendXAdESTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cookbook.example.sign,MultipleSignPadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesLTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
esig_dss,eu.europa.esig.dss.cookbook.example.sign,CounterSignXadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBWithTransformsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.SignerLocation; eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBWithTransformsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlCadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignPdfPadesBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.Policy
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignPdfPadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignHttpHeadersJadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlJadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.SignerLocation
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBPropertiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBPropertiesTest,Law of Demeter violation,The tool detected the smell in this method (testWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.xades.XAdES319132Utils.getInstance; eu.europa.esig.xmldsig.XSDAbstractUtils.validateAgainstXSD
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBImplicitPolicyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.Policy
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBImplicitPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignMultipleDocumentsWithASiCSEWithCAdESTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignOneFileWithASiCSBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.cookbook.example.sign,MultipleSignXadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBExplicitPolicyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.SignaturePolicyStore; eu.europa.esig.dss.model.SpDocSpecification; eu.europa.esig.dss.model.Policy
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignXmlXadesBExplicitPolicyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.cookbook.example.sign,SignMultipleDocumentsJadesTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.cookbook.example.sources,DSSDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.DigestDocument; eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.timestamp,TimestampWithContainerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,PAdESVisibleSignatureSnippet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,StylesheetSnippet,Law of Demeter violation,The tool detected the smell in this method (demo) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.simplereport.SimpleReportFacade.newFacade; eu.europa.esig.dss.simplereport.SimpleReportFacade.generateHtmlReport
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,CreateTLSnippet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.trustedlist.jaxb.tsl.ObjectFactory; eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,CreateTLSnippet,Law of Demeter violation,The tool detected the smell in this method (editValidTrustedList) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.trustedlist.jaxb.tsl.TrustStatusListType.getSchemeInformation; eu.europa.esig.trustedlist.jaxb.tsl.TSLSchemeInformationType.setTSLSequenceNumber
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,SignedDocumentValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,Snippets,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,Snippets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,TLValidationJobSnippets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
esig_dss,eu.europa.esig.dss.cookbook.example.snippets,EuropeanLOTLSnippets,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.rest,RestServerSigningServiceSnippet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.rest,RestSignatureServiceSnippet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.FileDocument
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.rest,RestSignatureServiceSnippet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.soap,SoapServerSigningServiceSnippet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.soap,SoapSignatureServiceSnippet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.FileDocument
esig_dss,eu.europa.esig.dss.cookbook.example.snippets.ws.soap,SoapSignatureServiceSnippet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
esig_dss,eu.europa.esig.dss.cookbook.example.validate,TimestampValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esig_dss,eu.europa.esig.dss.cookbook.example.validate,ValidateSignedXmlXadesBTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cookbook.example.validate,SignatureLevelValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
esig_dss,eu.europa.esig.dss.cookbook.example.validate,RetrieveOriginalDocumentTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.model.DSSDocument
esig_dss,eu.europa.esig.dss.cookbook.example.validate,QWACValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esig_dss,eu.europa.esig.dss.cookbook.example.validate,SignatureQualificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,eu.europa.esig.dss.cookbook.example.validate,CertificateValidationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
esig_dss,eu.europa.esig.dss.cookbook.example.validate,CertificateQualificationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esig_dss,plugtests,SignaturePoolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 41
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.ValidationReportUtils.getInstance; eu.europa.esig.validationreport.ValidationReportUtils.getJAXBContext
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (equal) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (equal) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (equal) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (equal) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.CertificateRefWrapper.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestMethod
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSISignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getDigestAlgAndValue; eu.europa.esig.xades.jaxb.xades132.DigestAlgAndValueType.getDigestValue
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIDSSType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SADSSType.getCerts; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIDSSType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SADSSType.getCRLs; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIDSSType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SADSSType.getOCSPs; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIVRIType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SAVRIType.getCerts; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIVRIType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SAVRIType.getCRLs; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (validateETSIVRIType) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SAVRIType.getOCSPs; eu.europa.esig.validationreport.jaxb.VOReferenceType.getVOReference
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureValidationReportType.getSignatureIdentifier; eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getId
esig_dss,plugtests,SignaturePoolTest,Law of Demeter violation,The tool detected the smell in this method (checkReportsSignatureIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.validationreport.jaxb.SignatureIdentifierType.getSignatureValue; eu.europa.esig.xmldsig.jaxb.SignatureValueType.getValue
esig_dss,eu.europa.esig.dss.utils.apache.impl,BOMTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: eu.europa.esig.dss.utils.apache.impl.ApacheCommonsUtils
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 84
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (runDifferentValidationLevels) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.policy.ValidationPolicyFacade.newFacade; eu.europa.esig.dss.policy.ValidationPolicyFacade.getDefaultValidationPolicy
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (verifySourcesAndDiagnosticData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSigningCertificateValue) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificateRefs
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkRevocationData) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.getId
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestamps) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.TimestampWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByRefOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificatesByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getRelatedCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.RevocationWrapper.foundCertificates; eu.europa.esig.dss.diagnostic.FoundCertificatesProxy.getOrphanCertificates
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkTimestampedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationsByOrigin
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestMethod
esig_dss,eu.europa.esig.dss.test,AbstractPkiFactoryTestValidation,Law of Demeter violation,The tool detected the smell in this method (checkSignatureScopes) because the method voilates the law of Demeter. The long chain of method invocations is : eu.europa.esig.dss.diagnostic.jaxb.XmlSignatureScope.getSignerData; eu.europa.esig.dss.diagnostic.jaxb.XmlSignerData.getDigestAlgoAndValue; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestAlgoAndValue.getDigestValue
