Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createObjectIdentifierType,3,1,0,83,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createEncapsulatedPKIDataType,3,1,0,91,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createTimeStampType,3,1,0,99,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createQualifyingPropertiesType,3,1,0,107,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedPropertiesType,3,1,0,115,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedPropertiesType,3,1,0,123,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedSignaturePropertiesType,3,1,0,131,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedDataObjectPropertiesType,3,1,0,139,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedSignaturePropertiesType,3,1,0,147,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedDataObjectPropertiesType,3,1,0,155,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createQualifyingPropertiesReferenceType,3,1,0,163,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCertIDListType,3,1,0,171,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignaturePolicyIdentifierType,3,1,0,179,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSPUserNoticeType,3,1,0,187,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCounterSignatureType,3,1,0,195,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createDataObjectFormatType,3,1,0,203,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCommitmentTypeIndicationType,3,1,0,211,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignatureProductionPlaceType,3,1,0,219,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignerRoleType,3,1,0,227,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCompleteCertificateRefsType,3,1,0,235,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCompleteRevocationRefsType,3,1,0,243,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCertificateValuesType,3,1,0,251,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createRevocationValuesType,3,1,0,259,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createIdentifierType,3,1,0,267,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createDocumentationReferencesType,3,1,0,275,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createHashDataInfoType,3,1,0,283,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCertIDType,3,1,0,291,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createDigestAlgAndValueType,3,1,0,299,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignaturePolicyIdType,3,1,0,307,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSigPolicyQualifiersListType,3,1,0,315,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createNoticeReferenceType,3,1,0,323,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createIntegerListType,3,1,0,331,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCommitmentTypeQualifiersListType,3,1,0,339,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createClaimedRolesListType,3,1,0,347,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCertifiedRolesListType,3,1,0,355,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCRLRefsType,3,1,0,363,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCRLRefType,3,1,0,371,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCRLIdentifierType,3,1,0,379,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOCSPRefsType,3,1,0,387,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOCSPRefType,3,1,0,395,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOCSPIdentifierType,3,1,0,403,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOtherCertStatusRefsType,3,1,0,411,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCRLValuesType,3,1,0,419,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOCSPValuesType,3,1,0,427,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createOtherCertStatusValuesType,3,1,0,435,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createAny,3,1,1,443,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createObjectIdentifier,3,1,1,456,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createEncapsulatedPKIData,3,1,1,469,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createTimeStamp,3,1,1,482,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createQualifyingProperties,3,1,1,495,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedProperties,3,1,1,508,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedProperties,3,1,1,521,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedSignatureProperties,3,1,1,534,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignedDataObjectProperties,3,1,1,547,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedSignatureProperties,3,1,1,560,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createUnsignedDataObjectProperties,3,1,1,573,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createQualifyingPropertiesReference,3,1,1,586,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSigningTime,3,1,1,599,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSigningCertificate,3,1,1,612,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignaturePolicyIdentifier,3,1,1,625,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSPURI,3,1,1,638,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSPUserNotice,3,1,1,651,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCounterSignature,3,1,1,664,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createDataObjectFormat,3,1,1,677,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCommitmentTypeIndication,3,1,1,690,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignatureProductionPlace,3,1,1,703,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignerRole,3,1,1,716,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createAllDataObjectsTimeStamp,3,1,1,729,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createIndividualDataObjectsTimeStamp,3,1,1,742,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSignatureTimeStamp,3,1,1,755,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCompleteCertificateRefs,3,1,1,768,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createCompleteRevocationRefs,3,1,1,781,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createSigAndRefsTimeStamp,3,1,1,794,0,,
esig_dss,eu.europa.esig.xades.jaxb.xades111,ObjectFactory,createRefsOnlyTimeStamp,3,1,1,807,0,,
