Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESSignWithRevokedCertTest,signBGoodUserAndSignBRevokedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESSignWithRevokedCertTest,signBGoodUserAndSignLTRevokedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESSignWithRevokedCertTest,signBWithRevocationCheckEnabledTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESTwoSignersLTALevelTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESTwoSignersLTALevelTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureIdList; eu.europa.esig.dss.diagnostic.DiagnosticData.isBLevelTechnicallyValid; eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampIdList; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatures; eu.europa.esig.dss.diagnostic.DiagnosticData.getTimestampList; eu.europa.esig.dss.diagnostic.SignatureWrapper.getId; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureFormat; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getOrphanRevocationData; eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData; eu.europa.esig.dss.diagnostic.RevocationWrapper.getRevocationType; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.diagnostic.RelatedRevocationWrapper.getOrigins; eu.europa.esig.dss.diagnostic.RevocationWrapper.getId
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESTwoSignersLTALevelTest,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESServiceTest,testSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESServiceTest,testExtension,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESDoubleLTAValidationDataTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
esig_dss,eu.europa.esig.dss.pades.signature.suite,PAdESDoubleLTAValidationDataTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationData; eu.europa.esig.dss.diagnostic.SignatureWrapper.foundRevocations; eu.europa.esig.dss.diagnostic.DiagnosticData.getSignatureById; eu.europa.esig.dss.diagnostic.DiagnosticData.getFirstSignatureId; eu.europa.esig.dss.diagnostic.SignatureWrapper.getTimestampList; eu.europa.esig.dss.diagnostic.TimestampWrapper.getTimestampedRevocations; eu.europa.esig.dss.simplereport.SimpleReport.getIndication; eu.europa.esig.dss.simplereport.SimpleReport.getFirstSignatureId; eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getSigningCertificate; eu.europa.esig.dss.diagnostic.CertificateWrapper.isRevocationDataAvailable; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.isDataFound; eu.europa.esig.dss.diagnostic.TimestampWrapper.getDigestMatchers; eu.europa.esig.dss.diagnostic.jaxb.XmlDigestMatcher.isDataIntact; eu.europa.esig.dss.diagnostic.TimestampWrapper.getType; eu.europa.esig.dss.diagnostic.FoundRevocationsProxy.getRelatedRevocationsByOrigin; eu.europa.esig.dss.diagnostic.AbstractTokenProxy.getCertificateChain; eu.europa.esig.dss.diagnostic.DiagnosticData.getAllRevocationData
esig_dss,eu.europa.esig.trustedlist,TrustedListUtilsTest,getJAXBContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.trustedlist,TrustedListUtilsTest,getSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.trustedlist,TrustedListFacadeTest,testTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.trustedlist,TrustedListFacadeTest,testLOTL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.trustedlist.parsers,AssertParserTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.trustedlist.parsers,AssertParserTest,testEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.trustedlist.parsers.AssertParser.print; eu.europa.esig.trustedlist.parsers.AssertParser.parse
esig_dss,eu.europa.esig.trustedlist.parsers,AssertParserTest,nullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.trustedlist.parsers,AssertParserTest,nullValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.trustedlist.parsers.AssertParser.parse; eu.europa.esig.trustedlist.parsers.AssertParser.print
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isStringEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isStringNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,areAllStringsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isAtLeastOneStringNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isStringBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isStringNotBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,areStringsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,areStringsEqualIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isStringDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,trim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,joinStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,substringAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,endsWithIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,lowerCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,upperCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isArrayEmptyObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isArrayNotEmptyObj,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isArrayNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isArrayEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,subarray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isCollectionEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isCollectionNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isMapEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isMapNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,collectionSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isHexEncodedTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,toHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,fromHex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,isBase64Encoded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,toBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,fromBase64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,toByteArrayCRLForLF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,toByteArrayCRLForLF,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.toByteArray; eu.europa.esig.dss.utils.Utils.toBase64
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,closeQuietly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,listFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,listFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: eu.europa.esig.dss.utils.Utils.listFiles; eu.europa.esig.dss.utils.Utils.isCollectionNotEmpty; eu.europa.esig.dss.utils.Utils.isCollectionEmpty
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,getInputStreamSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,clearDirectory,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,reverseListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.utils,AbstractUtilsTest,containsAnyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
esig_dss,eu.europa.esig.dss.utils,UtilsTest,testNoImplementationException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pdf.pdfbox,PdfBoxDictTest,getLongValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pdf.pdfbox,PdfBoxDictTest,getFloatValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pdf.pdfbox,PdfBoxArrayTest,getLongValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pdf.pdfbox,PdfBoxArrayTest,getFloatValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pades.signature.visible,AbstractPDFAVisibleSignatureTest,testGeneratedTextOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,AbstractPDFAVisibleSignatureTest,testGeneratedTextWithOnlyAlpha,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,AbstractPDFAVisibleSignatureTest,testGeneratedImageOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,AbstractPDFAVisibleSignatureTest,testGeneratedImageOnlyPNG,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,pdfRotateDegreeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,rotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,relativePositioningTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,bigGeneratorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,rotateSunTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleSignaturePositionTest,rotateSun90Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,SignatureFieldDimensionAndPositionBuilderTest,dss2438Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
esig_dss,eu.europa.esig.dss.pades.signature.visible,SignatureFieldDimensionAndPositionBuilderTest,dss2438Test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleCombinationTextAndImageSignatureTest,testGeneratedImagePNGWithText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleCombinationTextAndImageSignatureTest,testGeneratedImagePNGWithTextOnTop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleCombinationTextAndImageSignatureTest,testGeneratedImageAndTextOnTop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleCombinationTextAndImageSignatureTest,testGeneratedImageWithText,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textAlphaTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textFullyTransparentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,singleImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,singleImagePngTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,singleImagePositionAlignmentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,combinationTextAndImageTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,combinationTextAndImageWithZoomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,combinationWithImageOnTopTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageAndTextFixedSizeWithDpiTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageAndTextWithDpiTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageAndTextWithSignerAndRelativePositioningTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,combinationImageAndTextWithSpecificFieldSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,smallerImageAndTextOnBottomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageAndTextGlobalAlignmentTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,multilinesTextAndImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,multilinesTextWithRightAlignmentAndImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,transparentBackgroundTextCenterAndImageBottomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,multilinesWithDpiTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,cyrillicCharactersTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,nativeFontTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,rotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,stretchedTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,zoomAndCenterTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,centerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,rotationOnlyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,zoomAndRotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,dpiTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,dpiAndZoomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textExplicitFieldSizeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textExplicitSizeWithZoomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textWithDpiTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,testWithCMYKImage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageScalingWithTextAndRotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,imageScalingWithZoomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,zoomAndCenterAndRotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textBasicFittingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textAutoFitTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,textAutoFitAndFormatTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,longWordWithZoomTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,smallHeightLinebreaksTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,charactersFillBoxTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,charactersLinebreakTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,fillBoxWithImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,fillBoxWithLineBreaksWithImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,fillBoxWithBreaksWithImageAndRotationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,DefaultVsNativeDrawerComparatorTest,largeImageFillBoxWithLinebreaksTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleDocRotationTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleDocRotationTest,testHorizontalAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible,PAdESVisibleDocRotationTest,testVerticalAlignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible.nativedrawer,PdfBoxNativeDrawerFontSubsetTest,embedFontTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.pades.signature.visible.nativedrawer,PdfBoxNativeDrawerFontSubsetTest,embedSubsetTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
esig_dss,eu.europa.esig.dss.crl.stream.impl,CRLParserTest,illegalArgumenException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
