Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicies.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ImportPolicyFromRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ImportPolicyFromRegistry.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Publish,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Publish.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCacheByAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCacheByAttributes.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RollBackPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RollBackPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearResourceFinderCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearResourceFinderCache.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DePromotePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DePromotePolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIdsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIdsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithmResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithmResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModulesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModulesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributes.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIdsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIdsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearDecisionCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearDecisionCache.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicyResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicyResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddSubscriber.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonResourceCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonResourceCache.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshResourceFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshResourceFinder.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllResourceCaches,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllResourceCaches.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecision,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecision.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersionsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersionsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EnableDisablePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EnableDisablePolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Exception.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyVersions.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,XACMLAuthzDecisionQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,XACMLAuthzDecisionQuery.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicies.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPDPDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPDPDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyByVersion.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,UpdateSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,UpdateSubscriber.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyFinderData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyFinderData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetStatusData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetStatusData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPResourceFinderData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPResourceFinderData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllAttributeCaches,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAllAttributeCaches.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPoliciesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPoliciesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetStatusDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetStatusDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithm.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,OrderPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,OrderPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestForGivenPoliciesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestForGivenPoliciesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonAttributeCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonAttributeCache.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementServiceIdentityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementServiceIdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitledAttributesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitledAttributesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCache.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPDPData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPDPData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPublisherModuleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPublisherModuleData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshPolicyFinders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshPolicyFinders.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshAttributeFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshAttributeFinder.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddPolicies.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DeleteSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DeleteSubscriber.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyFinderDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyFinderDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,SetGlobalPolicyAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,SetGlobalPolicyAlgorithm.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddPolicy.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributesResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetBooleanDecisionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetBooleanDecisionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequest.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderData.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPublisherModuleDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPublisherModuleDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPResourceFinderDataResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPResourceFinderDataResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementPolicyAdminServiceEntitlementException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementPolicyAdminServiceEntitlementException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementServiceException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementServiceException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetBooleanDecision,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetBooleanDecision.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllEntitlementsResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllEntitlementsResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriber,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriber.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModules.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishPolicies.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestForGivenPolicies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DoTestRequestForGivenPolicies.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementAdminServiceIdentityException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,EntitlementAdminServiceIdentityException.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub,LoginResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub,LoginResponse.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub,SAML2SSOAuthenticationServiceStub,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wso2.carbon.identity.authenticator.saml2.sso.stub.Login
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub,Login,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub,Login.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.authenticator.saml2.sso.stub.types,AuthnReqDTO.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wso2_carbon-identity,org.wso2.carbon.identity.provider.openid.stub,OpenIDProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
