Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteAssociationsOfUser,3,1,15,7,277,40,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteAssociationsOfUser.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteAssociationsOfUser.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteAssociationsOfUser.java,342
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUserResponse,3,1,15,7,275,40,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/SwitchLoggedInUserResponse.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUserResponse.Factory,0,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/SwitchLoggedInUserResponse.java,340
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateMyAccounts,9,1,28,18,577,74,0,0,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/AssociateMyAccounts.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateMyAccounts.Factory,0,0,0,0,151,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/AssociateMyAccounts.java,696
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociationsWithoutLogin,7,1,23,14,453,60,0,0,0.13043478260869565,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteMyAssociationsWithoutLogin.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociationsWithoutLogin.Factory,0,0,0,0,110,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteMyAssociationsWithoutLogin.java,552
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceUserAccountAssociationClientExceptionException,2,0,6,6,22,6,0,0,0.8333333333333334,2,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationServiceUserAccountAssociationClientExceptionException.java,11
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateTwoAccounts,5,1,18,10,329,46,0,0,0.1111111111111111,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/AssociateTwoAccounts.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,AssociateTwoAccounts.Factory,0,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/AssociateTwoAccounts.java,408
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLoginResponse,3,1,17,8,343,48,0,0,0.17647058823529413,1,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetMyAccountAssociationsWithoutLoginResponse.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetMyAccountAssociationsWithoutLoginResponse.Factory,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetMyAccountAssociationsWithoutLoginResponse.java,407
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsResponse,3,1,17,8,343,48,0,0,0.17647058823529413,1,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsResponse.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsResponse.Factory,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsResponse.java,407
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,CreateUserAccountAssociation,5,1,20,11,401,54,0,0,0.15,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/CreateUserAccountAssociation.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,CreateUserAccountAssociation.Factory,0,0,0,0,96,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/CreateUserAccountAssociation.java,486
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUser,1,1,12,4,225,34,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsOfUser.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociationsOfUser.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociationsOfUser.java,276
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationService,0,0,21,21,117,21,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationService.java,16
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUser,3,1,15,7,277,40,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/SwitchLoggedInUser.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,SwitchLoggedInUser.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/SwitchLoggedInUser.java,342
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceCallbackHandler,1,0,23,23,125,23,0,0,0.9130434782608695,2,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationServiceCallbackHandler.java,11
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,UserAccountAssociationServiceStub,6,0,80,42,1912,197,0,1,0.475,0,18,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/UserAccountAssociationServiceStub.java,17
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociations,3,1,15,7,277,40,0,0,0.13333333333333333,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociations.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,GetAccountAssociations.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/GetAccountAssociations.java,342
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociations,1,1,12,4,225,34,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteMyAssociations.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub,DeleteMyAssociations.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/DeleteMyAssociations.java,276
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub.types,ExtensionMapper,0,0,1,1,17,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/types/ExtensionMapper.java,12
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub.types,UserAccountAssociationDTO,6,0,21,13,380,52,0,0,0.09523809523809523,7,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/types/UserAccountAssociationDTO.java,13
wso2_carbon-identity,org.wso2.carbon.identity.user.account.association.stub.types,UserAccountAssociationDTO.Factory,0,0,0,0,83,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.account.association.stub/target/generated-code/src/org/wso2/carbon/identity/user/account/association/stub/types/UserAccountAssociationDTO.java,473
wso2_carbon-identity,java.util.xsd,Map,2,0,15,7,275,40,0,0,0.13333333333333333,71,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/java/util/xsd/Map.java,13
wso2_carbon-identity,java.util.xsd,Map.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/java/util/xsd/Map.java,339
wso2_carbon-identity,java.util.xsd,ExtensionMapper,0,0,1,1,41,12,0,0,-1.0,0,11,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.provider.openid.stub/target/generated-code/src/java/util/xsd/ExtensionMapper.java,12
wso2_carbon-identity,java.util.xsd,Map,2,0,15,7,275,40,0,0,0.7333333333333333,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.provider.openid.stub/target/generated-code/src/java/util/xsd/Map.java,13
wso2_carbon-identity,java.util.xsd,Map.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.provider.openid.stub/target/generated-code/src/java/util/xsd/Map.java,339
wso2_carbon-identity,java.util.xsd,Iterator,0,0,12,4,225,34,0,0,-1.0,43,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Iterator.java,13
wso2_carbon-identity,java.util.xsd,Iterator.Factory,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Iterator.java,275
wso2_carbon-identity,java.util.xsd,Set,2,0,15,7,275,40,0,0,0.13333333333333333,11,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Set.java,13
wso2_carbon-identity,java.util.xsd,Set.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Set.java,339
wso2_carbon-identity,java.util.xsd,Map,2,0,15,7,275,40,0,0,0.7333333333333333,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Map.java,13
wso2_carbon-identity,java.util.xsd,Map.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/Map.java,339
wso2_carbon-identity,java.util.xsd,LinkedList,4,0,18,10,326,48,0,0,0.1111111111111111,7,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/LinkedList.java,13
wso2_carbon-identity,java.util.xsd,LinkedList.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/LinkedList.java,421
wso2_carbon-identity,java.util.xsd,LinkedHashMap,0,0,12,4,224,34,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/LinkedHashMap.java,13
wso2_carbon-identity,java.util.xsd,LinkedHashMap.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.webseal.stub/target/generated-code/src/java/util/xsd/LinkedHashMap.java,275
wso2_carbon-identity,java.util.xsd,Iterator,0,0,12,4,225,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Iterator.java,13
wso2_carbon-identity,java.util.xsd,Iterator.Factory,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Iterator.java,275
wso2_carbon-identity,java.util.xsd,Set,2,0,15,7,275,40,0,0,0.7333333333333333,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Set.java,13
wso2_carbon-identity,java.util.xsd,Set.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Set.java,339
wso2_carbon-identity,java.util.xsd,Map,2,0,15,7,275,40,0,0,0.7333333333333333,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Map.java,13
wso2_carbon-identity,java.util.xsd,Map.Factory,0,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/Map.java,339
wso2_carbon-identity,java.util.xsd,LinkedList,4,0,18,10,326,48,0,0,0.6111111111111112,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/LinkedList.java,13
wso2_carbon-identity,java.util.xsd,LinkedList.Factory,0,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/LinkedList.java,421
wso2_carbon-identity,java.util.xsd,LinkedHashMap,0,0,12,4,224,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/LinkedHashMap.java,13
wso2_carbon-identity,java.util.xsd,LinkedHashMap.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.authenticator.iwa.stub/target/generated-code/src/java/util/xsd/LinkedHashMap.java,275
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,0,0,12,4,224,34,2,0,-1.0,17,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,275
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,0,0,12,4,224,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.registration.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.user.registration.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,275
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,0,0,12,4,224,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.entitlement.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.entitlement.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,275
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException,0,0,12,4,224,34,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.oauth.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,13
wso2_carbon-identity,org.wso2.carbon.identity.base.xsd,IdentityException.Factory,0,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.oauth.stub/target/generated-code/src/org/wso2/carbon/identity/base/xsd/IdentityException.java,275
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOConfigServiceIdentityException,2,0,6,6,22,6,0,0,0.8333333333333334,2,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/sso/saml/stub/IdentitySAMLSSOConfigServiceIdentityException.java,11
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOServiceIdentityException,2,0,6,6,22,6,0,0,0.8333333333333334,2,1,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/sso/saml/stub/IdentitySAMLSSOServiceIdentityException.java,11
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOService,0,0,12,12,66,12,1,0,-1.0,0,5,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/sso/saml/stub/IdentitySAMLSSOService.java,16
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOServiceStub,6,0,73,41,1457,166,0,1,0.4520547945205479,1,18,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/sso/saml/stub/IdentitySAMLSSOServiceStub.java,17
wso2_carbon-identity,org.wso2.carbon.identity.sso.saml.stub,IdentitySAMLSSOConfigService,0,0,18,18,97,18,1,0,-1.0,0,4,/data/research/workspace/testability/data/repos/wso2_carbon-identity/service-stubs/identity/org.wso2.carbon.identity.sso.saml.stub/target/generated-code/src/org/wso2/carbon/identity/sso/saml/stub/IdentitySAMLSSOConfigService.java,16
