Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitlementTreeNodeDTO.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitledResultSetDTO.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitledResultSetDTO.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PIPFinderDataHolder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PIPFinderDataHolder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PublisherDataHolder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PublisherDataHolder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PaginatedStatusHolder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PaginatedStatusHolder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitlementFinderDataHolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitlementFinderDataHolder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitlementFinderDataHolder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PolicyFinderDataHolder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PolicyFinderDataHolder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PublisherPropertyDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PublisherPropertyDTO.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,PublisherPropertyDTO.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitledAttributesDTO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitledAttributesDTO.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,EntitledAttributesDTO.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,AttributeDTO.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.dto,AttributeDTO.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types,EntitlementException.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types,EntitlementException.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllEntitlements,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localIdentifier; localIdentifierTracker; localGivenAttributes; localGivenAttributesTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllEntitlements.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllEntitlements.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localSearchString; localSearchStringTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIds.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIds.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,XACMLAuthzDecisionQueryResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,XACMLAuthzDecisionQueryResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,XACMLAuthzDecisionQueryResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishToPDP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyIds; localPolicyIdsTracker; localAction; localActionTracker; localVersion; localVersionTracker; localEnabled; localEnabledTracker; localOrder; localOrderTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishToPDP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishToPDP.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,PublishToPDP.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localSearchString; localSearchStringTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIds.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIds.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,UpdatePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyDTO; localPolicyDTOTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,UpdatePolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,UpdatePolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitledAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localSubjectName; localSubjectNameTracker; localResourceName; localResourceNameTracker; localSubjectId; localSubjectIdTracker; localAction; localActionTracker; localEnableChildSearch; localEnableChildSearchTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitledAttributes.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitledAttributes.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyIds; localPolicyIdsTracker; localDePromote; localDePromoteTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicies.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RemovePolicies.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ImportPolicyFromRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyRegistryPath; localPolicyRegistryPathTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ImportPolicyFromRegistry.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ImportPolicyFromRegistry.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Publish,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localVerificationCode; localVerificationCodeTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Publish.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,Publish.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCacheByAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localAttributeFinder; localAttributeFinderTracker; localAttributeIds; localAttributeIdsTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCacheByAttributes.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearAttributeFinderCacheByAttributes.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RollBackPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyId; localPolicyIdTracker; localVersion; localVersionTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RollBackPolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RollBackPolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearResourceFinderCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localResourceFinder; localResourceFinderTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearResourceFinderCache.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearResourceFinderCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DePromotePolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyId; localPolicyIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DePromotePolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,DePromotePolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPolicyResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIdsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIdsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetAllPolicyIdsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithmResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithmResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetGlobalPolicyAlgorithmResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModulesResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModulesResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataModulesResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderDataResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderDataResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetPIPAttributeFinderDataResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ExtensionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localSubject; localSubjectTracker; localResource; localResourceTracker; localAction; localActionTracker; localEnvironment; localEnvironmentTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributes.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetDecisionByAttributes.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIdsResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIdsResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberIdsResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearDecisionCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearDecisionCache.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearDecisionCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localPolicyId; localPolicyIdTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicy.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicy.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicyResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicyResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetLightPolicyResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetSubscriberResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddSubscriber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localHolder; localHolderTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddSubscriber.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,AddSubscriber.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; local_return; local_returnTracker
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataResponse.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,GetEntitlementDataResponse.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonResourceCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonResourceCache.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,ClearCarbonResourceCache.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_carbon-identity,org.wso2.carbon.identity.entitlement.stub.types.axis2,RefreshResourceFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MY_QNAME; localResourceFinder; localResourceFinderTracker
