Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 14,645
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 21,645
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 0x7f,645
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 21,645
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 28,645
protostuff_protostuff,io.protostuff,StringSerializerTest,readRawVarint32,Magic Number,The method contains a magic number: 5,645
protostuff_protostuff,io.protostuff,JsonOutput,writeByteRange,Long Parameter List,The method has 6 parameters. ,172
protostuff_protostuff,io.protostuff,JsonInput,readFieldNumber,Complex Method,Cyclomatic complexity of the method is 12,152
protostuff_protostuff,io.protostuff,JsonInput,readFieldNumber,Long Statement,The length of the statement "throw new JsonInputException("Expected token: $field: but was " + parser.getCurrentToken() + " on message "+ schema.messageFullName());" is 135.,152
protostuff_protostuff,io.protostuff,JsonInput,readString,Long Statement,The length of the statement "if (parser.getCurrentToken() != VALUE_STRING) throw new JsonInputException("Expected token: string but was " + parser.getCurrentToken());" is 137.,400
protostuff_protostuff,io.protostuff,JsonInput,mergeObject,Long Statement,The length of the statement "throw new JsonInputException("Expected token: { but was " + parser.getCurrentToken() + " on "+ lastName+ " of message "+ schema.messageFullName());" is 147.,444
protostuff_protostuff,io.protostuff,JsonInput,mergeObject,Long Statement,The length of the statement "throw new JsonInputException("Expected token: } but was " + parser.getCurrentToken() + " on "+ lastName+ " of message "+ schema.messageFullName());" is 147.,444
protostuff_protostuff,io.protostuff,JsonXOutput,JsonXOutput,Long Parameter List,The method has 6 parameters. ,97
protostuff_protostuff,io.protostuff,JsonXOutput,writeKey,Long Statement,The length of the statement "return sink.writeByteArray(keySuffix`this`sink.writeStrFromInt(fieldNumber`this`sink.writeByteArray(END_ARRAY__COMMA__QUOTE`this`tail)));" is 137.,205
protostuff_protostuff,io.protostuff,JsonXOutput,writeKey,Long Statement,The length of the statement "return sink.writeByteArray(keySuffix`this`sink.writeStrFromInt(fieldNumber`this`sink.writeByteArray(COMMA_AND_QUOTE`this`tail)));" is 129.,205
protostuff_protostuff,io.protostuff,JsonXOutput,writeKey,Long Statement,The length of the statement "return sink.writeByteArray(keySuffix`this`sink.writeStrAscii(schema.getFieldName(fieldNumber)`this`sink.writeByteArray(END_ARRAY__COMMA__QUOTE`this`tail)));" is 156.,205
protostuff_protostuff,io.protostuff,JsonXOutput,writeKey,Long Statement,The length of the statement "return sink.writeByteArray(keySuffix`this`sink.writeStrAscii(schema.getFieldName(fieldNumber)`this`sink.writeByte(QUOTE`this`tail)));" is 133.,205
protostuff_protostuff,io.protostuff,JsonXOutput,writeKey,Long Statement,The length of the statement "return sink.writeByteArray(keySuffix`this`sink.writeStrAscii(schema.getFieldName(fieldNumber)`this`sink.writeByteArray(COMMA_AND_QUOTE`this`tail)));" is 148.,205
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteArray,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`sink.writeByteArrayB64(value`0`value.length`this`sink.writeByteArray(COMMA_AND_QUOTE`this`tail)));" is 129.,319
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteArray,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`sink.writeByteArrayB64(value`0`value.length`this`writeKey(fieldNumber`sink`repeated ? KEY_SUFFIX_ARRAY_STRING : KEY_SUFFIX_STRING)));" is 164.,319
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteRange,Long Parameter List,The method has 6 parameters. ,354
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteRange,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`writeUTF8Escaped(value`offset`length`sink`this`sink.writeByteArray(COMMA_AND_QUOTE`this`tail)));" is 127.,354
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteRange,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`writeUTF8Escaped(value`offset`length`sink`this`writeKey(fieldNumber`sink`repeated ? KEY_SUFFIX_ARRAY_STRING : KEY_SUFFIX_STRING)));" is 162.,354
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteRange,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`sink.writeByteArrayB64(value`offset`length`this`sink.writeByteArray(COMMA_AND_QUOTE`this`tail)));" is 128.,354
protostuff_protostuff,io.protostuff,JsonXOutput,writeByteRange,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`sink.writeByteArrayB64(value`offset`length`this`writeKey(fieldNumber`sink`repeated ? KEY_SUFFIX_ARRAY_STRING : KEY_SUFFIX_STRING)));" is 163.,354
protostuff_protostuff,io.protostuff,JsonXOutput,writeString,Long Statement,The length of the statement "tail=sink.writeByte(QUOTE`this`writeUTF8Escaped(value`sink`this`writeKey(fieldNumber`sink`repeated ? KEY_SUFFIX_ARRAY_STRING : KEY_SUFFIX_STRING)));" is 148.,590
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Complex Method,Cyclomatic complexity of the method is 9,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Long Parameter List,The method has 6 parameters. ,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x7f,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 6,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 4,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x0F,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 6,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 2,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 2,678
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Complex Method,Cyclomatic complexity of the method is 12,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x0080,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 6,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 4,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x0F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 5,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 2,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x0800,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 2,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0xC0,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 6,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x1F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x80,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x3F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 3,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0xE0,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 12,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x0F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x80,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 6,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x3F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x80,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 0x3F,750
protostuff_protostuff,io.protostuff,JsonXOutput,writeUTF8Escaped,Magic Number,The method contains a magic number: 2,750
protostuff_protostuff,io.protostuff,SmileIOUtil,newSmileParser,Long Parameter List,The method has 6 parameters. ,151
protostuff_protostuff,io.protostuff,SmileIOUtil,newSmileParser,Long Statement,The length of the statement "return new SmileParser(context`DEFAULT_SMILE_FACTORY.getParserFeaturesImpl()`DEFAULT_SMILE_FACTORY.getSmileParserFeaturesImpl()`DEFAULT_SMILE_FACTORY.getCodec()`DEFAULT_SMILE_FACTORY.getRootByteSymbols().makeChild(1)`in`buf`offset`limit`bufferRecyclable);" is 255.,151
protostuff_protostuff,io.protostuff,SmileIOUtil,newSmileGenerator,Long Parameter List,The method has 5 parameters. ,176
protostuff_protostuff,io.protostuff,SmileIOUtil,newSmileGenerator,Long Statement,The length of the statement "return new SmileGenerator(context`DEFAULT_SMILE_FACTORY.getGeneratorFeaturesImpl()`DEFAULT_SMILE_FACTORY.getSmileGeneratorFeatures()`DEFAULT_SMILE_FACTORY.getCodec()`out`buf`offset`bufferRecyclable);" is 199.,176
protostuff_protostuff,io.protostuff,SmileIOUtil,mergeFrom,Long Parameter List,The method has 6 parameters. ,201
protostuff_protostuff,io.protostuff,SmileIOUtil,mergeFrom,Long Parameter List,The method has 5 parameters. ,245
protostuff_protostuff,io.protostuff,SmileIOUtil,writeTo,Long Parameter List,The method has 5 parameters. ,332
protostuff_protostuff,io.protostuff,SmileIOUtil,writeListTo,Long Parameter List,The method has 5 parameters. ,380
protostuff_protostuff,io.protostuff,JsonIOUtil,newPipe,Long Statement,The length of the statement "throw new JsonInputException("Expected token: { but was " + parser.getCurrentToken() + " on message "+ pipeSchema.wrappedSchema.messageFullName());" is 147.,136
protostuff_protostuff,io.protostuff,JsonIOUtil,newPipe,Long Statement,The length of the statement "throw new JsonInputException("Expected token: } but was " + token + " on message "+ pipeSchema.wrappedSchema.messageFullName());" is 128.,136
protostuff_protostuff,io.protostuff,JsonIOUtil,begin,Long Statement,The length of the statement "throw new JsonInputException("Expected token: { but was " + parser.getCurrentToken() + " on message "+ pipeSchema.wrappedSchema.messageFullName());" is 147.,144
protostuff_protostuff,io.protostuff,JsonIOUtil,end,Long Statement,The length of the statement "throw new JsonInputException("Expected token: } but was " + token + " on message "+ pipeSchema.wrappedSchema.messageFullName());" is 128.,157
protostuff_protostuff,io.protostuff,JsonIOUtil,newJsonParser,Long Parameter List,The method has 6 parameters. ,193
protostuff_protostuff,io.protostuff,JsonIOUtil,newJsonParser,Long Statement,The length of the statement "return new UTF8StreamJsonParser(context`DEFAULT_JSON_FACTORY.getParserFeaturesImpl()`in`DEFAULT_JSON_FACTORY.getCodec()`DEFAULT_JSON_FACTORY.getRootByteSymbols().makeChild(1)`buf`offset`limit`bufferRecyclable);" is 210.,193
protostuff_protostuff,io.protostuff,JsonIOUtil,newJsonGenerator,Long Parameter List,The method has 5 parameters. ,216
protostuff_protostuff,io.protostuff,JsonIOUtil,newJsonGenerator,Long Statement,The length of the statement "return new UTF8JsonGenerator(context`DEFAULT_JSON_FACTORY.getGeneratorFeaturesImpl()`DEFAULT_JSON_FACTORY.getCodec()`out`buf`offset`bufferRecyclable);" is 150.,216
protostuff_protostuff,io.protostuff,JsonIOUtil,mergeFrom,Long Parameter List,The method has 6 parameters. ,242
protostuff_protostuff,io.protostuff,JsonIOUtil,mergeFrom,Long Parameter List,The method has 5 parameters. ,286
protostuff_protostuff,io.protostuff,JsonIOUtil,mergeFrom,Long Statement,The length of the statement "throw new JsonInputException("Expected token: { but was " + parser.getCurrentToken() + " on message "+ schema.messageFullName());" is 129.,324
protostuff_protostuff,io.protostuff,JsonIOUtil,mergeFrom,Long Statement,The length of the statement "throw new JsonInputException("Expected token: } but was " + parser.getCurrentToken() + " on message "+ schema.messageFullName());" is 129.,324
protostuff_protostuff,io.protostuff,JsonIOUtil,writeTo,Long Parameter List,The method has 5 parameters. ,411
protostuff_protostuff,io.protostuff,JsonIOUtil,writeListTo,Long Parameter List,The method has 5 parameters. ,491
protostuff_protostuff,io.protostuff,JsonIOUtil,parseListFrom,Long Statement,The length of the statement "throw new JsonInputException("Expected token: [ but was " + parser.getCurrentToken() + " on message: "+ schema.messageFullName());" is 130.,620
protostuff_protostuff,io.protostuff,JsonIOUtil,parseListFrom,Long Statement,The length of the statement "throw new JsonInputException("Expected token: { but was " + parser.getCurrentToken() + " on message "+ schema.messageFullName());" is 129.,620
protostuff_protostuff,io.protostuff,JsonIOUtil,parseListFrom,Long Statement,The length of the statement "throw new JsonInputException("Expected token: } but was " + parser.getCurrentToken() + " on message "+ schema.messageFullName());" is 129.,620
protostuff_protostuff,io.protostuff,JsonXIOUtil,writeTo,Long Parameter List,The method has 5 parameters. ,102
protostuff_protostuff,io.protostuff,JsonXIOUtil,writeListTo,Long Parameter List,The method has 5 parameters. ,175
protostuff_protostuff,io.protostuff,JsonUnknownFieldTest,checkKnownFields,Magic Number,The method contains a magic number: 42,102
protostuff_protostuff,io.protostuff,SmileRuntimeCollectionSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,34
protostuff_protostuff,io.protostuff,SmileRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] smileRoundTrip=SmileIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`false);" is 121.,60
protostuff_protostuff,io.protostuff,JsonStringMapSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,29
protostuff_protostuff,io.protostuff,JsonXRuntimeObjectSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTrip=JsonXIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`isNumeric()`buf());" is 132.,51
protostuff_protostuff,io.protostuff,JsonXRuntimeObjectSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTripFromStream=JsonXIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`isNumeric()`buf());" is 128.,51
protostuff_protostuff,io.protostuff,JsonXBufferedNumericStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,28
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeCollectionSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,37
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTrip=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`isNumeric());" is 125.,63
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeCollectionSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTripFromStream=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`isNumeric());" is 121.,63
protostuff_protostuff,io.protostuff,SmileRuntimeObjectSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,34
protostuff_protostuff,io.protostuff,SmileRuntimeObjectSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] smileRoundTrip=SmileIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`false);" is 121.,60
protostuff_protostuff,io.protostuff,JsonXStreamedStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,29
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeObjectSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,37
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeObjectSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTrip=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`isNumeric());" is 125.,63
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeObjectSchemaTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTripFromStream=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`isNumeric());" is 121.,63
protostuff_protostuff,io.protostuff,SmileStringMapSchemaTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,29
protostuff_protostuff,io.protostuff,JsonNumericStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,28
protostuff_protostuff,io.protostuff,FPNumbers,mergeFrom,Magic Number,The method contains a magic number: 2,156
protostuff_protostuff,io.protostuff,FPNumbers,mergeFrom,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78a2c113,156
protostuff_protostuff,io.protostuff,FPNumbers,writeTo,Magic Number,The method contains a magic number: 2,177
protostuff_protostuff,io.protostuff,FPNumbers,getFieldName,Magic Number,The method contains a magic number: 2,187
protostuff_protostuff,io.protostuff,FPNumbers,getFieldName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d1a4263,187
protostuff_protostuff,io.protostuff,SmileStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,28
protostuff_protostuff,io.protostuff,JsonPipeTest,protostuffRoundTrip,Long Statement,The length of the statement "byte[] protostuffRoundTrip=ProtostuffIOUtil.toByteArray(JsonIOUtil.newPipe(json`0`json.length`numeric)`pipeSchema`buf());" is 121.,68
protostuff_protostuff,io.protostuff,JsonPipeTest,protostuffRoundTrip,Long Statement,The length of the statement "byte[] protostuffRoundTripFromStream=ProtostuffIOUtil.toByteArray(JsonIOUtil.newPipe(jsonStream`numeric)`pipeSchema`buf());" is 123.,68
protostuff_protostuff,io.protostuff,JsonPipeTest,checkCompat,Long Parameter List,The method has 6 parameters. ,103
protostuff_protostuff,io.protostuff,JsonPipeTest,checkCompat,Long Statement,The length of the statement "JsonXIOUtil.writeTo(out`protostuff ? ProtostuffIOUtil.newPipe(in) : ProtobufIOUtil.newPipe(in)`pipeSchema`numeric`buffer);" is 122.,103
protostuff_protostuff,io.protostuff,JsonPipeTest,checkCompat,Long Statement,The length of the statement "byte[] jsonx=JsonXIOUtil.toByteArray(protostuff ? ProtostuffIOUtil.newPipe(source`0`source.length) : ProtobufIOUtil.newPipe(source`0`source.length)`pipeSchema`numeric`buf());" is 174.,103
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testUnknownScalarFields,Long Statement,The length of the statement "String[] regularMessages=new String[]{"{\"int\":1`\"string\":\"string\"`\"double\":555.444`\"id\":1}"`"{\"int\":1`\"string\":\"string\"`\"id\":2`\"double\":555.444}"`"{\"id\":3`\"int\":1`\"string\":\"string\"`\"double\":555.444}"};" is 231.,74
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testUnknownScalarFields,Long Statement,The length of the statement "String[] numericMessages=new String[]{"{\"4\":1`\"5\":\"string\"`\"6\":555.444`\"1\":1}"`"{\"4\":1`\"5\":\"string\"`\"1\":2`\"6\":555.444}"`"{\"1\":3`\"4\":1`\"5\":\"string\"`\"6\":555.444}"};" is 192.,74
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testUnknownScalarFieldsWithArray,Long Statement,The length of the statement "String[] regularMessages=new String[]{"{\"int\":[1]`\"string\":\"string\"`\"double\":[555.444]`\"id\":1}"`"{\"int\":1`\"string\":[\"string\"]`\"id\":2`\"double\":[555.444]}"`"{\"id\":3`\"int\":[1]`\"string\":[\"string\"]`\"double\":555.444}"};" is 243.,105
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testUnknownScalarFieldsWithArray,Long Statement,The length of the statement "String[] numericMessages=new String[]{"{\"4\":[1]`\"5\":\"string\"`\"6\":[555.444]`\"1\":1}"`"{\"4\":1`\"5\":[\"string\"]`\"1\":2`\"6\":[555.444]}"`"{\"1\":3`\"4\":[1]`\"5\":[\"string\"]`\"6\":555.444}"};" is 204.,105
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testPartialEmptyMessageInner,Magic Number,The method contains a magic number: 2,270
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFields,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":[null]" + "`\"someString\":[null]" + "`\"someBar\":[null]"+ "`\"someEnum\":[null]"+ "`\"someBytes\":[null]"+ "`\"someBoolean\":[null]"+ "`\"someFloat\":[null]"+ "`\"someDouble\":[null]"+ "`\"someLong\":[null]}")`b`b.cachedSchema()`false);" is 322.,359
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButFirst,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":[1`null]" + "`\"someString\":[\"string\"`null]" + "`\"someBar\":[{}`null]"+ "`\"someEnum\":[1`null]"+ "`\"someBytes\":[\"fw==\"`null]"+ "`\"someBoolean\":[true`null]"+ "`\"someFloat\":[10.01`null]"+ "`\"someDouble\":[100.001`null]"+ "`\"someLong\":[1000`null]}")`b`b.cachedSchema()`false);" is 373.,385
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButFirst,Magic Number,The method contains a magic number: 10.01f,385
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButFirst,Magic Number,The method contains a magic number: 100.001d,385
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButFirst,Magic Number,The method contains a magic number: 1000l,385
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButMid,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":[null`1`null]" + "`\"someString\":[null`\"string\"`null]" + "`\"someBar\":[null`{}`null]"+ "`\"someEnum\":[null`1`null]"+ "`\"someBytes\":[null`\"fw==\"`null]"+ "`\"someBoolean\":[null`true`null]"+ "`\"someFloat\":[null`10.01`null]"+ "`\"someDouble\":[null`100.001`null]"+ "`\"someLong\":[null`1000`null]}")`b`b.cachedSchema()`false);" is 418.,411
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButMid,Magic Number,The method contains a magic number: 10.01f,411
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButMid,Magic Number,The method contains a magic number: 100.001d,411
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButMid,Magic Number,The method contains a magic number: 1000l,411
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":[null`1]" + "`\"someString\":[null`\"string\"]" + "`\"someBar\":[null`{}]"+ "`\"someEnum\":[null`1]"+ "`\"someBytes\":[null`\"fw==\"]"+ "`\"someBoolean\":[null`true]"+ "`\"someFloat\":[null`10.01]"+ "`\"someDouble\":[null`100.001]"+ "`\"someLong\":[null`1000]}")`b`b.cachedSchema()`false);" is 373.,437
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast,Magic Number,The method contains a magic number: 10.01f,437
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast,Magic Number,The method contains a magic number: 100.001d,437
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast,Magic Number,The method contains a magic number: 1000l,437
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast2,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":[null`null`1]" + "`\"someString\":[null`null`\"string\"]" + "`\"someBar\":[null`null`{}]"+ "`\"someEnum\":[null`null`1]"+ "`\"someBytes\":[null`null`\"fw==\"]"+ "`\"someBoolean\":[null`null`true]"+ "`\"someFloat\":[null`null`10.01]"+ "`\"someDouble\":[null`null`100.001]"+ "`\"someLong\":[null`null`1000]}")`b`b.cachedSchema()`false);" is 418.,463
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast2,Magic Number,The method contains a magic number: 10.01f,463
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast2,Magic Number,The method contains a magic number: 100.001d,463
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testFooNullFieldsButLast2,Magic Number,The method contains a magic number: 1000l,463
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testBarNullFields,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"someInt\":null" + "`\"someString\":null" + "`\"someBaz\":null"+ "`\"someEnum\":null"+ "`\"someBytes\":null"+ "`\"someBoolean\":null"+ "`\"someFloat\":null"+ "`\"someDouble\":null"+ "`\"someLong\":null}")`b`b.cachedSchema()`false);" is 304.,489
protostuff_protostuff,io.protostuff,JsonCoreSerDeserTest,testBazNullFields,Long Statement,The length of the statement "JsonIOUtil.mergeFrom(JsonIOUtil.DEFAULT_JSON_FACTORY.createJsonParser("{\"id\":null`\"name\":null`\"timestamp\":null}")`b`b.cachedSchema()`false);" is 146.,515
protostuff_protostuff,io.protostuff,JsonCoreStandardTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,28
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeMapTest,mergeFrom,Long Parameter List,The method has 5 parameters. ,38
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeMapTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTrip=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuff`0`protostuff.length)`pipeSchema`isNumeric());" is 125.,64
protostuff_protostuff,io.protostuff,AbstractJsonRuntimeMapTest,roundTrip,Long Statement,The length of the statement "byte[] jsonRoundTripFromStream=JsonIOUtil.toByteArray(ProtostuffIOUtil.newPipe(protostuffStream)`pipeSchema`isNumeric());" is 121.,64
protostuff_protostuff,io.protostuff,JsonCompareOutputsTest,testBenchmark,Long Statement,The length of the statement "PrintStream out=dir == null ? System.out : new PrintStream(new FileOutputStream(new File(new File(dir)`"protostuff-json-" + System.currentTimeMillis() + ".txt")`true));" is 168.,178
protostuff_protostuff,io.protostuff,JsonCompareOutputsTest,testBenchmark,Magic Number,The method contains a magic number: 200000,178
protostuff_protostuff,io.protostuff,JsonCompareOutputsTest,testBenchmark,Magic Number,The method contains a magic number: 2000000,178
protostuff_protostuff,io.protostuff,JsonCompareOutputsTest,main,Long Statement,The length of the statement "PrintStream out=dir == null ? System.out : new PrintStream(new FileOutputStream(new File(new File(dir)`"protostuff-json-" + System.currentTimeMillis() + ".txt")`true));" is 168.,202
protostuff_protostuff,io.protostuff,JsonCompareOutputsTest,main,Magic Number,The method contains a magic number: 100000,202
