Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
protostuff_protostuff,io.protostuff.parser,ProtoLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EOF; ASSIGN; AT; BOOL; BYTES; COMMA; COMMENT; DEFAULT; DOC; DOUBLE; ENUM; ESC_SEQ; EXP; EXTEND; EXTENSIONS; FALSE; FIXED32; FIXED64; FLOAT; FULL_ID; GROUP; HEX; HEX_DIGIT; ID; IMPORT; INT32; INT64; LEFTCURLY; LEFTPAREN; LEFTSQUARE; MAX; MESSAGE; MINUS; NUMDOUBLE; NUMFLOAT; NUMINT; OCTAL; OCTAL_ESC; OPTION; OPTIONAL; PKG; PLUS; REPEATED; REQUIRED; RETURNS; RIGHTCURLY; RIGHTPAREN; RIGHTSQUARE; RPC; SEMICOLON; SERVICE; SFIXED32; SFIXED64; SINT32; SINT64; STRING; STRING_LITERAL; SYNTAX; TO; TRUE; UINT32; UINT64; UNICODE_ESC; VOID; WS
protostuff_protostuff,io.protostuff.parser,ProtoParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.parser.Message; io.protostuff.parser.Service; io.protostuff.parser.FieldHolder; io.protostuff.parser.Annotation
protostuff_protostuff,io.protostuff.parser,ProtoParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tokenNames; EOF; ASSIGN; AT; BOOL; BYTES; COMMA; COMMENT; DEFAULT; DOC; DOUBLE; ENUM; ESC_SEQ; EXP; EXTEND; EXTENSIONS; FALSE; FIXED32; FIXED64; FLOAT; FULL_ID; GROUP; HEX; HEX_DIGIT; ID; IMPORT; INT32; INT64; LEFTCURLY; LEFTPAREN; LEFTSQUARE; MAX; MESSAGE; MINUS; NUMDOUBLE; NUMFLOAT; NUMINT; OCTAL; OCTAL_ESC; OPTION; OPTIONAL; PKG; PLUS; REPEATED; REQUIRED; RETURNS; RIGHTCURLY; RIGHTPAREN; RIGHTSQUARE; RPC; SEMICOLON; SERVICE; SFIXED32; SFIXED64; SINT32; SINT64; STRING; STRING_LITERAL; SYNTAX; TO; TRUE; UINT32; UINT64; UNICODE_ESC; VOID; WS; FOLLOW_statement_in_parse178; FOLLOW_EOF_in_parse183; FOLLOW_header_syntax_in_statement211; FOLLOW_header_package_in_statement222; FOLLOW_header_import_in_statement233; FOLLOW_message_block_in_statement244; FOLLOW_enum_block_in_statement255; FOLLOW_extend_block_in_statement266; FOLLOW_service_block_in_statement277; FOLLOW_annotation_entry_in_statement288; FOLLOW_doc_entry_in_statement299; FOLLOW_option_entry_in_statement310; FOLLOW_ID_in_var520; FOLLOW_var_reserved_in_var524; FOLLOW_FULL_ID_in_var_full543; FOLLOW_var_in_var_full547; FOLLOW_AT_in_annotation_entry573; FOLLOW_var_in_annotation_entry575; FOLLOW_LEFTPAREN_in_annotation_entry588; FOLLOW_annotation_keyval_in_annotation_entry599; FOLLOW_COMMA_in_annotation_entry603; FOLLOW_annotation_keyval_in_annotation_entry605; FOLLOW_RIGHTPAREN_in_annotation_entry619; FOLLOW_var_full_in_annotation_keyval646; FOLLOW_ASSIGN_in_annotation_keyval648; FOLLOW_var_reserved_in_annotation_keyval670; FOLLOW_ID_in_annotation_keyval690; FOLLOW_FULL_ID_in_annotation_keyval712; FOLLOW_NUMFLOAT_in_annotation_keyval732; FOLLOW_NUMINT_in_annotation_keyval752; FOLLOW_NUMDOUBLE_in_annotation_keyval772; FOLLOW_TRUE_in_annotation_keyval792; FOLLOW_FALSE_in_annotation_keyval812; FOLLOW_STRING_LITERAL_in_annotation_keyval832; FOLLOW_DOC_in_doc_entry865; FOLLOW_SYNTAX_in_header_syntax888; FOLLOW_ASSIGN_in_header_syntax890; FOLLOW_STRING_LITERAL_in_header_syntax892; FOLLOW_SEMICOLON_in_header_syntax894; FOLLOW_PKG_in_header_package923; FOLLOW_FULL_ID_in_header_package926; FOLLOW_var_in_header_package932; FOLLOW_SEMICOLON_in_header_package937; FOLLOW_IMPORT_in_header_import965; FOLLOW_STRING_LITERAL_in_header_import967; FOLLOW_SEMICOLON_in_header_import969; FOLLOW_OPTION_in_option_entry993; FOLLOW_LEFTPAREN_in_option_entry995; FOLLOW_var_full_in_option_entry1000; FOLLOW_RIGHTPAREN_in_option_entry1002; FOLLOW_ASSIGN_in_option_entry1005; FOLLOW_var_reserved_in_option_entry1027; FOLLOW_ID_in_option_entry1049; FOLLOW_FULL_ID_in_option_entry1071; FOLLOW_NUMFLOAT_in_option_entry1091; FOLLOW_NUMINT_in_option_entry1111; FOLLOW_NUMDOUBLE_in_option_entry1131; FOLLOW_TRUE_in_option_entry1151; FOLLOW_FALSE_in_option_entry1171; FOLLOW_STRING_LITERAL_in_option_entry1191; FOLLOW_SEMICOLON_in_option_entry1205; FOLLOW_MESSAGE_in_message_block1238; FOLLOW_ID_in_message_block1240; FOLLOW_LEFTCURLY_in_message_block1253; FOLLOW_message_body_in_message_block1256; FOLLOW_RIGHTCURLY_in_message_block1261; FOLLOW_message_block_in_message_body1284; FOLLOW_message_field_in_message_body1295; FOLLOW_enum_block_in_message_body1306; FOLLOW_service_block_in_message_body1317; FOLLOW_extend_block_in_message_body1328; FOLLOW_extensions_range_in_message_body1339; FOLLOW_annotation_entry_in_message_body1350; FOLLOW_doc_entry_in_message_body1361; FOLLOW_option_entry_in_message_body1372; FOLLOW_EXTENSIONS_in_extensions_range1403; FOLLOW_NUMINT_in_extensions_range1407; FOLLOW_TO_in_extensions_range1421; FOLLOW_NUMINT_in_extensions_range1427; FOLLOW_MAX_in_extensions_range1433; FOLLOW_SEMICOLON_in_extensions_range1450; FOLLOW_OPTIONAL_in_message_field1484; FOLLOW_REQUIRED_in_message_field1501; FOLLOW_REPEATED_in_message_field1518; FOLLOW_field_type_in_message_field1533; FOLLOW_var_in_message_field1545; FOLLOW_ASSIGN_in_message_field1547; FOLLOW_NUMINT_in_message_field1549; FOLLOW_field_options_in_message_field1563; FOLLOW_SEMICOLON_in_message_field1579; FOLLOW_ignore_block_in_message_field1584; FOLLOW_INT32_in_field_type1610; FOLLOW_UINT32_in_field_type1622; FOLLOW_SINT32_in_field_type1634; FOLLOW_FIXED32_in_field_type1646; FOLLOW_SFIXED32_in_field_type1658; FOLLOW_INT64_in_field_type1670; FOLLOW_UINT64_in_field_type1682; FOLLOW_SINT64_in_field_type1694; FOLLOW_FIXED64_in_field_type1706; FOLLOW_SFIXED64_in_field_type1718; FOLLOW_FLOAT_in_field_type1730; FOLLOW_DOUBLE_in_field_type1742; FOLLOW_BOOL_in_field_type1754; FOLLOW_STRING_in_field_type1766; FOLLOW_BYTES_in_field_type1778; FOLLOW_GROUP_in_field_type1790; FOLLOW_FULL_ID_in_field_type1802; FOLLOW_ID_in_field_type1814; FOLLOW_LEFTSQUARE_in_field_options1841; FOLLOW_field_options_keyval_in_field_options1843; FOLLOW_COMMA_in_field_options1856; FOLLOW_field_options_keyval_in_field_options1858; FOLLOW_RIGHTSQUARE_in_field_options1863; FOLLOW_var_full_in_field_options_keyval1890; FOLLOW_ASSIGN_in_field_options_keyval1892; FOLLOW_var_reserved_in_field_options_keyval1897; FOLLOW_STRING_LITERAL_in_field_options_keyval1910; FOLLOW_NUMFLOAT_in_field_options_keyval1922; FOLLOW_NUMINT_in_field_options_keyval1935; FOLLOW_NUMDOUBLE_in_field_options_keyval1947; FOLLOW_HEX_in_field_options_keyval1959; FOLLOW_OCTAL_in_field_options_keyval1971; FOLLOW_TRUE_in_field_options_keyval1983; FOLLOW_FALSE_in_field_options_keyval1999; FOLLOW_ID_in_field_options_keyval2013; FOLLOW_FULL_ID_in_field_options_keyval2025; FOLLOW_EXP_in_field_options_keyval2037; FOLLOW_signed_constant_in_field_options_keyval2049; FOLLOW_MINUS_in_signed_constant2087; FOLLOW_ID_in_signed_constant2089; FOLLOW_ENUM_in_enum_block2121; FOLLOW_ID_in_enum_block2123; FOLLOW_LEFTCURLY_in_enum_block2136; FOLLOW_enum_body_in_enum_block2139; FOLLOW_RIGHTCURLY_in_enum_block2144; FOLLOW_SEMICOLON_in_enum_block2149; FOLLOW_enum_field_in_enum_body2177; FOLLOW_annotation_entry_in_enum_body2188; FOLLOW_doc_entry_in_enum_body2199; FOLLOW_option_entry_in_enum_body2210; FOLLOW_ID_in_enum_field2237; FOLLOW_ASSIGN_in_enum_field2239; FOLLOW_NUMINT_in_enum_field2241; FOLLOW_enum_options_in_enum_field2246; FOLLOW_SEMICOLON_in_enum_field2251; FOLLOW_LEFTSQUARE_in_enum_options2274; FOLLOW_field_options_keyval_in_enum_options2276; FOLLOW_COMMA_in_enum_options2289; FOLLOW_field_options_keyval_in_enum_options2291; FOLLOW_RIGHTSQUARE_in_enum_options2296; FOLLOW_SERVICE_in_service_block2326; FOLLOW_ID_in_service_block2328; FOLLOW_LEFTCURLY_in_service_block2332; FOLLOW_service_body_in_service_block2343; FOLLOW_RIGHTCURLY_in_service_block2348; FOLLOW_SEMICOLON_in_service_block2351; FOLLOW_rpc_block_in_service_body2381; FOLLOW_annotation_entry_in_service_body2392; FOLLOW_doc_entry_in_service_body2403; FOLLOW_option_entry_in_service_body2414; FOLLOW_RPC_in_rpc_block2445; FOLLOW_ID_in_rpc_block2449; FOLLOW_LEFTPAREN_in_rpc_block2451; FOLLOW_FULL_ID_in_rpc_block2456; FOLLOW_set_in_rpc_block2464; FOLLOW_RIGHTPAREN_in_rpc_block2473; FOLLOW_RETURNS_in_rpc_block2484; FOLLOW_LEFTPAREN_in_rpc_block2486; FOLLOW_FULL_ID_in_rpc_block2491; FOLLOW_set_in_rpc_block2499; FOLLOW_RIGHTPAREN_in_rpc_block2508; FOLLOW_rpc_body_block_in_rpc_block2512; FOLLOW_SEMICOLON_in_rpc_block2516; FOLLOW_LEFTCURLY_in_rpc_body_block2542; FOLLOW_option_entry_in_rpc_body_block2544; FOLLOW_RIGHTCURLY_in_rpc_body_block2548; FOLLOW_EXTEND_in_extend_block2580; FOLLOW_FULL_ID_in_extend_block2592; FOLLOW_ID_in_extend_block2598; FOLLOW_LEFTCURLY_in_extend_block2614; FOLLOW_extend_body_in_extend_block2617; FOLLOW_RIGHTCURLY_in_extend_block2622; FOLLOW_SEMICOLON_in_extend_block2627; FOLLOW_message_field_in_extend_body2655; FOLLOW_annotation_entry_in_extend_body2666; FOLLOW_doc_entry_in_extend_body2677; FOLLOW_LEFTCURLY_in_ignore_block2701; FOLLOW_ignore_block_body_in_ignore_block2703; FOLLOW_RIGHTCURLY_in_ignore_block2706; FOLLOW_ignore_block_in_ignore_block_body2734; FOLLOW_set_in_ignore_block_body2744; FOLLOW_LEFTCURLY_in_synpred1_ProtoParser2730
protostuff_protostuff,io.protostuff.parser,ProtoParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
protostuff_protostuff,io.protostuff.parser,ProtoParser.parse_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.statement_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.var_reserved_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.var_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.var_full_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.annotation_entry_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.annotation_keyval_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.doc_entry_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.header_syntax_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.header_package_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.header_import_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.option_entry_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.message_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.message_body_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.extensions_range_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.message_field_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.field_type_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.field_options_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.field_options_keyval_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.signed_constant_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.enum_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.enum_body_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.enum_field_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.enum_options_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.service_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.service_body_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.rpc_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.rpc_body_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.extend_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.extend_body_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.ignore_block_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.parser,ProtoParser.ignore_block_body_return,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,EnumIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
protostuff_protostuff,io.protostuff.runtime,EnumIO.ByName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,EnumIO.ByNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Base,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BoolArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.CharArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ShortArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Int32Array,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.Int64Array,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.FloatArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DoubleArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.StringArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ByteStringArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.ByteArrayArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BigDecimalArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.BigIntegerArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DateArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.DelegateArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.EnumArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,ArraySchemas.PojoArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
protostuff_protostuff,io.protostuff.runtime,RuntimeMapFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getEnumIO; io.protostuff.runtime.EnumIO.getEnumMapFactory
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.ClassSchema; io.protostuff.Schema; io.protostuff.runtime.ObjectSchema
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENUMS_BY_NAME; AUTO_LOAD_POLYMORPHIC_CLASSES; PRESERVE_NULL_ELEMENTS; MORPH_NON_FINAL_POJOS; MORPH_COLLECTION_INTERFACES; MORPH_MAP_INTERFACES; COLLECTION_SCHEMA_ON_REPEATED_FIELDS; POJO_SCHEMA_ON_COLLECTION_FIELDS; POJO_SCHEMA_ON_MAP_FIELDS; DEFAULT_FLAGS
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
protostuff_protostuff,io.protostuff.runtime,IdStrategy,Law of Demeter violation,The tool detected the smell in this method (newSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getSchemaWrapper; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,IdStrategy.UnknownTypeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
protostuff_protostuff,io.protostuff.runtime,RuntimeEnv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_9_AND_ABOVE; ENUMS_BY_NAME; AUTO_LOAD_POLYMORPHIC_CLASSES; PRESERVE_NULL_ELEMENTS; MORPH_NON_FINAL_POJOS; MORPH_COLLECTION_INTERFACES; MORPH_MAP_INTERFACES; COLLECTION_SCHEMA_ON_REPEATED_FIELDS; POJO_SCHEMA_ON_COLLECTION_FIELDS; POJO_SCHEMA_ON_MAP_FIELDS; USE_SUN_MISC_UNSAFE; ALWAYS_USE_SUN_REFLECTION_FACTORY; NEVER_USE_SUN_REFLECTION_FACTORY; ID_STRATEGY
protostuff_protostuff,io.protostuff.runtime,RuntimeEnv.Instantiator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
protostuff_protostuff,io.protostuff.runtime,RuntimeCollectionFieldFactory,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getEnumIO; io.protostuff.runtime.EnumIO.getEnumSetFactory
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoCollectionSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumSet
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumMap
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,ObjectSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_TAG_VALUE; MAX_TAG_VALUE; ERROR_TAG_VALUE; MIN_TAG_FOR_HASH_FIELD_MAP
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (getSchema) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.getSchemaWrapper; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (createFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.RuntimeFieldFactory.getFieldFactory; io.protostuff.runtime.RuntimeFieldFactory.create
protostuff_protostuff,io.protostuff.runtime,RuntimeSchema,Law of Demeter violation,The tool detected the smell in this method (createFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.RuntimeFieldFactory.getFieldFactory; io.protostuff.runtime.RuntimeFieldFactory.create
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicPojoMapSchema,Law of Demeter violation,The tool detected the smell in this method (transferObject) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.transferPojoId; io.protostuff.runtime.HasSchema.getPipeSchema
protostuff_protostuff,io.protostuff.runtime,PolymorphicMapSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolveEnumFrom; io.protostuff.runtime.EnumIO.newEnumMap
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR; SHORT; BYTE; INT32; INT64; FLOAT; DOUBLE; BOOL; STRING; BYTES; BYTE_ARRAY; ENUM; BIGDECIMAL; BIGINTEGER; DATE; DELEGATE
protostuff_protostuff,io.protostuff.runtime,RuntimeReflectionFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
protostuff_protostuff,io.protostuff.runtime,RuntimeUnsafeFieldFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.runtime.RuntimeFieldFactory
protostuff_protostuff,io.protostuff.runtime,RuntimeUnsafeFieldFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHAR; SHORT; BYTE; INT32; INT64; FLOAT; DOUBLE; BOOL; STRING; BYTES; BYTE_ARRAY; ENUM; BIGDECIMAL; BIGINTEGER; DATE; DELEGATE
protostuff_protostuff,io.protostuff.runtime,RuntimeUnsafeFieldFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.protostuff.Schema
protostuff_protostuff,io.protostuff.runtime,PolymorphicThrowableSchema,Law of Demeter violation,The tool detected the smell in this method (readObjectFrom) because the method voilates the law of Demeter. The long chain of method invocations is : io.protostuff.runtime.IdStrategy.resolvePojoFrom; io.protostuff.runtime.HasSchema.getSchema
