Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,23,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,32,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,19,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,28,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,20,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,29,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,19,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,28,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,ofy,3,1,0,21,0,,
udacity_ud859,com.google.devrel.training.conference.service,OfyService,factory,3,1,0,30,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,extractDefaultDisplayNameFromEmail,3,1,1,54,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,saveProfile,24,5,2,58,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getProfile,9,2,1,128,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getProfileFromUser,8,2,1,153,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,createConference,21,2,2,173,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,7,1,0,196,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,queryConferences_nofilters,4,1,0,214,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,queryConferences,11,2,1,226,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,filterPlayground,5,1,0,254,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConferencesCreated,8,2,1,286,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConference,8,2,1,341,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,registerForConference,49,9,2,364,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,25,4,0,392,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,unregisterFromConference,34,6,2,456,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,17,3,0,481,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConferencesToAttend,15,4,1,516,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getAnnouncement,8,2,0,547,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,setUp,5,1,0,58,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,tearDown,4,1,0,65,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileWithoutUser,3,1,0,71,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,6,1,0,76,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,12,1,0,84,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,13,1,0,102,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfile,8,1,0,120,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfile,16,1,0,131,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testUpdateProfileWithNulls,13,1,0,151,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,setUp,18,1,0,85,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,tearDown,4,1,0,112,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testEmptyQuery,11,1,0,118,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testCityQuery,6,1,0,132,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testTopicsQuery,6,1,0,146,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testComplexQuery,6,1,0,160,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGT,9,1,0,184,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLT,9,1,0,201,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesGTEQ,9,1,0,218,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesLTEQ,9,1,0,235,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMaxAttendeesNE,9,1,0,252,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiGlobalQueryTest,testMultipleInequalityFilter,3,1,0,269,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,extractDefaultDisplayNameFromEmail,3,1,1,57,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getProfileFromUser,8,2,2,61,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getUserId,13,2,1,74,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getProfile,6,2,1,168,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,saveProfile,22,5,2,184,0,com.google.devrel.training.conference.spi.ConferenceApi,com.google.devrel.training.conference.spi.ConferenceApi
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,createConference,21,2,2,218,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,7,1,0,240,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,updateConference,24,4,3,257,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,14,3,0,285,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getAnnouncement,8,2,0,311,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConference,8,2,1,325,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConferencesToAttend,15,4,1,348,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,queryConferences,11,2,1,378,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,getConferencesCreated,7,2,1,405,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,registerForConference,30,5,2,429,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,20,4,0,453,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,unregisterFromConference,27,4,2,480,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApi,run,17,3,0,505,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,setUp,5,1,0,61,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,tearDown,4,1,0,68,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileWithoutUser,3,1,0,74,0,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testGetProfileFirstTime,6,1,0,79,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfile,12,1,0,87,1,,
udacity_ud859,com.google.devrel.training.conference.spi,ConferenceApiTest,testSaveProfileWithNull,13,1,0,105,1,,
