Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOf1000PointsMaxChildren010_jmhTest,defaultRTreeSearchOf1000PointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "defaultRTreeSearchOf1000PointsMaxChildren010_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 182.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOf1000PointsMaxChildren010_jmhTest,defaultRTreeSearchOf1000PointsMaxChildren010_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"defaultRTreeSearchOf1000PointsMaxChildren010"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 154.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeSearchOf1000PointsMaxChildren010_jmhTest,defaultRTreeSearchOf1000PointsMaxChildren010_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_Throughput,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 188.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 174.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_AverageTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 187.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 175.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SampleTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 230.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers"`buffer`benchmarkParams.getTimeUnit()));" is 151.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SingleShotTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 195.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 167.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffers_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_Throughput,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 200.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 186.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_AverageTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 199.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 187.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SampleTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 242.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure"`buffer`benchmarkParams.getTimeUnit()));" is 163.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SingleShotTime,Long Statement,The length of the statement "rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 207.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 179.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_jmhTest,rStarTreeSearchOfGreekDataPointsMaxChildren010FlatBuffersBackpressure_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_Throughput,Long Statement,The length of the statement "rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 183.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryInto1000EntriesMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 169.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 182.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryInto1000EntriesMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 170.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 225.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "results.add(new SampleTimeResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryInto1000EntriesMaxChildren004"`buffer`benchmarkParams.getTimeUnit()));" is 146.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SampleTime,Magic Number,The method contains a magic number: 20,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,255
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_benchmarksrtree0_G);" is 190.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_SingleShotTime,Long Statement,The length of the statement "results.add(new SingleShotResult(ResultRole.PRIMARY`"rStarTreeInsertOneEntryInto1000EntriesMaxChildren004"`res.getTime()`totalOps`benchmarkParams.getTimeUnit()));" is 162.,288
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_jmhTest,rStarTreeInsertOneEntryInto1000EntriesMaxChildren004_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,323
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_Throughput,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 191.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 177.,61
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,116
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_benchmarksrtree0_G);" is 190.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 178.,130
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,185
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,199
davidmoten_rtree,com.github.davidmoten.rtree.jmh_generated,BenchmarksRTree_defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_jmhTest,defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_SampleTime,Long Statement,The length of the statement "defaultRTreeInsertOneEntryIntoGreekDataEntriesMaxChildren004_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_benchmarksrtree0_G);" is 233.,199
