Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,XmlElementNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AllProperties; ParentFolderIds; DistinguishedFolderId; ItemId; ItemIds; FolderId; FolderIds; OccurrenceItemId; RecurringMasterItemId; ItemShape; FolderShape; BaseShape; IndexedPageItemView; IndexedPageFolderView; FractionalPageItemView; FractionalPageFolderView; ResponseCode; RootFolder; Folder; ContactsFolder; TasksFolder; SearchFolder; Folders; Item; Items; Message; Mailbox; Body; From; Sender; Name; Address; EmailAddress; RoutingType; MailboxType; ToRecipients; CcRecipients; BccRecipients; ReplyTo; ConversationTopic; ConversationIndex; IsDeliveryReceiptRequested; IsRead; IsReadReceiptRequested; IsResponseRequested; InternetMessageId; References; ParentItemId; ParentFolderId; ChildFolderCount; DisplayName; TotalCount; ItemClass; FolderClass; Subject; MimeContent; Sensitivity; Attachments; DateTimeReceived; Size; Categories; Importance; InReplyTo; IsSubmitted; IsAssociated; IsDraft; IsFromMe; IsResend; IsUnmodified; InternetMessageHeader; InternetMessageHeaders; DateTimeSent; DateTimeCreated; ResponseObjects; ReminderDueBy; ReminderIsSet; ReminderMinutesBeforeStart; DisplayCc; DisplayTo; HasAttachments; ExtendedProperty; Culture; FileAttachment; ItemAttachment; AttachmentIds; AttachmentId; ContentType; ContentLocation; ContentId; Content; SavedItemFolderId; MessageText; DescriptiveLinkKey; ItemChange; ItemChanges; FolderChange; FolderChanges; Updates; AppendToItemField; SetItemField; DeleteItemField; SetFolderField; DeleteFolderField; FieldURI; RootItemId; ReferenceItemId; NewBodyContent; ReplyToItem; ReplyAllToItem; ForwardItem; AcceptItem; TentativelyAcceptItem; DeclineItem; CancelCalendarItem; RemoveItem; SuppressReadReceipt; String; Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; CalendarItemType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; CalendarItem; CalendarFolder; Attendee; ResponseType; LastResponseTime; Occurrence; DeletedOccurrence; RelativeYearlyRecurrence; AbsoluteYearlyRecurrence; RelativeMonthlyRecurrence; AbsoluteMonthlyRecurrence; WeeklyRecurrence; DailyRecurrence; DailyRegeneration; WeeklyRegeneration; MonthlyRegeneration; YearlyRegeneration; NoEndRecurrence; EndDateRecurrence; NumberedRecurrence; Interval; DayOfMonth; DayOfWeek; DaysOfWeek; DayOfWeekIndex; Month; StartDate; EndDate; StartTime; EndTime; NumberOfOccurrences; AssociatedCalendarItemId; IsDelegated; IsOutOfDate; HasBeenProcessed; MeetingMessage; FileAs; FileAsMapping; GivenName; Initials; MiddleName; NickName; CompleteName; CompanyName; EmailAddresses; PhysicalAddresses; PhoneNumbers; PhoneNumber; AssistantName; Birthday; BusinessHomePage; Children; Companies; ContactSource; Department; Generation; ImAddresses; ImAddress; JobTitle; Manager; Mileage; OfficeLocation; PostalAddressIndex; Profession; SpouseName; Surname; WeddingAnniversary; HasPicture; Title; FirstName; LastName; Suffix; FullName; YomiFirstName; YomiLastName; Contact; Entry; Street; City; State; CountryOrRegion; PostalCode; Members; Member; AdditionalProperties; ExtendedFieldURI; Value; Values; ToFolderId; ActualWork; AssignedTime; BillingInformation; ChangeCount; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsTeamTask; Owner; PercentComplete; Status; StatusDescription; TotalWork; Task; MailboxCulture; MeetingRequestType; IntendedFreeBusyStatus; MeetingRequest; MeetingResponse; MeetingCancellation; BaseOffset; Offset; Standard; Daylight; Time; AbsoluteDate; UnresolvedEntry; ResolutionSet; Resolution; DistributionList; DLExpansion; IndexedFieldURI; PullSubscriptionRequest; PushSubscriptionRequest; StreamingSubscriptionRequest; EventTypes; EventType; Timeout; Watermark; SubscriptionId; SubscriptionIds; StatusFrequency; URL; Notification; Notifications; PreviousWatermark; MoreEvents; TimeStamp; UnreadCount; OldParentFolderId; CopiedEvent; CreatedEvent; DeletedEvent; ModifiedEvent; MovedEvent; NewMailEvent; StatusEvent; FreeBusyChangedEvent; ExchangeImpersonation; ConnectingSID; SyncFolderId; SyncScope; SyncState; Ignore; MaxChangesReturned; Changes; IncludesLastItemInRange; IncludesLastFolderInRange; Create; Update; Delete; ReadFlagChange; SearchParameters; SoftDeleted; Shallow; Associated; BaseFolderIds; SortOrder; FieldOrder; CanDelete; CanRenameOrMove; MustDisplayComment; HasQuota; IsManagedFoldersRoot; ManagedFolderId; Comment; StorageQuota; FolderSize; HomePage; ManagedFolderInformation; CalendarView; PostedTime; PostItem; RequestServerVersion; PostReplyItem; CreateAssociated; CreateContents; CreateHierarchy; Modify; Read; EffectiveRights; LastModifiedName; LastModifiedTime; ConversationId; UniqueBody; BodyType; AttachmentShape; UserId; UserIds; CanCreateItems; CanCreateSubFolders; IsFolderOwner; IsFolderVisible; IsFolderContact; EditItems; DeleteItems; ReadItems; PermissionLevel; CalendarPermissionLevel; SID; PrimarySmtpAddress; DistinguishedUser; PermissionSet; Permissions; Permission; CalendarPermissions; CalendarPermission; GroupBy; AggregateOn; Groups; GroupedItems; GroupIndex; ConflictResults; Count; OofSettings; UserOofSettings; OofState; ExternalAudience; AllowExternalOof; InternalReply; ExternalReply; Bias; DayOrder; Year; StandardTime; DaylightTime; MailboxData; MailboxDataArray; Email; AttendeeType; ExcludeConflicts; FreeBusyViewOptions; SuggestionsViewOptions; FreeBusyView; TimeWindow; MergedFreeBusyIntervalInMinutes; RequestedView; FreeBusyViewType; CalendarEventArray; CalendarEvent; BusyType; MergedFreeBusy; WorkingHours; WorkingPeriodArray; WorkingPeriod; StartTimeInMinutes; EndTimeInMinutes; GoodThreshold; MaximumResultsByDay; MaximumNonWorkHourResultsByDay; MeetingDurationInMinutes; MinimumSuggestionQuality; DetailedSuggestionsWindow; CurrentMeetingTime; GlobalObjectId; SuggestionDayResultArray; SuggestionDayResult; Date; DayQuality; SuggestionArray; Suggestion; MeetingTime; IsWorkTime; SuggestionQuality; AttendeeConflictDataArray; UnknownAttendeeConflictData; TooBigGroupAttendeeConflictData; IndividualAttendeeConflictData; GroupAttendeeConflictData; NumberOfMembers; NumberOfMembersAvailable; NumberOfMembersWithConflict; NumberOfMembersWithNoData; SourceIds; AlternateId; AlternatePublicFolderId; AlternatePublicFolderItemId; DelegatePermissions; ReceiveCopiesOfMeetingMessages; ViewPrivateItems; CalendarFolderPermissionLevel; TasksFolderPermissionLevel; InboxFolderPermissionLevel; ContactsFolderPermissionLevel; NotesFolderPermissionLevel; JournalFolderPermissionLevel; DelegateUser; DelegateUsers; DeliverMeetingRequests; MessageXml; UserConfiguration; UserConfigurationName; UserConfigurationProperties; Dictionary; DictionaryEntry; DictionaryKey; DictionaryValue; XmlData; BinaryData; FilterHtmlContent; ConvertHtmlCodePageToUTF8; UnknownEntries; UnknownEntry; PhoneCallId; DialString; PhoneCallInformation; PhoneCallState; ConnectionFailureCause; SIPResponseCode; SIPResponseText; WebClientReadFormQueryString; WebClientEditFormQueryString; Ids; Id; TimeZoneDefinitions; TimeZoneDefinition; Periods; Period; TransitionsGroups; TransitionsGroup; Transitions; Transition; AbsoluteDateTransition; RecurringDayTransition; RecurringDateTransition; DateTime; TimeOffset; Day; TimeZoneContext; StartTimeZone; EndTimeZone; ReceivedBy; ReceivedRepresenting; Uid; RecurrenceId; DateTimeStamp; IsInline; IsContactPhoto; QueryString; CalendarEventDetails; ID; IsException; IsReminderSet; IsPrivate; FirstDayOfWeek; Verb; Parameter; ReturnValue; ReturnNewItemIds; DateTimePrecision; PasswordExpirationDate; StoreEntryId; Conversations; Conversation; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; GlobalCategories; FlagStatus; GlobalFlagStatus; GlobalHasAttachments; MessageCount; GlobalMessageCount; GlobalUnreadCount; GlobalSize; ItemClasses; GlobalItemClasses; GlobalImportance; GlobalItemIds; ApplyConversationAction; ConversationActions; ConversationAction; ApplyConversationActionResponse; ApplyConversationActionResponseMessage; EnableAlwaysDelete; ProcessRightAway; DestinationFolderId; ContextFolderId; ConversationLastSyncTime; AlwaysCategorize; AlwaysDelete; AlwaysMove; Move; Copy; SetReadState; DeleteType; RoomLists; Rooms; Room; RoomList; RoomId; Autodiscover; BinarySecret; Response; User; LegacyDN; DeploymentId; Account; AccountType; Action; To; RedirectAddr; RedirectUrl; Protocol; Type; Server; ServerDN; ServerVersion; ServerVersionInfo; SmtpAddress; OwnerSmtpAddress; AD; AuthPackage; MdbDN; EWSUrl; ASUrl; OOFUrl; UMUrl; OABUrl; Internal; External; OWAUrl; Error; ErrorCode; DebugData; Users; RequestedSettings; Setting; GetUserSettingsRequestMessage; RequestedServerVersion; Request; RedirectTarget; UserSettings; UserSettingErrors; GetUserSettingsResponseMessage; ErrorMessage; UserResponse; UserResponses; UserSettingError; Domain; Domains; DomainResponse; DomainResponses; DomainSetting; DomainSettings; DomainStringSetting; DomainSettingError; DomainSettingErrors; GetDomainSettingsRequestMessage; GetDomainSettingsResponseMessage; SettingName; UserSetting; StringSetting; WebClientUrlCollectionSetting; WebClientUrls; WebClientUrl; AuthenticationMethods; Url; AlternateMailboxCollectionSetting; AlternateMailboxes; AlternateMailbox; ProtocolConnectionCollectionSetting; ProtocolConnections; ProtocolConnection; EncryptionMethod; Hostname; Port; Version; MajorVersion; MinorVersion; MajorBuildNumber; MinorBuildNumber; RequestedVersion; PublicFolderServer; Ssl; SharingUrl; EcpUrl; EcpUrl_um; EcpUrl_aggr; EcpUrl_sms; EcpUrl_mt; EcpUrl_ret; EcpUrl_publish; ExchangeRpcUrl; PartnerToken; PartnerTokenReference; GroupingInformation; MailboxSmtpAddress; RuleId; Priority; IsEnabled; IsNotSupported; IsInError; Conditions; Exceptions; Actions; InboxRules; Rule; OutlookRuleBlobExists; RemoveOutlookRuleBlob; ContainsBodyStrings; ContainsHeaderStrings; ContainsRecipientStrings; ContainsSenderStrings; ContainsSubjectOrBodyStrings; ContainsSubjectStrings; FlaggedForAction; FromAddresses; FromConnectedAccounts; IsApprovalRequest; IsAutomaticForward; IsAutomaticReply; IsEncrypted; IsMeetingRequest; IsMeetingResponse; IsNDR; IsPermissionControlled; IsSigned; IsVoicemail; IsReadReceipt; MessageClassifications; NotSentToMe; SentCcMe; SentOnlyToMe; SentToAddresses; SentToMe; SentToOrCcMe; WithinDateRange; WithinSizeRange; MinimumSize; MaximumSize; StartDateTime; EndDateTime; AssignCategories; CopyToFolder; FlagMessage; ForwardAsAttachmentToRecipients; ForwardToRecipients; MarkImportance; MarkAsRead; MoveToFolder; PermanentDelete; RedirectToRecipients; SendSMSAlertToRecipients; ServerReplyWithMessage; StopProcessingRules; CreateRuleOperation; SetRuleOperation; DeleteRuleOperation; Operations; RuleOperationErrors; RuleOperationError; OperationIndex; ValidationErrors; FieldValue; Not; Bitmask; Constant; Restriction; Contains; Excludes; Exists; FieldURIOrConstant; And; Or; IsEqualTo; IsNotEqualTo; IsGreaterThan; IsGreaterThanOrEqualTo; IsLessThan; IsLessThanOrEqualTo; PhoneticFullName; PhoneticFirstName; PhoneticLastName; Alias; Notes; Photo; UserSMIMECertificate; MSExchangeCertificate; DirectoryId; ManagerMailbox; DirectReports; ResponseMessage; ResponseMessages; FindConversation; FindConversationResponse; FindConversationResponseMessage; FindItem; FindItemResponse; FindItemResponseMessage; GetItem; GetItemResponse; GetItemResponseMessage; CreateItem; CreateItemResponse; CreateItemResponseMessage; SendItem; SendItemResponse; SendItemResponseMessage; DeleteItem; DeleteItemResponse; DeleteItemResponseMessage; UpdateItem; UpdateItemResponse; UpdateItemResponseMessage; CopyItem; CopyItemResponse; CopyItemResponseMessage; MoveItem; MoveItemResponse; MoveItemResponseMessage; FindFolder; FindFolderResponse; FindFolderResponseMessage; GetFolder; GetFolderResponse; GetFolderResponseMessage; CreateFolder; CreateFolderResponse; CreateFolderResponseMessage; DeleteFolder; DeleteFolderResponse; DeleteFolderResponseMessage; EmptyFolder; EmptyFolderResponse; EmptyFolderResponseMessage; UpdateFolder; UpdateFolderResponse; UpdateFolderResponseMessage; CopyFolder; CopyFolderResponse; CopyFolderResponseMessage; MoveFolder; MoveFolderResponse; MoveFolderResponseMessage; GetAttachment; GetAttachmentResponse; GetAttachmentResponseMessage; CreateAttachment; CreateAttachmentResponse; CreateAttachmentResponseMessage; DeleteAttachment; DeleteAttachmentResponse; DeleteAttachmentResponseMessage; ResolveNames; ResolveNamesResponse; ResolveNamesResponseMessage; ExpandDL; ExpandDLResponse; ExpandDLResponseMessage; Subscribe; SubscribeResponse; SubscribeResponseMessage; Unsubscribe; UnsubscribeResponse; UnsubscribeResponseMessage; GetEvents; GetEventsResponse; GetEventsResponseMessage; GetStreamingEvents; GetStreamingEventsResponse; GetStreamingEventsResponseMessage; ConnectionStatus; ErrorSubscriptionIds; ConnectionTimeout; HeartbeatFrequency; SyncFolderItems; SyncFolderItemsResponse; SyncFolderItemsResponseMessage; SyncFolderHierarchy; SyncFolderHierarchyResponse; SyncFolderHierarchyResponseMessage; GetUserOofSettingsRequest; GetUserOofSettingsResponse; SetUserOofSettingsRequest; SetUserOofSettingsResponse; GetUserAvailabilityRequest; GetUserAvailabilityResponse; FreeBusyResponseArray; FreeBusyResponse; SuggestionsResponse; GetRoomListsRequest; GetRoomListsResponse; GetRoomsRequest; GetRoomsResponse; ConvertId; ConvertIdResponse; ConvertIdResponseMessage; AddDelegate; AddDelegateResponse; DelegateUserResponseMessageType; RemoveDelegate; RemoveDelegateResponse; GetDelegate; GetDelegateResponse; UpdateDelegate; UpdateDelegateResponse; CreateUserConfiguration; CreateUserConfigurationResponse; CreateUserConfigurationResponseMessage; DeleteUserConfiguration; DeleteUserConfigurationResponse; DeleteUserConfigurationResponseMessage; GetUserConfiguration; GetUserConfigurationResponse; GetUserConfigurationResponseMessage; UpdateUserConfiguration; UpdateUserConfigurationResponse; UpdateUserConfigurationResponseMessage; PlayOnPhone; PlayOnPhoneResponse; GetPhoneCall; GetPhoneCallResponse; DisconnectPhoneCall; DisconnectPhoneCallResponse; GetServerTimeZones; GetServerTimeZonesResponse; GetServerTimeZonesResponseMessage; GetInboxRules; GetInboxRulesResponse; UpdateInboxRules; UpdateInboxRulesResponse; ExecuteDiagnosticMethod; ExecuteDiagnosticMethodResponse; ExecuteDiagnosticMethodResponseMEssage; GetPasswordExpirationDateRequest; GetPasswordExpirationDateResponse; SOAPEnvelopeElementName; SOAPHeaderElementName; SOAPBodyElementName; SOAPFaultElementName; SOAPFaultCodeElementName; SOAPFaultStringElementName; SOAPFaultActorElementName; SOAPDetailElementName; EwsResponseCodeElementName; EwsMessageElementName; EwsLineElementName; EwsPositionElementName; EwsErrorCodeElementName; EwsExceptionTypeElementName
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core,EwsUtilitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,EmailMessageSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ToRecipients; BccRecipients; CcRecipients; ConversationIndex; ConversationTopic; From; IsDeliveryReceiptRequested; IsRead; IsReadReceiptRequested; IsResponseRequested; InternetMessageId; References; ReplyTo; Sender; ReceivedBy; ReceivedRepresenting; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FileAs; FileAsMapping; DisplayName; GivenName; Initials; MiddleName; NickName; CompleteName; CompanyName; EmailAddresses; PhysicalAddresses; PhoneNumbers; AssistantName; Birthday; BusinessHomePage; Children; Companies; ContactSource; Department; Generation; ImAddresses; JobTitle; Manager; Mileage; OfficeLocation; PostalAddressIndex; Profession; SpouseName; Surname; WeddingAnniversary; HasPicture; PhoneticFullName; PhoneticFirstName; PhoneticLastName; Alias; Notes; Photo; UserSMIMECertificate; MSExchangeCertificate; DirectoryId; ManagerMailbox; DirectReports; EmailAddress1; EmailAddress2; EmailAddress3; ImAddress1; ImAddress2; ImAddress3; AssistantPhone; BusinessFax; BusinessPhone; BusinessPhone2; Callback; CarPhone; CompanyMainPhone; HomeFax; HomePhone; HomePhone2; Isdn; MobilePhone; OtherFax; OtherTelephone; Pager; PrimaryPhone; RadioPhone; Telex; TtyTddPhone; BusinessAddressStreet; BusinessAddressCity; BusinessAddressState; BusinessAddressCountryOrRegion; BusinessAddressPostalCode; HomeAddressStreet; HomeAddressCity; HomeAddressState; HomeAddressCountryOrRegion; HomeAddressPostalCode; OtherAddressStreet; OtherAddressCity; OtherAddressState; OtherAddressCountryOrRegion; OtherAddressPostalCode; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ContactGroupSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DisplayName; FileAs; Members; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,AppointmentSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: StartTimeZone; EndTimeZone; Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; IsResponseRequested; AppointmentType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; MeetingTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; ICalUid; ICalRecurrenceId; ICalDateTimeStamp; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConversationId; ConversationTopic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds; Id; Topic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ConversationSchema.FieldUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConversationId; ConversationTopic; UniqueRecipients; GlobalUniqueRecipients; UniqueUnreadSenders; GlobalUniqueUnreadSenders; UniqueSenders; GlobalUniqueSenders; LastDeliveryTime; GlobalLastDeliveryTime; Categories; GlobalCategories; FlagStatus; GlobalFlagStatus; HasAttachments; GlobalHasAttachments; MessageCount; GlobalMessageCount; UnreadCount; GlobalUnreadCount; Size; GlobalSize; ItemClasses; GlobalItemClasses; Importance; GlobalImportance; ItemIds; GlobalItemIds
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ItemSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Id; Body; ItemClass; Subject; MimeContent; ParentFolderId; Sensitivity; Attachments; DateTimeReceived; Size; Categories; Importance; InReplyTo; IsSubmitted; IsAssociated; IsDraft; IsFromMe; IsResend; IsUnmodified; InternetMessageHeaders; DateTimeSent; DateTimeCreated; AllowedResponseActions; ReminderDueBy; IsReminderSet; ReminderMinutesBeforeStart; DisplayCc; DisplayTo; HasAttachments; Culture; EffectiveRights; LastModifiedName; LastModifiedTime; WebClientReadFormQueryString; WebClientEditFormQueryString; ConversationId; UniqueBody; StoreEntryId
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ItemSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingRequestSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MeetingRequestType; IntendedFreeBusyStatus; Start; End; OriginalStart; IsAllDayEvent; LegacyFreeBusyStatus; Location; When; IsMeeting; IsCancelled; IsRecurring; MeetingRequestWasSent; AppointmentType; MyResponseType; Organizer; RequiredAttendees; OptionalAttendees; Resources; ConflictingMeetingCount; AdjacentMeetingCount; ConflictingMeetings; AdjacentMeetings; Duration; TimeZone; AppointmentReplyTime; AppointmentSequenceNumber; AppointmentState; Recurrence; FirstOccurrence; LastOccurrence; ModifiedOccurrences; DeletedOccurrences; StartTimeZone; EndTimeZone; ConferenceType; AllowNewTimeProposal; IsOnlineMeeting; MeetingWorkspaceUrl; NetShowUrl; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,PostReplySchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,PostItemSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ConversationIndex; ConversationTopic; From; InternetMessageId; IsRead; PostedTime; References; Sender; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ResponseObjectSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ReferenceItemId; BodyPrefix; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ResponseMessageSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,CancelMeetingMessageSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Body; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ServiceObjectSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: extendedProperties
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,ServiceObjectSchema,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FolderId; ParentFolderId; DisplayName; UnreadCount; TotalCount; ChildFolderCount; FolderClass; ManagedFolderInformation; EffectiveRights; PermissionSet; Id; FolderClass; ParentFolderId; ChildFolderCount; DisplayName; UnreadCount; TotalCount; ManagedFolderInformation; EffectiveRights; Permissions; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,FolderSchema.FieldUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FolderId; ParentFolderId; DisplayName; UnreadCount; TotalCount; ChildFolderCount; FolderClass; ManagedFolderInformation; EffectiveRights; PermissionSet
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,MeetingMessageSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AssociatedAppointmentId; IsDelegated; IsOutOfDate; HasBeenProcessed; ResponseType; ICalUid; ICalRecurrenceId; ICalDateTimeStamp
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,CalendarResponseObjectSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork; ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; Mode; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,TaskSchema.FieldUris,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ActualWork; AssignedTime; BillingInformation; ChangeCount; Companies; CompleteDate; Contacts; DelegationState; Delegator; DueDate; IsAssignmentEditable; IsComplete; IsRecurring; IsTeamTask; Mileage; Owner; PercentComplete; Recurrence; StartDate; Status; StatusDescription; TotalWork
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.schema,SearchFolderSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SearchParameters; Instance
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service,ServiceObject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,MeetingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Task,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,EmailMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Appointment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Contact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Item,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,PostItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,ContactGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.core.service.item,Conversation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
