Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,writeUserConfigurationNameToXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(parentFolderId != null`"UserConfiguration.WriteUserConfigurationNameToXml"`"parentFolderId is null");" is 124.,169
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,UserConfiguration,Long Statement,The length of the statement "throw new ServiceVersionException(String.format("The object type %s is only valid for Exchange Server version %s or later versions."`this.getClass().getName()`UserConfiguration.ObjectVersion));" is 193.,196
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,save,Long Statement,The length of the statement "throw new InvalidOperationException("Calling Save isn't allowed because this user configuration isn't new. To apply local changes to this user configuration` call Update instead.");" is 181.,373
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,update,Complex Conditional,The conditional expression this.isPropertyUpdated(UserConfigurationProperties.BinaryData) || this.isPropertyUpdated(UserConfigurationProperties.Dictionary) || this.isPropertyUpdated(UserConfigurationProperties.XmlData) is complex.,416
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,update,Long Statement,The length of the statement "if (this.isPropertyUpdated(UserConfigurationProperties.BinaryData) || this.isPropertyUpdated(UserConfigurationProperties.Dictionary) || this.isPropertyUpdated(UserConfigurationProperties.XmlData)) {" is 198.,416
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,isPropertyUpdated,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33fef8f5,506
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,loadFromXml,Complex Method,Cyclomatic complexity of the method is 8,574
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,UserConfiguration,loadFromXml,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.name.equals(responseName)`"UserConfiguration.loadFromXml"`"UserConfigurationName does not match: Expected: " + this.name + " Name in response: "+ responseName);" is 188.,574
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpanTest,testTimeSpanToXSDuration,Magic Number,The method contains a magic number: 2008,40
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpanTest,testTimeSpanToXSDuration,Magic Number,The method contains a magic number: 10,40
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc,TimeSpanTest,timeSpanToXSDuration,Long Statement,The length of the statement "String obj=String.format("%s %s %s %s %s "`offsetStr`Math.abs(timeSpan.DAY_OF_MONTH)`Math.abs(timeSpan.HOUR_OF_DAY)`Math.abs(timeSpan.MINUTE)`Math.abs(timeSpan.SECOND) + "." + Math.abs(timeSpan.MILLISECOND));" is 208.,49
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 10,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 2,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 1000,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 3,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 2,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 60,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,LegacyAvailabilityTimeZone,Magic Number,The method contains a magic number: 1000,57
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,tryReadElementFromXml,Magic Number,The method contains a magic number: 60,105
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZone,tryReadElementFromXml,Magic Number,The method contains a magic number: 1000,105
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZoneTime,tryReadElementFromXml,Magic Number,The method contains a magic number: 60,122
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZoneTime,tryReadElementFromXml,Magic Number,The method contains a magic number: 1000,122
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,LegacyAvailabilityTimeZoneTime,getHasTransitionTime,Magic Number,The method contains a magic number: 12,191
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,writeToXml,Long Identifier,The length of the field maximumNonWorkHoursSuggestionsPerDay is 36.,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,writeToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.MergedFreeBusyIntervalInMinutes`this.mergedFreeBusyInterval);" is 121.,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,writeToXml,Long Statement,The length of the statement "writer.writeElementValue(XmlNamespace.Types`XmlElementNames.MaximumNonWorkHourResultsByDay`this.maximumNonWorkHoursSuggestionsPerDay);" is 134.,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,writeToXml,Long Statement,The length of the statement "TimeWindow timeWindowToSerialize=this.detailedSuggestionsWindow == null ? request.getTimeWindow() : this.detailedSuggestionsWindow;" is 131.,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMergedFreeBusyInterval,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s`%s`%s`%s"`"%s must be between %d and %d."`"MergedFreeBusyInterval"`5`1440));" is 129.,194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMergedFreeBusyInterval,Magic Number,The method contains a magic number: 5,194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMergedFreeBusyInterval,Magic Number,The method contains a magic number: 1440,194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMergedFreeBusyInterval,Magic Number,The method contains a magic number: 5,194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMergedFreeBusyInterval,Magic Number,The method contains a magic number: 1440,194
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setGoodSuggestionThreshold,Magic Number,The method contains a magic number: 49,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setGoodSuggestionThreshold,Magic Number,The method contains a magic number: 49,239
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumSuggestionsPerDay,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s`%s`%s`%s"`"%s must be between %d and %d."`"MaximumSuggestionsPerDay"`0`48));" is 129.,264
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumSuggestionsPerDay,Magic Number,The method contains a magic number: 48,264
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumSuggestionsPerDay,Magic Number,The method contains a magic number: 48,264
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,getMaximumNonWorkHoursSuggestionsPerDay,Long Identifier,The length of the field maximumNonWorkHoursSuggestionsPerDay is 36.,278
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumNonWorkHoursSuggestionsPerDay,Long Identifier,The length of the field maximumNonWorkHoursSuggestionsPerDay is 36.,289
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumNonWorkHoursSuggestionsPerDay,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s must be between %d and %d."`"MaximumNonWorkHoursSuggestionsPerDay"`0`48));" is 127.,289
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumNonWorkHoursSuggestionsPerDay,Magic Number,The method contains a magic number: 48,289
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMaximumNonWorkHoursSuggestionsPerDay,Magic Number,The method contains a magic number: 48,289
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMeetingDuration,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("%s`%s`%s`%s"`"%s must be between %d and %d."`"MeetingDuration"`30`1440));" is 123.,314
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMeetingDuration,Magic Number,The method contains a magic number: 30,314
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMeetingDuration,Magic Number,The method contains a magic number: 1440,314
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMeetingDuration,Magic Number,The method contains a magic number: 30,314
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,AvailabilityOptions,setMeetingDuration,Magic Number,The method contains a magic number: 1440,314
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,TimeWindowTest,testWriteToXmlUnscopedDatesOnlyUsesUTC,Magic Number,The method contains a magic number: 1420070400000l,42
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.misc.availability,TimeWindowTest,testWriteToXmlUnscopedDatesOnlyUsesUTC,Magic Number,The method contains a magic number: 1420156799000l,42
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.security,XmlNodeType,getString,Complex Method,Cyclomatic complexity of the method is 17,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.security,XmlNodeType,getString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@13d5165f,91
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.sync,ChangeCollectionTest,testAdd,Magic Number,The method contains a magic number: 2,59
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.sync,ChangeCollectionTest,testGetChangeAtIndex,Magic Number,The method contains a magic number: 2,70
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.sync,ChangeCollectionTest,testGetChangeAtIndexThrowsIndexOutOfBoundException,Magic Number,The method contains a magic number: 99,81
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,TimeZoneUtils,createOlsonTimeZoneToMsMap,Long Method,The method has 567 lines of code.,61
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtils,parseInternal,Empty catch clause,The method has an empty catch block.,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtils,createDateTimeFormats,Long Statement,The length of the statement "return new DateTimeFormatter[]{DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ssZ").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ss.SSSZ").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ss.SSSSSSSZ").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ss").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ss.SSS").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd'T'HH:mm:ss.SSSSSSS").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-ddZ").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd").withZoneUTC()};" is 558.,98
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtils,createDateFormats,Long Statement,The length of the statement "return new DateTimeFormatter[]{DateTimeFormat.forPattern("yyyy-MM-ddZ").withZoneUTC()`DateTimeFormat.forPattern("yyyy-MM-dd").withZoneUTC()};" is 141.,111
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Magic Number,The method contains a magic number: 2015,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Magic Number,The method contains a magic number: 8,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Magic Number,The method contains a magic number: 10,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Magic Number,The method contains a magic number: 11,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZulu,Magic Number,The method contains a magic number: 12,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Magic Number,The method contains a magic number: 2015,64
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Magic Number,The method contains a magic number: 8,64
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Magic Number,The method contains a magic number: 10,64
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Magic Number,The method contains a magic number: 11,64
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluLowerZ,Magic Number,The method contains a magic number: 12,64
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Magic Number,The method contains a magic number: 2015,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Magic Number,The method contains a magic number: 8,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Magic Number,The method contains a magic number: 10,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Magic Number,The method contains a magic number: 11,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithPrecision,Magic Number,The method contains a magic number: 12,78
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 9999,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 11,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 30,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 23,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 59,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeZuluWithMilliseconds,Magic Number,The method contains a magic number: 59,92
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Magic Number,The method contains a magic number: 2015,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Magic Number,The method contains a magic number: 8,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Magic Number,The method contains a magic number: 8,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Magic Number,The method contains a magic number: 11,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZone,Magic Number,The method contains a magic number: 12,106
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Magic Number,The method contains a magic number: 2015,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Magic Number,The method contains a magic number: 8,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Magic Number,The method contains a magic number: 12,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Magic Number,The method contains a magic number: 11,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTimeWithTimeZoneWithColon,Magic Number,The method contains a magic number: 12,120
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Magic Number,The method contains a magic number: 2015,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Magic Number,The method contains a magic number: 8,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Magic Number,The method contains a magic number: 10,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Magic Number,The method contains a magic number: 11,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateTime,Magic Number,The method contains a magic number: 12,134
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateZulu,Magic Number,The method contains a magic number: 2015,148
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateZulu,Magic Number,The method contains a magic number: 8,148
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnly,Magic Number,The method contains a magic number: 2015,159
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnly,Magic Number,The method contains a magic number: 8,159
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZulu,Magic Number,The method contains a magic number: 2015,179
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZulu,Magic Number,The method contains a magic number: 8,179
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZuluWithLowerZ,Magic Number,The method contains a magic number: 2015,193
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyZuluWithLowerZ,Magic Number,The method contains a magic number: 8,193
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZone,Magic Number,The method contains a magic number: 2015,207
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZone,Magic Number,The method contains a magic number: 7,207
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZone,Magic Number,The method contains a magic number: 22,207
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZoneWithColon,Magic Number,The method contains a magic number: 2015,221
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZoneWithColon,Magic Number,The method contains a magic number: 8,221
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithTimeZoneWithColon,Magic Number,The method contains a magic number: 2,221
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithoutTimeZone,Magic Number,The method contains a magic number: 2015,235
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,DateTimeUtilsTest,testDateOnlyWithoutTimeZone,Magic Number,The method contains a magic number: 8,235
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.util,TimeZoneUtilsTest,testGetMicrosoftTimeZoneNameBad,Empty catch clause,The method has an empty catch block.,47
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentials,serializeWSAddressingHeaders,Long Statement,The length of the statement "EwsUtilities.ewsAssert(webMethodName != null`"WSSecurityBasedCredentials.SerializeWSAddressingHeaders"`"Web method name cannot be null!");" is 138.,178
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentials,serializeWSAddressingHeaders,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.ewsUrl != null`"WSSecurityBasedCredentials.SerializeWSAddressingHeaders"`"EWS Url cannot be null!");" is 128.,178
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentials,serializeWSAddressingHeaders,Long Statement,The length of the statement "String wsAddressingHeaders=String.format(WSSecurityBasedCredentials.wsAddressingHeadersFormat`webMethodName`this.ewsUrl);" is 121.,178
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentials,serializeWSSecurityHeaders,Long Statement,The length of the statement "EwsUtilities.ewsAssert(this.securityToken != null`"WSSecurityBasedCredentials.SerializeWSSecurityHeaders"`"Security token cannot be null!");" is 140.,204
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentials,serializeWSSecurityHeaders,Magic Number,The method contains a magic number: 5,204
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.credential,WSSecurityBasedCredentialsTest,testEmitExtraSoapHeaderNamespaceAliases,Long Statement,The length of the statement "assertThat(stringWriter.toString()`allOf(not(isEmptyOrNullString())`containsString("xmlns")`containsString("test")`containsString(EwsUtilities.WSSecuritySecExtNamespacePrefix)`containsString(EwsUtilities.WSAddressingNamespacePrefix)`containsString(EwsUtilities.WSSecuritySecExtNamespace)`containsString(EwsUtilities.WSAddressingNamespace)));" is 341.,85
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,EffectiveRightsPropertyDefinition,loadPropertyValueFromXml,Complex Method,Cyclomatic complexity of the method is 18,56
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,TypedPropertyDefinition,TypedPropertyDefinition,Long Parameter List,The method has 5 parameters. ,76
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,GenericPropertyDefinition,GenericPropertyDefinition,Long Parameter List,The method has 5 parameters. ,58
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,GenericPropertyDefinition,GenericPropertyDefinition,Long Parameter List,The method has 6 parameters. ,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinitionBase,internalLoadFromXml,Long Statement,The length of the statement "if (!justCreated && this.hasFlag(PropertyDefinitionFlags.UpdateCollectionItems`propertyBag.getOwner().getService().getRequestedServerVersion())) {" is 146.,89
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinitionBase,getPropertyInstance,Long Statement,The length of the statement "if (!propertyBag.tryGetValue(this`complexProperty) || !hasFlag(PropertyDefinitionFlags.ReuseInstance`service.getRequestedServerVersion())) {" is 140.,117
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ResponseObjectsPropertyDefinition,loadPropertyValueFromXml,Complex Method,Cyclomatic complexity of the method is 14,54
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,PermissionSetPropertyDefinition,createPropertyInstance,Long Statement,The length of the statement "EwsUtilities.ewsAssert(folder != null`"PermissionCollectionPropertyDefinition.CreatePropertyInstance"`"The owner parameter is not of type Folder or a derived class.");" is 167.,54
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinition,ComplexPropertyDefinition,Long Parameter List,The method has 5 parameters. ,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinition,ComplexPropertyDefinition,Long Statement,The length of the statement "EwsUtilities.ewsAssert(propertyCreationDelegate != null`"ComplexPropertyDefinition ctor"`"CreateComplexPropertyDelegate cannot be null");" is 137.,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinition,ComplexPropertyDefinition,Long Parameter List,The method has 5 parameters. ,73
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinition,ComplexPropertyDefinition,Long Parameter List,The method has 6 parameters. ,99
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ComplexPropertyDefinition,ComplexPropertyDefinition,Long Parameter List,The method has 5 parameters. ,117
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,RecurrencePropertyDefinition,loadPropertyValueFromXml,Complex Method,Cyclomatic complexity of the method is 14,63
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,AttachmentsPropertyDefinition,AttachmentsPropertyDefinition,Long Statement,The length of the statement "super(null`XmlElementNames.Attachments`"item:Attachments"`EnumSet.of(PropertyDefinitionFlags.AutoInstantiateOnRead)`ExchangeVersion.Exchange2007_SP1`new ICreateComplexPropertyDelegate<AttachmentCollection>(){" is 208.,46
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,AttachmentsPropertyDefinition,hasFlag,Long Identifier,The length of the field Exchange2010SP2PropertyDefinitionFlags is 38.,59
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ContainedPropertyDefinition,ContainedPropertyDefinition,Long Parameter List,The method has 7 parameters. ,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,PropertyDefinitionBase,tryLoadFromXml,Long Statement,The length of the statement "PropertyDefinitionBase p=ServiceObjectSchema.findPropertyDefinition(reader.readAttributeValue(XmlAttributeNames.FieldURI));" is 123.,50
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,TaskDelegationStatePropertyDefinition,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@191fda3b,95
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,DateTimePropertyDefinition,DateTimePropertyDefinition,Long Parameter List,The method has 5 parameters. ,72
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,BoolPropertyDefinition,BoolPropertyDefinition,Long Parameter List,The method has 5 parameters. ,62
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ExtendedPropertyDefinition,ExtendedPropertyDefinition,Long Statement,The length of the statement "throw new IllegalArgumentException("Argument out of range : tag " + "The extended property tag value must be in the range of 0 to 65`535.");" is 140.,127
OfficeDev_ews-java-api,microsoft.exchange.webservices.data.property.definition,ExtendedPropertyDefinition,isEqualTo,Complex Method,Cyclomatic complexity of the method is 17,203
