Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 10,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 6,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 3,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 4,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 8,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 4,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "String options="{\n" + "\t\"metaColumn\":true`\n" + "\t\"fields\":{\n"+ "\t\t\"searchName\":{\"indexOptions\":\"DOCS_AND_FREQS_AND_POSITIONS\"}`\n"+ "\t\t\"otherName\":{}`\n"+ "\t\t\"joindate\":{}`\n"+ "\t\t\"otherid\":{}\n"+ "\t}\n"+ "}\n";" is 241.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE TABLE sample_table (part int`uid int`otherid int`othername varchar`searchName varchar`joindate timestamp`magic text`PRIMARY KEY (part` uid`otherid`searchName));");" is 192.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX sample_table_searchName_key ON sample_table(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 182.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-01'`0` 1` 1` 'CCTV'` 'CCTV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-02'`0` 2` 2` 'CCTV'` 'CCTV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-03'`0` 4` 4` 'CCTV'` 'CCTV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-04'`0` 5` 5` 'CCTV'` 'CCTV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-05'`0` 8` 8` 'CCTV'` 'CCTV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-02-06'`0` 3` 3` 'CATV'` 'CATV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-01'`0` 6` 6` 'CATV'` 'CATV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-01'`0` 9` 9` 'CATV'` 'CATV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-02'`0` 7` 7` 'CATV'` 'CATV')");" is 147.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-03'`0` 10` 10` 'CATV'` 'CATV')");" is 149.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-04'`0` 11` 11` 'AAAA '` 'AAAA aaaa cccc BBBB')");" is 165.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("INSERT INTO sample_table (joindate`part` uid` otherid`othername` searchName) VALUES ('2013-03-05'`0` 12` 12` 'AAAA '` 'AAAA bbbb aaaa AAAA BBBB')");" is 170.,72
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DateIndexTest,shouldWorkForDateColumn,Long Statement,The length of the statement "String query="SELECT stargate FROM " + keyspace + ".event_store WHERE stargate = '{ function:{ type:\"aggregate\"` aggregates:[{type:\"count\"`field:\"event_id\"}]` groupBy:[\"return DateUtils.getTimeByGranularity(event_ts`600000)\"]`imports:[\"com.tuplejump.stargate.lucene\"] }}' ;";" is 285.,14
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,checkIndex,Magic Number,The method contains a magic number: 3,17
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,checkIndex,Magic Number,The method contains a magic number: 2,17
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE TABLE PERSON (id int`isActive boolean`age int`eyeColor varchar`" + "name text`gender varchar`company varchar`email varchar`phone varchar`address text`stargate text` PRIMARY KEY (id`email));");" is 221.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX person_idx ON PERSON(stargate) USING" + "'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'{\"fields\":{\"age\":{}`\"eyeColor\":{}`\"name\":{}`" + "\"gender\":{}`\"company\":{}`\"phone\":{}`\"address\":{}`\"isActive\":{}}}'};");" is 283.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(1`false`29`'green'`'Davidson Hurst'`'male'`'TALKOLA'`'davidsonhurst@talkola.com'`'+1 (950) 405-2257'`'691 Hampton Place` Felt` North Carolina` 8466');");" is 267.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(2`false`27`'black'`'Maxwell Kemp'`'male'`'AMTAP'`'maxwellkemp@amtap.com'`'+1 (800) 495-3822'`'466 Kenilworth Place` Fivepointville` Maryland` 6240');");" is 266.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(3`false`25`'black'`'Cecelia Cain'`'female'`'MAINELAND'`'ceceliacain@maineland.com'`'+1 (874) 590-2058'`'644 Broome Street` Rutherford` Delaware` 6271');");" is 269.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(4`true`28`'green'`'Morse Sanders'`'male'`'APEX'`'morsesanders@apex.com'`'+1 (857) 427-3391'`'786 Division Avenue` Rose` Rhode Island` 4217');");" is 258.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(5`true`25`'black'`'Fernandez Morse'`'male'`'OPTICALL'`'fernandezmorse@opticall.com'`'+1 (911) 442-2649'`'116 Suydam Place` Libertytown` Michigan` 2257');");" is 270.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(6`false`27`'brown'`'Ryan Ross'`'male'`'ZAPHIRE'`'ryanross@zaphire.com'`'+1 (843) 423-2420'`'804 Erskine Loop` Robinette` Marshall Islands` 9161');");" is 263.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(7`true`34`'brown'`'Avis Mosley'`'female'`'TETRATREX'`'avismosley@tetratrex.com'`'+1 (883) 461-3832'`'391 Heyward Street` Hayes` Alabama` 5934');");" is 261.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(8`false`29`'black'`'Juana Ewing'`'female'`'REPETWIRE'`'juanaewing@repetwire.com'`'+1 (809) 410-2791'`'510 Lake Avenue` Austinburg` Virgin Islands` 2964');");" is 271.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(9`false`33`'brown'`'Edwards Patton'`'male'`'MANGELICA'`'edwardspatton@mangelica.com'`'+1 (977) 508-2935'`'131 Stone Avenue` Cucumber` Minnesota` 4601');");" is 269.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,createTableAndIndex,Long Statement,The length of the statement "getSession().execute("INSERT INTO PERSON(id`isActive`age`eyeColor`name`gender`company`email`phone`address) VALUES(10`false`38`'blue'`'Weaver Carson'`'male'`'ISOLOGIX'`'weavercarson@isologix.com'`'+1 (916) 566-2681'`'560 Hanson Place` Gardners` Puerto Rico` 7821');");" is 267.,30
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Long Statement,The length of the statement "String mappingStr="{\n" + "\t\"fields\":{\n" + "\t\t\"jsonCol\":{\n"+ "\t\t\t\"type\":\"object\"`\n"+ "\t\t\t\"fields\":{\n"+ "\t\t\t\t\"name\":{\"type\":\"text\"}`\n"+ "\t\t\t\t\"age\":{\"type\":\"integer\"}`\n"+ "\t\t\t\t\"address\":{\"type\":\"text\"`\"indexOptions\":\"DOCS_AND_FREQS_AND_POSITIONS\"}`\n"+ "\t\t\t\t\"friends\":{\n"+ "\t\t\t\t\t\"fields\":{\n"+ "\t\t\t\t\t\t\"name\":{\"type\":\"string\"}\n"+ "\t\t\t\t\t}\n"+ "\t\t\t\t}\n"+ "\t\t\t}\n"+ "\t\t}\n"+ "\t}\n"+ "}";" is 482.,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX jsonIndex ON JSON_SAMPLE(lucene) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + mappingStr + "'}");" is 167.,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 5,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 2,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 3,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 4,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 4,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldIndexJson,Magic Number,The method contains a magic number: 5,68
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 75,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 5,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 15,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 15,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 15,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 5,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 2,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,shouldParseJsonAndGetFields,Magic Number,The method contains a magic number: 2,120
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,formatJsonNode,Complex Method,Cyclomatic complexity of the method is 14,192
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,formatJsonNode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@95368ab,192
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,escapeString,Long Statement,The length of the statement "return unescapedString.replace("\\"`"\\\\").replace("\""`"\\\"").replace("\b"`"\\b").replace("\f"`"\\f").replace("\n"`"\\n").replace("\r"`"\\r").replace("\t"`"\\t");" is 165.,254
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 12,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 12,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 12,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 12,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,shouldIndexPerRow,Magic Number,The method contains a magic number: 8,34
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX tagsandstate ON TAG2(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 159.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 1)+ "`'hello1 tag1 lol1'` 'CA')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 1)+ "`'hello1 tag1 lol2'` 'LA')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 1)+ "`'hello1 tag2 lol1'` 'NY')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 1)+ "`'hello1 tag2 lol2'` 'TX')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 2)+ "`'hllo3 tag3 lol3'` 'TX' )");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 2)+ "`'hello2 tag1 lol1'` 'CA')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 2)+ "`'hello2 tag1 lol2'` 'NY')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 3)+ "`'hello2 tag2 lol1'` 'CA')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 3)+ "`'hello2 tag2 lol2'` 'TX')");" is 123.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`state) values ("+ (i + 4)+ "`'hllo3 tag3 lol3'` 'TX')");" is 122.,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 40,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 20,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 3,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 3,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 4,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 10,54
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 16,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 28,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 16,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 28,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 28,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 20,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 40,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 20,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 8,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,shouldIndexSetAndList,Magic Number,The method contains a magic number: 14,33
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "String options="{\n" + "\t\"fields\":{\n" + "\t\t\"tags\":{}`\n"+ "\t\t\"tags2\":{}`\n"+ "\t\t\"phones\":{\"fields\":{\"_value\":{\"type\":\"string\"}}}\n"+ "\t}\n"+ "}";" is 170.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE TABLE TAG2(key int` tags set<text>` tags2 list<text>` phones map<text`varchar>` magic text` PRIMARY KEY (key))");" is 142.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("CREATE CUSTOM INDEX tagsIdx ON TAG2(magic) USING 'com.tuplejump.stargate.RowIndex' WITH options ={'sg_options':'" + options + "'}");" is 154.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 1)+ "`{'hello1'`'tag1'`'lol1'}`['ugly'`'bad'`'hot' ]`{'patricia':'555-4326'`'doug':'555-1579'})");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 2)+ "`{'hello1'`'tag1'`'lol2'}`['good'`'nice'`'cool']`{'bill':'555-7382'`'patricia':'555-4346'})");" is 195.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 3)+ "`{'hello1'`'tag2'`'lol1'}`['bad'` 'nice'`'cool']`{'daniel':'555-0453'`'jane':'555-8743' })");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 4)+ "`{'hello1'`'tag2'`'lol2'}`['ugly'`'bad'`'hot' ]`{'patricia':'555-4326'`'doug':'555-1579'})");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 5)+ "`{'hllo3 '`'tag3'`'lol3'}`['good'`'nice'`'cool']`{'bill':'555-7382'`'patricia':'555-4326'})");" is 195.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 6)+ "`{'hello2'`'tag1'`'lol1'}`['bad'` 'nice'`'cool']`{'daniel':'555-0453'`'jane':'555-8743' })");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 7)+ "`{'hello2'`'tag1'`'lol2'}`['ugly'`'bad'`'hot' ]`{'patricia':'555-4326'`'doug':'555-1579'})");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 8)+ "`{'hello2'`'tag2'`'lol1'}`['good'`'nice'`'cool']`{'bill':'555-7382'`'patricia':'555-4346'})");" is 195.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values ("+ (i + 9)+ "`{'hello2'`'tag2'`'lol2'}`['bad'` 'nice'`'cool']`{'daniel':'555-0453'`'jane':'555-8743' })");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Long Statement,The length of the statement "getSession().execute("insert into " + keyspace + ".TAG2 (key`tags`tags2`phones) values("+ (i + 10)+ "`{'hllo3 '`'tag3'`'lol3'}`['ugly'`'bad'`'hot' ]`{'patricia':'555-4326'`'doug':'555-1579'})");" is 194.,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 40,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 2,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 3,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 4,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 5,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 6,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 7,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 8,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 9,59
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,createTableAndIndexForRow,Magic Number,The method contains a magic number: 10,59
