Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DropAndRecreateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,VariousQueriesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,DateIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,UpdateAndQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,JsonDocumentTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CQLDataLoaderD; CQLDataSet; JsonDocumentTest; CQLUnitD
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,PartitionKeyIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,CollectionIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,NumericIndexOnKeysTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; cassandraCQLUnit; rand; states; perms; fileAttributes; file; directory; writer; parser; options; reader; searcher
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DropAndRecreateTest; VariousQueriesTest; DateIndexTest; UpdateAndQueryTest; JsonDocumentTest; PartitionKeyIndexTest; CollectionIndexTest; NumericQueryTest; NumericIndexOnKeysTest; AggregatesTest; BasicIndexTest; MatchPatternTest
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase.MemIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,IndexTestBase.MemIndex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: perms; fileAttributes; file; directory; writer; parser; options; reader; searcher
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,AggregatesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,BasicIndexTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.cassandra,MatchPatternTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexTestBase
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLDataSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CQLDataLoaderD; CQLDataSet; JsonDocumentTest; CQLUnitD
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLDataLoaderD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_KEYSPACE_NAME; hostsAndPorts; session
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLUnitD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; hostsAndPorts; dataSet; configurationFileName; session; hostIp; port; loader; jsonMapper; f; is2; id; isActive; balance; age; eyeColor; name; gender; company; email; phone; address; registered
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLUnitD.LowerCaseKeyDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLUnitD.LowerCaseKeyDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLUnitD.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tuplejump_stargate-core,com.tuplejump.stargate.util,CQLUnitD.Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; isActive; balance; age; eyeColor; name; gender; company; email; phone; address; registered
