Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLSerializer,22,12,6,1,272,49,0,1,0.3333333333333333,4,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/XMLSerializer.java,14
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,AbstractSharkStub,9,0,6,6,41,8,1,1,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/AbstractSharkStub.java,16
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,VerifyingInputStream,2,0,3,3,54,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/VerifyingInputStream.java,10
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,EncryptingOutputStream,6,0,5,4,52,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/EncryptingOutputStream.java,9
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,SharkProtocolNotSupportedException,1,0,2,2,14,2,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/SharkProtocolNotSupportedException.java,10
SharedKnowledge_SharkFW,net.sharkfw.asip.engine.serializer,XMLDeserializer,9,0,14,1,331,72,1,0,0.0,0,16,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/engine/serializer/XMLDeserializer.java,12
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPSerializerException,0,0,1,1,8,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/serialization/ASIPSerializerException.java,3
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPKnowledgeConverter,8,4,7,7,141,21,0,0,0.0,2,18,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/serialization/ASIPKnowledgeConverter.java,15
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializerHelper,0,0,24,24,486,122,0,0,-1.0,4,25,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/serialization/ASIPMessageSerializerHelper.java,19
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPSerializationHolder,10,4,12,11,70,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/serialization/ASIPSerializationHolder.java,7
SharedKnowledge_SharkFW,net.sharkfw.asip.serialization,ASIPMessageSerializer,6,5,9,8,263,34,0,0,0.0,4,17,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/asip/serialization/ASIPMessageSerializer.java,20
SharedKnowledge_SharkFW,net.sharkfw.protocols,ConnectionListenerManager,1,0,4,2,32,6,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/ConnectionListenerManager.java,6
SharedKnowledge_SharkFW,net.sharkfw.protocols,Stub,0,0,6,0,22,6,2,0,-1.0,2,4,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/Stub.java,10
SharedKnowledge_SharkFW,net.sharkfw.protocols,MessageStub,0,0,3,0,24,3,1,1,-1.0,8,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/MessageStub.java,5
SharedKnowledge_SharkFW,net.sharkfw.protocols,PeerAddress,3,2,5,5,79,10,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/PeerAddress.java,10
SharedKnowledge_SharkFW,net.sharkfw.protocols,StreamConnection,0,0,10,10,49,10,2,0,-1.0,11,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/StreamConnection.java,7
SharedKnowledge_SharkFW,net.sharkfw.protocols,ConnectionStatusListener,0,0,1,1,9,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/ConnectionStatusListener.java,3
SharedKnowledge_SharkFW,net.sharkfw.protocols,StreamStub,0,0,2,2,19,2,2,1,-1.0,4,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/StreamStub.java,10
SharedKnowledge_SharkFW,net.sharkfw.protocols,Protocols,17,17,4,4,128,24,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/Protocols.java,10
SharedKnowledge_SharkFW,net.sharkfw.protocols,RequestHandler,0,0,3,3,25,3,2,0,-1.0,9,3,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/RequestHandler.java,6
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,SharkServer,0,0,3,3,8,3,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/tcp/SharkServer.java,5
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPConnection,8,0,12,11,116,14,1,1,0.0,1,2,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/tcp/TCPConnection.java,14
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPStreamStub,5,0,10,10,153,18,0,2,0.3,1,12,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/tcp/TCPStreamStub.java,23
SharedKnowledge_SharkFW,net.sharkfw.protocols.tcp,TCPServer,7,0,6,5,90,9,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/tcp/TCPServer.java,13
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,WebServer,8,0,8,5,120,18,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/http/WebServer.java,20
SharedKnowledge_SharkFW,net.sharkfw.protocols.http,HTTPConnection,2,0,3,2,31,5,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/http/HTTPConnection.java,14
SharedKnowledge_SharkFW,net.sharkfw.protocols.message2stream,Message2StreamStub,0,0,11,11,30,11,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/message2stream/Message2StreamStub.java,14
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,MailMessageStub,25,1,18,15,289,34,0,2,0.16666666666666666,0,9,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/mail/MailMessageStub.java,24
SharedKnowledge_SharkFW,net.sharkfw.protocols.mail,SharkAuthenticatorWrapper,2,0,2,1,14,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/protocols/mail/SharkAuthenticatorWrapper.java,5
SharedKnowledge_SharkFW,net.sharkfw.peer,AccessListManager,8,3,9,8,132,26,0,1,0.0,2,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/AccessListManager.java,14
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine,35,2,88,62,863,167,1,1,0.2159090909090909,27,40,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/SharkEngine.java,33
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityLevel,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/SharkEngine.java,1392
SharedKnowledge_SharkFW,net.sharkfw.peer,SharkEngine.SecurityReplyPolicy,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/SharkEngine.java,1394
SharedKnowledge_SharkFW,net.sharkfw.peer,ASIPPort,4,0,10,10,63,11,3,0,0.5,5,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/ASIPPort.java,10
SharedKnowledge_SharkFW,net.sharkfw.peer,J2SESharkEngine,36,1,33,27,356,57,0,2,0.2727272727272727,10,13,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/J2SESharkEngine.java,21
SharedKnowledge_SharkFW,net.sharkfw.peer,WhiteAndBlackListManager,0,0,4,0,27,4,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/WhiteAndBlackListManager.java,5
SharedKnowledge_SharkFW,net.sharkfw.peer,ASIPPortMemento,2,0,3,2,17,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/peer/ASIPPortMemento.java,3
SharedKnowledge_SharkFW,net.sharkfw.security,PkiStorage,3,0,20,1,62,20,1,0,-1.0,2,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/PkiStorage.java,18
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkPublicKey,2,0,9,9,104,10,0,1,0.2222222222222222,0,7,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/ASIPSpaceSharkPublicKey.java,18
SharedKnowledge_SharkFW,net.sharkfw.security,ASIPSpaceSharkCertificate,3,0,11,11,126,14,0,2,0.0,0,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/ASIPSpaceSharkCertificate.java,21
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPublicKey,3,0,6,0,26,6,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/SharkPublicKey.java,8
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorage,10,5,24,22,230,43,0,1,0.125,2,16,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/SharkPkiStorage.java,20
SharedKnowledge_SharkFW,net.sharkfw.security,SimpleSharkCertificate,8,0,10,10,49,10,0,2,0.2,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/SimpleSharkCertificate.java,7
SharedKnowledge_SharkFW,net.sharkfw.security,SharkCertificate,6,0,3,0,20,3,2,1,-1.0,4,2,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/SharkCertificate.java,7
SharedKnowledge_SharkFW,net.sharkfw.security,SharkPkiStorageTest,0,0,1,1,99,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/test/java/net/sharkfw/security/SharkPkiStorageTest.java,16
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkKeyAlgorithm,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/utilities/SharkKeyAlgorithm.java,7
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkCryptography,1,0,6,6,193,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/utilities/SharkCryptography.java,16
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkSign,0,0,2,2,58,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/utilities/SharkSign.java,5
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkSign.SharkSignatureAlgorithm,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/utilities/SharkSign.java,10
SharedKnowledge_SharkFW,net.sharkfw.security.utilities,SharkKeyPairAlgorithm,1,0,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/security/utilities/SharkKeyPairAlgorithm.java,7
SharedKnowledge_SharkFW,net.sharkfw.system,Utils,1,0,2,2,25,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Utils.java,9
SharedKnowledge_SharkFW,net.sharkfw.system,SharkTaskExecutor,2,0,5,4,22,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkTaskExecutor.java,5
SharedKnowledge_SharkFW,net.sharkfw.system,SharkSecurityException,0,0,3,3,19,3,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkSecurityException.java,3
SharedKnowledge_SharkFW,net.sharkfw.system,SharkUnsupportedOperationException,1,0,2,2,14,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkUnsupportedOperationException.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,IteratorChain,2,0,4,4,29,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/IteratorChain.java,6
SharedKnowledge_SharkFW,net.sharkfw.system,SharkTask,2,0,5,2,27,7,0,0,0.6,1,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkTask.java,6
SharedKnowledge_SharkFW,net.sharkfw.system,KnowledgeUtils,0,0,12,12,80,22,0,0,-1.0,3,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/KnowledgeUtils.java,14
SharedKnowledge_SharkFW,net.sharkfw.system,SharkDoesntExistException,1,0,2,2,14,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkDoesntExistException.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,Util,10,0,49,46,0,168,0,0,0.46938775510204084,11,10,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Util.java,15
SharedKnowledge_SharkFW,net.sharkfw.system,Util.ArrayEnum,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Util.java,50
SharedKnowledge_SharkFW,net.sharkfw.system,Util.BufferedOutput,4,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Util.java,787
SharedKnowledge_SharkFW,net.sharkfw.system,EnumerationChain,2,0,7,6,43,12,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/EnumerationChain.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,SharkException,1,0,3,3,23,3,6,0,1.0,4,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkException.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,SharkTaskException,0,0,5,5,19,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkTaskException.java,3
SharedKnowledge_SharkFW,net.sharkfw.system,TestUtils,1,0,16,14,156,19,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/TestUtils.java,12
SharedKnowledge_SharkFW,net.sharkfw.system,TimeLong,1,1,1,1,18,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/TimeLong.java,3
SharedKnowledge_SharkFW,net.sharkfw.system,L,13,5,39,35,0,89,0,0,0.05128205128205128,50,12,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/L.java,15
SharedKnowledge_SharkFW,net.sharkfw.system,KnowledgeStore,0,0,7,5,25,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/KnowledgeStore.java,6
SharedKnowledge_SharkFW,net.sharkfw.system,Streamer,0,0,4,2,63,9,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Streamer.java,7
SharedKnowledge_SharkFW,net.sharkfw.system,SharkPKVerifyException,0,0,3,3,19,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkPKVerifyException.java,7
SharedKnowledge_SharkFW,net.sharkfw.system,Base64,39,8,29,23,0,77,0,0,0.10344827586206896,2,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Base64.java,2
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.InputStream,9,0,0,0,145,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Base64.java,1631
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.OutputStream,10,0,0,0,140,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Base64.java,1844
SharedKnowledge_SharkFW,net.sharkfw.system,Iterator2Enumeration,4,0,5,4,52,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/Iterator2Enumeration.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,SharkRuntimeException,1,0,2,2,15,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkRuntimeException.java,8
SharedKnowledge_SharkFW,net.sharkfw.system,MessageStore,4,0,7,2,61,10,3,0,0.5714285714285714,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/MessageStore.java,7
SharedKnowledge_SharkFW,net.sharkfw.system,MessageStore.MessageSlot,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/MessageStore.java,68
SharedKnowledge_SharkFW,net.sharkfw.system,SharkNotSupportedException,1,0,2,2,14,2,0,1,1.0,5,0,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/system/SharkNotSupportedException.java,8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSemanticTag,2,0,9,8,85,14,0,6,0.5555555555555556,2,6,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/knowledgeBase/inmemory/InMemoTimeSemanticTag.java,9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTaxonomy,0,0,10,9,104,25,1,3,-1.0,1,7,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/knowledgeBase/inmemory/InMemoTaxonomy.java,8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSemanticTag,5,2,14,9,134,35,1,4,0.14285714285714285,2,4,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/knowledgeBase/inmemory/InMemoSemanticTag.java,10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,6,2,29,20,415,89,3,5,0.13793103448275862,3,10,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/knowledgeBase/inmemory/InMemo_SN_TX_SemanticTag.java,10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,9,7,32,26,335,47,0,3,0.21875,4,8,/data/research/workspace/testability/data/repos/SharedKnowledge_SharkFW/src/main/java/net/sharkfw/knowledgeBase/inmemory/InMemoInformation.java,11
