Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; decodabet
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; decodabet
SharedKnowledge_SharkFW,net.sharkfw.system,Iterator2Enumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,MessageStore.MessageSlot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; time
SharedKnowledge_SharkFW,net.sharkfw.system,MessageStore.MessageSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.system,SharkNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InMemo_SN_TX_SemanticTag; TimeSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSemanticTag,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortestPath; InMemoSemanticNet; InMemoGenericTagStorage; InMemoSharkKB; Util; InMemoSemanticTag; InMemo_SN_TX_SemanticTag; AbstractSemanticTag; AbstractSharkKB; SharkCSAlgebra; InMemo_SN_TX_PeerSemanticTag; InMemoTimeSemanticTag; InMemoSharkGeometry; InMemoSpatialSemanticTag; InMemoASIPKnowledge; InMemoInformationSpace; SharkAlgebra; CtxHelper
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTaxonomy,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Taxonomy
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; si; storage; ST_NAME; ST_SIS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targets; sources; refreshed; SOURCE_PREFIX; TARGET_PREFIX; storage
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SNSemanticTag; InMemo_SN_TX_SemanticTag in method localMerge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_SemanticTag,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_CONTENT_TYPE; INFO_DEFAULT_CONTENT_TYPE; INFO_CREATION_TIME; INFO_LAST_MODIFED; INFO_NAME; INFO_ORIGINATOR; INFO_ID_PROPERTY_NAME; content; space
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyHolderDelegate; Information
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_PeerSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addresses; ADDRESS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_PeerSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InMemo_SN_TX_SemanticTag; PeerSemanticTag; PeerTXSemanticTag; PeerSNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemo_SN_TX_PeerSemanticTag,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerSTSet; TimeSTSet; SpatialSTSet in method createInMemoCopy
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSharkKB; SharkKB; SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerSTSet; TimeSTSet; SpatialSTSet in method createInMemoCopy
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKB,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ASIPMessageSerializerTest; ASIPPortPersistence; ASIPBaseTest; ASIPStubTest; ASIPSharkKBImplTest; ASIPMessageTest; SimpleASIPStub; ASIPSessionTest; ASIPKnowledgeConverter; ASIPMessageSerializerHelper; SharkEngine; SharkPkiStorage; Util; TestUtils; InMemoSemanticNet; InMemoASIPKnowledge; InMemoInformationSpace; InMemoGenericTagStorage; InMemoSharkKBTests; SharkAlgebra; SharkCSAlgebra; AbstractSharkKB; ASIPKB_Tests; DumpSharkKB; DumpSharkKBTest; SqlSharkKB; SqlAsipSpace; TimestampList; SyncKB; SyncSpatialSTSet; SyncTimeSTSet; SyncMailTest; SyncKPTest; SyncManagerTest; BasicSyncTest; SyncComponent; SyncManager; SyncMergeInfoSerializerTest; SyncInviteKP. Outgoing dependencies: SemanticTag; Util; InMemoSemanticTag; SNSemanticTag; InMemo_SN_TX_SemanticTag; TXSemanticTag; PeerTXSemanticTag; InMemo_SN_TX_PeerSemanticTag; PeerSNSemanticTag; PeerSemanticTag; TimeSemanticTag; InMemoTimeSemanticTag; SharkGeometry; InMemoSharkGeometry; SharkKBException; SpatialSemanticTag; InMemoSpatialSemanticTag; Information; SharkVocabulary; Knowledge; STSet; Taxonomy; SemanticNet; PeerSTSet; PeerTaxonomy; SpatialSTSet; TimeSTSet; ASIPInterest; ASIPSpace; PeerSemanticNet; SharkCSAlgebra; InMemoASIPKnowledge; InMemoGenericTagStorage; AbstractSemanticTag; L; ASIPInformationSpace; SharkAlgebra; ASIPInformation; AbstractSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,SpatialAlgebra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoASIPKnowledge,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Knowledge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoASIPKnowledge,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSpatialSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: geom; STD_SST_NAME; GEOM_WKT
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSpatialSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InMemo_SN_TX_SemanticTag; SpatialSNSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoGenericTagStorage,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerTXSemanticTag; PeerSNSemanticTag; TimeSemanticTag; SpatialSemanticTag; TXSemanticTag; PeerSemanticTag; SNSemanticTag; SemanticTag in method merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoGenericTagStorage,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerTXSemanticTag; PeerSNSemanticTag; TimeSemanticTag; SpatialSemanticTag; TXSemanticTag; PeerSemanticTag; SNSemanticTag; SemanticTag in method merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoGenericTagStorage.HideEnumeration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tagEnum; nextElement
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoGenericTagStorage.HideEnumeration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InMemoPeerTaxonomy; InMemoPeerSTSet in method merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InMemoPeerTaxonomy; InMemoPeerSTSet in method merge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TaxonomyWrapper
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerTaxonomy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSTSet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: STSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPropertyHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties; hiddenProperties; DEFAULT_TRANSFER_FLAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerST_PeerSNWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSpatialSTSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSpatialSTSet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AbstractSTSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Information,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LASTMODIFIED; CREATIONTIME; CONTENTASBYTE; CONTENTASSTRING; CONTENTLENGTH; CONTENTTYPE; INFONAME; UNIQUEID
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Information,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemPropertyHolder; ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Taxonomy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSUPERTAGS; SOURCE; TARGET
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Taxonomy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,STSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANYSTSET; PEERSTSET; TIMESTSET; SPATIALSTSET; TYPE; STSET; RELATIONS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,STSet,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InMemoTaxonomy; InMemoPeerTaxonomy; InMemoSTSet; InMemoSpatialSTSet; Taxonomy; SpatialSTSet; AbstractSTSet; SemanticNet; TimeSTSet; PeerSTSet; DumpSTSet; SqlSTSet; SyncSTSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,STSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STSetListener; STSet; FragmentationParameter; SemanticNet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,STSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,CtxHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resultSet; success
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,CtxHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ShortestPath; InMemoSemanticNet; InMemoGenericTagStorage; InMemoSharkKB; Util; InMemoSemanticTag; InMemo_SN_TX_SemanticTag; AbstractSemanticTag; AbstractSharkKB; SharkCSAlgebra; InMemo_SN_TX_PeerSemanticTag; InMemoTimeSemanticTag; InMemoSharkGeometry; InMemoSpatialSemanticTag; InMemoASIPKnowledge; InMemoInformationSpace; SharkAlgebra; CtxHelper
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PropertyHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES; NAME; VALUE
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSNSemanticTag,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: PeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SpatialSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GEOMETRY
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SpatialSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SNSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkAlgebra,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SharkCSAlgebra
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkKBException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkException
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharkVocabulary; SystemPropertyHolder; STSetListener; ASIPKnowledge
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkKB,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getOwner
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; SI; ID
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerTaxonomy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,TaxonomyWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkURI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARK_URI_DOMAIN; TIME_PREFIX; TIME_FROM_TAG; TIME_DURATION_TAG; TAG_SEPARATOR
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,TimeSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_MILLISECOND_EVER; FOREVER; FROM; DURATION
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,TimeSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSTSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultFP; storage; listener
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSTSet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InMemoSTSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkCSAlgebra,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADDRESSES
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticNet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREDICATES; NAME; SOURCE; TARGET; SUBTAG; SUPERTAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticNet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HIDDEN; hidden; HIDDEN_DEFAULT; TYPE_SYSTEM_PROPERTY_NAME; PLAIN_ST; SN_TX_ST; SN_TX_PST; SPATIAL_ST; TIME_ST; listener
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PeerTXSemanticTag; PeerSNSemanticTag; SpatialSemanticTag; TimeSemanticTag; TXSemanticTag; SNSemanticTag in method persist
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyHolderDelegate; SemanticTag; SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PeerTXSemanticTag; PeerSNSemanticTag; SpatialSemanticTag; TimeSemanticTag; TXSemanticTag; SNSemanticTag in method persist
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSemanticNet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SystemPropertyHolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkVocabulary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PEERS; TIMES; LOCATIONS; TOPICS; TYPES
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SHARKFW_SENDER_PROPERTY; SHARKFW_TIME_RECEIVED_PROPERTY; topics; types; peers; locations; times; owner; knowledge; standardFP; listeners; OWNER; DEFAULT_FP; INTEREST_PROPERTY_NAME; INTEREST_DELIMITER; defaultFPSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Taxonomy; SemanticNet in method getTypesAsTaxonomy
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyHolderDelegate; SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InMemoSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Taxonomy; SemanticNet in method getTypesAsTaxonomy
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ShortestPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: found; endpoint; shortestPath; steps; length; path; endpoint; sourceTag; length
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ShortestPath.Step,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; endpoint; sourceTag; length
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ShortestPath.Step,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ShortestPath.Step,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; endpoint; sourceTag; length
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSTSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SpatialKBTagCreater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TimeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: filter
