Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoTimeSTSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoPeerST_PeerSNWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_castException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.SpatialSTSet.createSpatialSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTypes; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTypes; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTypes; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (contextualize_NotTheExpectedResult) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTypes; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.SpatialSTSet.createSpatialSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.SpatialSTSet.createSpatialSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPKnowledge.getVocabulary; net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPKnowledge.getVocabulary; net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPKnowledge.getVocabulary; net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.inmemory,InMemoSharkKBTests,Law of Demeter violation,The tool detected the smell in this method (extract_nullPointerException) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPKnowledge.getVocabulary; net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.size
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Information,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LASTMODIFIED; CREATIONTIME; CONTENTASBYTE; CONTENTASSTRING; CONTENTLENGTH; CONTENTTYPE; INFONAME; UNIQUEID
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,Taxonomy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSUPERTAGS; SOURCE; TARGET
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,STSet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANYSTSET; PEERSTSET; TIMESTSET; SPATIALSTSET; TYPE; STSET; RELATIONS
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PropertyHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES; NAME; VALUE
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SpatialSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEOMETRY
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkAlgebra,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.CtxHelper
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkAlgebra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; SI; ID
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PropertyHolderDelegate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.SystemPropertyHolder
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,TaxonomyWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkURI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARK_URI_DOMAIN; TIME_PREFIX; TIME_FROM_TAG; TIME_DURATION_TAG; TAG_SEPARATOR
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,TimeSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_MILLISECOND_EVER; FOREVER; FROM; DURATION
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSTSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.STSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSTSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkCSAlgebra,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.ShortestPath; net.sharkfw.knowledgeBase.geom.SpatialAlgebra
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkCSAlgebra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkCSAlgebra,Law of Demeter violation,The tool detected the smell in this method (isIn) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkCSAlgebra.getSpatialAlgebra; net.sharkfw.knowledgeBase.geom.SpatialAlgebra.isIn
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkCSAlgebra,Law of Demeter violation,The tool detected the smell in this method (assimilate) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.ShortestPath.endpoint; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,PeerSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESSES
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SemanticNet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREDICATES; NAME; SOURCE; TARGET; SUBTAG; SUPERTAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSemanticTag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIDDEN; TYPE_SYSTEM_PROPERTY_NAME; PLAIN_ST; SN_TX_ST; SN_TX_PST; SPATIAL_ST; TIME_ST
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkVocabulary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEERS; TIMES; LOCATIONS; TOPICS; TYPES
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,SharkVocabulary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.FragmentationParameter; net.sharkfw.knowledgeBase.SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARKFW_SENDER_PROPERTY; SHARKFW_TIME_RECEIVED_PROPERTY; OWNER; DEFAULT_FP; INTEREST_PROPERTY_NAME
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getPeerSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getSpatialSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,AbstractSharkKB,Law of Demeter violation,The tool detected the smell in this method (getTags) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.AbstractSharkKB.getTimeSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ShortestPath,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.SemanticNet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase,ASIPKB_Tests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.SharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TimeFilter,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTimes; net.sharkfw.knowledgeBase.TimeSTSet.timeTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Law of Demeter violation,The tool detected the smell in this method (checkSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.tags; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Law of Demeter violation,The tool detected the smell in this method (checkSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTypes; net.sharkfw.knowledgeBase.STSet.tags; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Law of Demeter violation,The tool detected the smell in this method (checkSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,TopicFilter,Law of Demeter violation,The tool detected the smell in this method (checkSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTypeSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Law of Demeter violation,The tool detected the smell in this method (checkPeerSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getSender; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Law of Demeter violation,The tool detected the smell in this method (checkPeerSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getReceivers; net.sharkfw.knowledgeBase.STSet.tags; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Law of Demeter violation,The tool detected the smell in this method (checkPeerSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getApprovers; net.sharkfw.knowledgeBase.STSet.tags; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,PeerFilter,Law of Demeter violation,The tool detected the smell in this method (checkPeerSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getPeerSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.manager.SyncComponent; net.sharkfw.knowledgeBase.sync.manager.SyncMergeInfoSerializer
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHARK_BROADCAST_URL; SHARK_BROADCAST_TAG
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Law of Demeter violation,The tool detected the smell in this method (checkWithEntryProfile) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.asip.ASIPSpace.getTopics; net.sharkfw.knowledgeBase.STSet.tags; net.sharkfw.knowledgeBase.SemanticTag.getSI
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Law of Demeter violation,The tool detected the smell in this method (checkWithEntryProfile) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,BroadcastManager,Law of Demeter violation,The tool detected the smell in this method (isUnknown) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getTopicSTSet; net.sharkfw.knowledgeBase.STSet.tags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,SpatialFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.geom.SharkPoint
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,SpatialFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,SpatialFilter,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.SpatialSTSet.spatialTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,SpatialFilter,Law of Demeter violation,The tool detected the smell in this method (filter) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SharkVocabulary.getSpatialSTSet; net.sharkfw.knowledgeBase.SpatialSTSet.spatialTags
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.broadcast,SpatialFilter,Law of Demeter violation,The tool detected the smell in this method (checkSpatialSemanticTag) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.SpatialSemanticTag.getGeometry; net.sharkfw.knowledgeBase.geom.SharkGeometry.getWKT
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkVocabulary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkKB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.asip.serialization.ASIPKnowledgeConverter
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.dump,DumpSharkKBTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.persistent.dump.DumpSharkKB
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.persistent.sql.SqlAsipInformationSpace; net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag; net.sharkfw.knowledgeBase.persistent.sql.SqlAsipSpace; net.sharkfw.knowledgeBase.persistent.sql.SqlAsipInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_INFORMATION; TABLE_TAG_SET; TABLE_SEMANTIC_TAG; TABLE_ADDRESS; TABLE_SUBJECT_IDENTIFIER; TABLE_RELATION; TABLE_KNOWLEDGE_BASE; FIELD_ID; FIELD_SUBJECT_IDENTIFIER_IDENTIFIER; FIELD_TAG_ID; FIELD_INFO_ID; FIELD_SET_KIND; FIELD_DIRECTION; FIELD_NAME; FIELD_SYSTEM_PROPERTY; FIELD_PROPERTY; FIELD_TAG_KIND; FIELD_WKT; FIELD_TIME_DURATION; FIELD_TIME_START; FIELD_ADDRESS_NAME; FIELD_SOURCE_TAG_ID; FIELD_TARGET_TAG_ID; FIELD_CONTENT_STREAM; FIELD_CONTENT_TYPE; FIELD_CONTENT_LENGTH; FIELD_OWNER_TAG; FIELD_FOREIGN_KEYS; INSERTINTO; DELETE; UPDATE; PRAGMA; JOIN; SELECT; FROM; WHERE; ON; EQ; BO; BC; QU; ALL; DOT; OR; AND; VALUES; SET; DISTINCT; COUNT; AS; HAVING; GROUPBY
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.inmemory.InMemoSharkKB; net.sharkfw.knowledgeBase.inmemory.InMemoInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSharkKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipSpace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticNet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.persistent.sql.SqlSharkKB; net.sharkfw.asip.ASIPInformation
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JDBC; PATH; DB1; DB2; DB3; DB4; DB5; DB6; DB7; DB8; DB9; DB10; DB11; DB12; DB13; DB14; DB15; DB16; DB17; DB18; DB19; CONNECTION1; CONNECTION2; CONNECTION3; CONNECTION4; CONNECTION5; CONNECTION6; CONNECTION7; CONNECTION8; CONNECTION9; CONNECTION10; CONNECTION11; CONNECTION12; CONNECTION13; CONNECTION14; CONNECTION15; CONNECTION16; CONNECTION17; CONNECTION18; CONNECTION19
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlAsipInformationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.persistent.sql.SqlSharkKB; net.sharkfw.knowledgeBase.persistent.sql.SqlSemanticTag; net.sharkfw.knowledgeBase.persistent.sql.SqlPeerSemanticTag
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.persistent.sql,SqlSemanticTagTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; sis1; sis2; sis3; sis4; addresses; names; timeFrom; timeDusration; wkt
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformationSpace,Law of Demeter violation,The tool detected the smell in this method (getASIPSpace) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.SyncInformationSpace.getTarget; net.sharkfw.knowledgeBase.sync.SyncInformationSpace.getASIPSpace
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformationSpace,Law of Demeter violation,The tool detected the smell in this method (numberOfInformations) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.SyncInformationSpace.getTarget; net.sharkfw.knowledgeBase.sync.SyncInformationSpace.numberOfInformations
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncInformationSpace,Law of Demeter violation,The tool detected the smell in this method (informations) because the method voilates the law of Demeter. The long chain of method invocations is : net.sharkfw.knowledgeBase.sync.SyncInformationSpace.getTarget; net.sharkfw.knowledgeBase.sync.SyncInformationSpace.informations
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPropertyHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_TIME
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.sync.SyncTimeSTSet; net.sharkfw.knowledgeBase.sync.SyncSTSet; net.sharkfw.knowledgeBase.sync.SyncPeerTaxonomy; net.sharkfw.knowledgeBase.sync.SyncSpatialSTSet
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_PROPERTY_NAME
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncKB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
SharedKnowledge_SharkFW,net.sharkfw.knowledgeBase.sync,SyncPeerTaxonomy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sharkfw.knowledgeBase.PeerTaxonomy
