Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,error,3,1,1,22,0,com.github.vbauer.avconv4java.util.process.ProcessInfo,com.github.vbauer.avconv4java.util.process.ProcessInfo
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,create,3,1,3,26,0,com.github.vbauer.avconv4java.util.process.ProcessInfo,com.github.vbauer.avconv4java.util.process.ProcessInfo
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,getStatusCode,3,1,0,34,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,setStatusCode,4,1,1,38,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,getOutput,3,1,0,43,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,setOutput,4,1,1,47,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,getErrorOutput,3,1,0,52,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,setErrorOutput,4,1,1,56,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,isSuccess,3,1,0,61,0,com.github.vbauer.avconv4java.util.process.ProcessInfo,com.github.vbauer.avconv4java.util.process.ProcessInfo
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessInfo,isError,3,1,0,65,0,com.github.vbauer.avconv4java.util.process.ProcessInfo,com.github.vbauer.avconv4java.util.process.ProcessInfo
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,ProcessExecutor,3,1,0,21,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,execute,5,1,3,26,0,com.github.vbauer.avconv4java.util.process.ProcessExecutor,com.github.vbauer.avconv4java.util.process.ProcessExecutor
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,waitWithoutTimeout,11,1,1,35,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,waitWithTimeout,13,1,2,46,0,com.github.vbauer.avconv4java.util.process.ProcessExecutor,com.github.vbauer.avconv4java.util.process.ProcessExecutor
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,shutdownExecutor,11,2,1,58,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.util.process,ProcessExecutor,runProcess,8,2,2,69,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,AVRootOptions,4,1,2,20,0,com.github.vbauer.avconv4java.core.AVRootOptions,com.github.vbauer.avconv4java.core.AVRootOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,create,3,1,2,26,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,flags,3,1,1,31,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,flags,3,1,1,36,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,builders,3,1,1,41,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,builders,3,1,1,46,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,build,5,1,0,51,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,getOutputFile,3,1,0,59,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVRootOptions,inputFile,3,1,1,64,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,getDefaultToolPath,4,1,0,30,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,setGlobalToolPath,4,1,1,35,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,getGlobalToolPath,3,1,0,40,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,run,4,1,1,45,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,run,4,1,1,50,0,com.github.vbauer.avconv4java.core.AVCommand,com.github.vbauer.avconv4java.core.AVCommand
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,isDebug,3,1,0,56,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,setDebug,4,1,1,60,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,getTimeout,3,1,0,65,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,setTimeout,4,1,1,69,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,getToolPath,3,1,0,74,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,setToolPath,4,1,1,78,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,prepareArguments,9,2,1,88,0,com.github.vbauer.avconv4java.core.AVCommand,com.github.vbauer.avconv4java.core.AVCommand
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVCommand,calculateToolPath,4,1,0,99,0,com.github.vbauer.avconv4java.core.AVCommand,com.github.vbauer.avconv4java.core.AVCommand
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,create,3,1,0,22,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,toString,3,1,0,27,0,com.github.vbauer.avconv4java.core.AVOptions,com.github.vbauer.avconv4java.core.AVOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,flags,3,1,1,33,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,flags,13,4,1,37,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,builders,3,1,1,51,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,builders,11,4,1,55,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,build,8,2,0,67,0,com.github.vbauer.avconv4java.core.AVOptions,com.github.vbauer.avconv4java.core.AVOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,kb,3,1,1,77,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,sec,3,1,1,81,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,even,3,1,1,85,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,format,3,1,2,89,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.core,AVOptions,specifyStream,3,1,2,93,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,create,3,1,0,29,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,flags,3,1,1,34,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,flags,3,1,1,39,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,builders,3,1,1,44,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,builders,3,1,1,49,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioQuality,3,1,1,55,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioCodec,3,1,1,63,0,com.github.vbauer.avconv4java.option.AVAudioOptions,com.github.vbauer.avconv4java.option.AVAudioOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioCodec,3,1,1,71,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioBitRate,3,1,1,75,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,disableRecording,3,1,0,79,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,framesCount,3,1,1,87,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioChannelsCount,3,1,2,95,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,audioChannelsCount,3,1,1,105,0,com.github.vbauer.avconv4java.option.AVAudioOptions,com.github.vbauer.avconv4java.option.AVAudioOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,sampleRate,3,1,2,109,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,sampleRate,3,1,1,119,0,com.github.vbauer.avconv4java.option.AVAudioOptions,com.github.vbauer.avconv4java.option.AVAudioOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,sampleFormat,3,1,2,123,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,sampleFormat,3,1,1,131,0,com.github.vbauer.avconv4java.option.AVAudioOptions,com.github.vbauer.avconv4java.option.AVAudioOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,filter,3,1,1,135,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,create,3,1,0,40,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,flags,3,1,1,45,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,flags,3,1,1,50,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,builders,3,1,1,55,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,builders,3,1,1,60,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,fileFormat,3,1,1,66,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,fileFormat,3,1,1,75,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,overwriteOutput,3,1,0,79,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,immediatelyExit,3,1,0,87,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,duration,3,1,1,95,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,duration,3,1,1,104,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,fileSizeLimit,3,1,1,108,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,seek,3,1,1,116,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,seek,3,1,1,133,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,inputTimeOffset,3,1,1,137,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,inputTimeOffset,3,1,1,147,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,metadata,3,1,2,151,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,dataFrames,3,1,1,169,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,target,4,1,1,177,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,target,3,1,1,194,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,framesCount,3,1,2,198,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,framesCount,3,1,1,206,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,qualityScale,3,1,2,210,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,qualityScale,3,1,1,219,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,filter,3,1,3,223,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,filter,3,1,2,234,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,filterScript,3,1,2,238,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,filterScript,3,1,1,247,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,preset,3,1,2,251,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,preset,3,1,1,259,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,attachment,3,1,1,263,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,dumpAttachment,3,1,2,279,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,dumpAttachment,3,1,1,297,0,com.github.vbauer.avconv4java.option.AVMainOptions,com.github.vbauer.avconv4java.option.AVMainOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,create,3,1,0,20,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,flags,3,1,1,25,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,flags,3,1,1,30,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,builders,3,1,1,35,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,builders,3,1,1,40,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,subtitleCodec,3,1,1,46,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,disableRecording,3,1,0,54,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,create,3,1,0,33,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,flags,3,1,1,38,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,flags,3,1,1,43,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,builders,3,1,1,48,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,builders,3,1,1,53,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,strict,3,1,1,59,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,strict,3,1,1,63,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,bitRate,3,1,2,67,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,bitRate,3,1,1,75,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,videoBitRateTolerance,3,1,2,79,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,videoBitRateTolerance,3,1,1,89,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,motionEstimationMethod,4,1,2,93,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,motionEstimationMethod,3,1,1,104,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,motionEstimationMethod,3,1,2,108,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,motionEstimationMethod,3,1,1,112,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,debug,3,1,1,116,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,debug,3,1,1,124,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,codecFlags,3,1,2,128,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,codecFlags,3,1,1,136,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,codecFlags,3,1,2,140,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,codecFlags,3,1,1,144,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,groupOfPictures,3,1,2,148,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,groupOfPictures,3,1,1,156,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,cutOffBandwidth,3,1,2,160,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,cutOffBandwidth,3,1,1,168,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,frameSize,3,1,2,172,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,frameSize,3,1,1,176,0,com.github.vbauer.avconv4java.option.AVCodecOptions,com.github.vbauer.avconv4java.option.AVCodecOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,preset,3,1,2,180,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,create,3,1,0,33,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,flags,3,1,1,38,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,flags,3,1,1,43,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,builders,3,1,1,48,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,builders,3,1,1,53,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,probeSize,3,1,1,59,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,packetSize,3,1,1,67,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,formatFlags,3,1,1,75,0,com.github.vbauer.avconv4java.option.AVFormatOptions,com.github.vbauer.avconv4java.option.AVFormatOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,formatFlags,3,1,1,83,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,analyzeDuration,3,1,1,87,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,decryptionKey,3,1,1,95,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,timestampIndexSize,3,1,1,103,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,realTimeBufferSize,3,1,1,111,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,debugInfo,3,1,1,119,0,com.github.vbauer.avconv4java.option.AVFormatOptions,com.github.vbauer.avconv4java.option.AVFormatOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,debugInfo,3,1,1,127,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,maxDelay,3,1,1,131,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,fpsProbeSize,3,1,1,139,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,errorDetection,3,1,1,147,0,com.github.vbauer.avconv4java.option.AVFormatOptions,com.github.vbauer.avconv4java.option.AVFormatOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,errorDetection,3,1,1,155,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,interleavingBufferSize,3,1,1,159,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,create,3,1,0,36,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,flags,3,1,1,41,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,flags,3,1,1,46,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,builders,3,1,1,51,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,builders,3,1,1,56,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,videoCodec,3,1,1,62,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,videoCodec,3,1,1,70,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,resize,7,1,3,74,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,resize,3,1,2,82,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,resize,3,1,2,86,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,filter,3,1,2,90,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,proportionalResizeUsingWidth,3,1,1,100,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,proportionalResizeUsingHeight,3,1,1,104,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,frameRate,3,1,2,108,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,frameRate,3,1,1,122,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,movFlags,3,1,1,126,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,movFlags,3,1,1,134,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,framesCount,3,1,1,138,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,2,146,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,1,158,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,3,162,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,2,166,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,2,170,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,aspectRatio,3,1,1,174,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,disableRecording,3,1,0,178,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,passCount,3,1,2,186,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,passCount,3,1,1,200,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,onePassEncoding,3,1,1,204,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,onePassEncoding,3,1,0,208,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,twoPassEncoding,3,1,1,212,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,twoPassEncoding,3,1,0,216,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,passLogFilePrefix,3,1,2,220,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,passLogFilePrefix,3,1,1,229,0,com.github.vbauer.avconv4java.option.AVVideoOptions,com.github.vbauer.avconv4java.option.AVVideoOptions
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVGenericOptions,create,3,1,0,22,0,,
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVGenericOptions,flags,3,1,1,27,0,,
