Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVAudioOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_AUDIO_FRAMES_COUNT; FLAG_SAMPLE_RATE; FLAG_AUDIO_QUALITY; FLAG_AUDIO_CHANNELS_COUNT; FLAG_DISABLE_AUDIO_RECORDING; FLAG_AUDIO_CODEC; FLAG_AUDIO_BIT_RATE; FLAG_SAMPLE_FORMAT; FLAG_FILTER_GRAPH
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_FILE_FORMAT; FLAG_OVERWRITE_OUTPUT; FLAG_IMMEDIATELY_EXIT; FLAG_DURATION; FLAG_FILE_SIZE_LIMIT; FLAG_SEEK; FLAG_INPUT_TIME_OFFSET; FLAG_METADATA; FLAG_TARGET; FLAG_DATA_FRAMES; FLAG_FRAMES_COUNT; FLAG_QUALITY_SCALE; FLAG_FILTER; FLAG_FILTER_SCRIPT; FLAG_PRESET; FLAG_ATTACHMENT; FLAG_DUMP_ATTACHMENT; FORMAT_METADATA
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVMainOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVSubtitleOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_SUBTITLE_CODEC; FLAG_DISABLE_SUBTITLE_RECORDING
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_BIT_RATE; FLAG_VIDEO_BIT_RATE_TOLERANCE; FLAG_CODEC_FLAGS; FLAG_MOTION_ESTIMATION_METHOD; FLAG_GROUP_OF_PICTURES; FLAG_CUT_OFF_BANDWIDTH; FLAG_FRAME_SIZE; FLAG_STRICT; FLAG_DEBUG; FLAG_PRESET
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVCodecOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_PROBE_SIZE; FLAG_PACKET_SIZE; FLAG_FORMAT_FLAGS; FLAG_ANALYZE_DURATION; FLAG_DECRYPTION_KEY; FLAG_TIMESTAMP_INDEX_SIZE; FLAG_REAL_TIME_BUFFER_SIZE; FLAG_DEBUG_INFO; FLAG_MAX_DELAY; FLAG_FPS_PROBE_SIZE; FLAG_ERROR_DETECTION; FLAG_INTERLEAVING_BUFFER_SIZE
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVFormatOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_VIDEO_FRAMES_COUNT; FLAG_FRAME_RATE; FLAG_RESIZE; FLAG_ASPECT_RATIO; FLAG_DISABLE_VIDEO_RECORDING; FLAG_VIDEO_CODEC; FLAG_MOV_FLAGS; FLAG_PASS_COUNT; FLAG_PASS_LOG_FILE_PREFIX; FLAG_FILTER; FILTER_SCALE_BY_WIDTH; FILTER_SCALE_BY_HEIGHT
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVVideoOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVGenericOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option,AVGenericOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_LOG_LEVEL; FLAG_CPU_FLAGS; FLAG_SHOW_LICENSE
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedVideoOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedVideoOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_PIXEL_FORMAT; FLAG_SW_SCALER_FLAGS; FLAG_DISCARD_THRESHOLD; FLAG_DUMP_VIDEO_ENCODING_STATISTICS; FLAG_DUMP_VIDEO_ENCODING_STATISTICS_FILE; FLAG_HARDWARE_ACCELERATION
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedOptions,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vbauer_avconv4java,com.github.vbauer.avconv4java.option.advanced,AVAdvancedOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLAG_BENCHMARK; FLAG_TIME_LIMIT; FLAG_DUMP; FLAG_HEX; FLAG_VIDEO_SYNC_METHOD; FLAG_COPY_TIMESTAMPS; FLAG_COPY_TIME_BASE; FLAG_DISCONTINUITY_DELTA_THRESHOLD; FLAG_FILTER_COMPLEX_SCRIPT; FLAG_SHORTEST; FLAG_MAX_DEMUX_DELAY; FLAG_DEMUX_PRELOAD_DELAY; FLAG_ACCURATE_SEEK; FLAG_NO_ACCURATE_SEEK
