Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,attach,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,detach,0,1,1,13,0
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,startOrientationTracking,0,1,0,15,0
myrobotlab,org.myrobotlab.service.interfaces,OrientationPublisher,stopOrientationTracking,0,1,0,20,0
myrobotlab,org.myrobotlab.service.interfaces,ArduinoShield,attach,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,ArduinoShield,isAttached,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,Point2DfPublisher,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,Point2DfPublisher,publishPoint2Df,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,StatusListener,onStatus,0,1,1,8,0
myrobotlab,org.myrobotlab.service.interfaces,AudioControl,setVolume,0,1,1,5,0
myrobotlab,org.myrobotlab.service.interfaces,AudioControl,getVolume,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,PinListener,onPin,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,AbsolutePositionControl,moveTo,0,1,1,5,0
myrobotlab,org.myrobotlab.service.interfaces,AudioListener,onAudioStart,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,AudioListener,onAudioEnd,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,TextListener,getName,0,1,0,4,0
myrobotlab,org.myrobotlab.service.interfaces,TextListener,onText,0,1,1,6,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayListener,onPinArray,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,StatePublisher,publishState,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,attach,0,1,1,8,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,detach,0,1,1,10,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSource,publishDisplay,0,1,1,12,0
myrobotlab,org.myrobotlab.service.interfaces,RangePublisher,publishRange,0,1,1,4,0
myrobotlab,org.myrobotlab.service.interfaces,MotorEncoder,updatePosition,0,1,1,4,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,attach,0,1,3,8,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,ultrasonicSensorStartRanging,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,ultrasonicSensorStopRanging,0,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,isConnected,0,1,0,17,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorController,connect,0,1,1,19,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,refresh,0,1,0,29,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,readADC_SingleEnded,0,1,1,31,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,readADC_Differential_0_1,0,1,0,33,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,readADC_Differential_2_3,0,1,0,35,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,startComparator_SingleEnded,0,1,2,37,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,getLastConversionResults,0,1,0,39,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,setGain,0,1,1,41,0
myrobotlab,org.myrobotlab.service.interfaces,Ads1115Control,getGain,0,1,0,43,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,startCrawling,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,getConnectorState,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentConnector,stopCrawling,0,1,0,11,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorControl,attach,0,1,3,7,0
myrobotlab,org.myrobotlab.service.interfaces,UltrasonicSensorControl,onUltrasonicSensorData,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,getlastUtterance,0,1,0,20,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,setVoice,0,1,1,22,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,speak,0,1,1,30,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,speakBlocking,0,1,1,41,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,setVolume,0,1,1,52,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,getVolume,0,1,0,60,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,getVoice,0,1,0,67,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,publishStartSpeaking,0,1,1,81,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,publishEndSpeaking,0,1,1,90,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,mute,0,1,0,99,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,unmute,0,1,0,104,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,addEar,0,1,1,114,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,onRequestConfirmation,0,1,1,117,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechSynthesis,getVoices,0,1,0,119,0
myrobotlab,org.myrobotlab.service.interfaces,MyoDataListener,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,MyoDataListener,onMyoData,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,PinDefinition,5,1,3,51,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,PinDefinition,3,1,2,57,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,getValue,3,1,0,61,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setValue,3,1,1,65,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setValue,3,1,1,69,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,getPinName,3,1,0,73,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,getAddress,3,1,0,77,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isAnalog,3,1,0,81,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isDigital,3,1,0,85,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isPwm,3,1,0,89,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setName,3,1,1,93,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setPinName,3,1,1,97,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setAnalog,3,1,1,101,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setDigital,3,1,1,105,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setAddress,3,1,1,109,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setPwm,3,1,1,113,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setGpioPin,3,1,1,117,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,getGpioPin,3,1,0,121,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,toString,28,7,0,125,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setRx,3,1,1,155,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isRx,3,1,0,159,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setTx,3,1,1,163,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isTx,3,1,0,167,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,isEnabled,3,1,0,171,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setEnabled,3,1,1,175,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,getMode,3,1,0,179,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,setMode,3,1,1,183,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,canRead,3,1,0,187,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,canWrite,3,1,0,191,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,canWrite,3,1,1,195,0
myrobotlab,org.myrobotlab.service.interfaces,PinDefinition,canRead,3,1,1,199,0
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,VideoProcessWorker,3,1,1,25,0
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,run,6,2,0,30,0
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,start,6,2,0,37,0
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,stop,7,2,0,44,0
myrobotlab,org.myrobotlab.service.interfaces,VideoProcessWorker,isProcessing,3,1,0,52,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,getName,0,1,0,10,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,onDocument,0,1,1,12,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,onDocuments,0,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentListener,onFlush,0,1,0,16,0
myrobotlab,org.myrobotlab.service.interfaces,KeyListener,onKey,0,1,1,5,0
myrobotlab,org.myrobotlab.service.interfaces,QueueSource,getName,0,1,0,6,0
myrobotlab,org.myrobotlab.service.interfaces,QueueSource,getQueue,0,1,0,8,0
myrobotlab,org.myrobotlab.service.interfaces,PointsListener,getName,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,PointsListener,onPoints,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,EncoderListener,onEncoderData,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,MyoDataPublisher,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,MyoDataPublisher,publishMyoData,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,attach,0,1,1,8,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,attachVideoSource,0,1,1,10,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,detach,0,1,1,12,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,detachVideoSource,0,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,VideoSink,onDisplay,0,1,1,16,0
myrobotlab,org.myrobotlab.service.interfaces,RelativePositionControl,move,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,RelativePositionControl,isLocal,0,1,0,20,0
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,connect,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,connect,0,1,2,9,0
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,connect,0,1,5,11,0
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,disconnect,0,1,0,13,0
myrobotlab,org.myrobotlab.service.interfaces,PortConnector,isConnected,0,1,0,15,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,attach,0,1,2,32,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoSweepStart,0,1,1,40,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoSweepStop,0,1,1,42,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoMoveTo,0,1,1,44,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoWriteMicroseconds,0,1,2,46,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoSetVelocity,0,1,1,48,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoSetAcceleration,0,1,1,50,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoEnable,0,1,1,52,0
myrobotlab,org.myrobotlab.service.interfaces,ServoController,servoDisable,0,1,1,58,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,listeningEvent,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,pauseListening,0,1,0,12,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,recognized,0,1,1,21,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,resumeListening,0,1,0,23,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,startListening,0,1,0,25,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,stopListening,0,1,0,27,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,addMouth,0,1,1,29,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,onStartSpeaking,0,1,1,36,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,onEndSpeaking,0,1,1,38,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,lockOutAllGrammarExcept,0,1,1,40,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,clearLock,0,1,0,46,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,setAutoListen,0,1,1,51,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,isListening,0,1,0,59,0
myrobotlab,org.myrobotlab.service.interfaces,SpeechRecognizer,addTextListener,0,1,1,64,0
myrobotlab,org.myrobotlab.service.interfaces,Point2DfListener,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,Point2DfListener,onPoint2Df,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,Listener,isLocal,0,1,0,12,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,attach,0,1,3,32,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,detach,0,1,1,52,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,setPixel,0,1,4,54,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,writeMatrix,0,1,0,70,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,getPin,0,1,0,75,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,getNumPixel,0,1,0,77,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,turnOff,0,1,0,79,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,turnOn,0,1,0,81,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,setAnimation,0,1,5,91,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,setAnimation,0,1,5,93,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,setAnimation,0,1,5,95,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelControl,setAnimationSetting,0,1,1,97,0
myrobotlab,org.myrobotlab.service.interfaces,VideoGUISource,getLocalDisplay,0,1,0,31,0
myrobotlab,org.myrobotlab.service.interfaces,I2CBusControl,setDeviceBus,0,1,1,39,0
myrobotlab,org.myrobotlab.service.interfaces,I2CBusControl,setDeviceAddress,0,1,1,41,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelController,neoPixelAttach,0,1,3,35,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelController,neoPixelWriteMatrix,0,1,2,37,0
myrobotlab,org.myrobotlab.service.interfaces,NeoPixelController,neoPixelSetAnimation,0,1,6,39,0
myrobotlab,org.myrobotlab.service.interfaces,I2CBusController,i2cReturnData,0,1,1,32,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentPublisher,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentPublisher,publishDocument,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,DocumentPublisher,addDocumentListener,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,QueueReporter,publishStats,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,QueueReporter,updateStats,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,EncoderController,attach,0,1,2,8,0
myrobotlab,org.myrobotlab.service.interfaces,EncoderController,publishEncoderPosition,0,1,1,14,0
myrobotlab,org.myrobotlab.service.interfaces,EncoderController,setZeroPoint,0,1,1,16,0
myrobotlab,org.myrobotlab.service.interfaces,JoystickListener,getName,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,JoystickListener,onJoystickInput,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDataListener,onByte,0,1,1,36,0
myrobotlab,org.myrobotlab.service.interfaces,IKJointAnglePublisher,getName,0,1,0,8,0
myrobotlab,org.myrobotlab.service.interfaces,IKJointAnglePublisher,publishJointAngles,0,1,1,10,0
myrobotlab,org.myrobotlab.service.interfaces,Simulator,getServoController,0,1,0,17,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,getPower,0,1,0,30,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,getCurrent,0,1,0,32,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,getShuntVoltage,0,1,0,34,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,getBusVoltage,0,1,0,36,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,getShuntResistance,0,1,0,38,0
myrobotlab,org.myrobotlab.service.interfaces,VoltageSensorControl,setShuntResistance,0,1,1,40,0
myrobotlab,org.myrobotlab.service.interfaces,TextPublisher,getName,0,1,0,5,0
myrobotlab,org.myrobotlab.service.interfaces,TextPublisher,publishText,0,1,1,7,0
myrobotlab,org.myrobotlab.service.interfaces,TextPublisher,addTextListener,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,RecordControl,record,0,1,0,5,0
myrobotlab,org.myrobotlab.service.interfaces,RecordControl,stopRecording,0,1,0,7,0
myrobotlab,org.myrobotlab.service.interfaces,RecordControl,isRecording,0,1,0,9,0
myrobotlab,org.myrobotlab.service.interfaces,CommunicationInterface,addRemote,0,1,2,9,0
myrobotlab,org.myrobotlab.service.interfaces,CommunicationInterface,send,0,1,1,11,0
myrobotlab,org.myrobotlab.service.interfaces,CommunicationInterface,send,0,1,2,13,0
myrobotlab,org.myrobotlab.service.interfaces,KeyConsumer,getKeyNames,0,1,0,5,0
myrobotlab,org.myrobotlab.service.interfaces,KeyConsumer,setKey,0,1,2,7,0
myrobotlab,org.myrobotlab.service.interfaces,ButtonDefinition,ButtonDefinition,4,1,2,11,0
myrobotlab,org.myrobotlab.service.interfaces,HttpResponseListener,onHttpResponse,0,1,1,5,0
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,getBoard,0,1,0,11,0
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,getBoardInfo,0,1,0,13,0
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,getBoardTypes,0,1,0,15,0
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,reset,0,1,0,29,0
myrobotlab,org.myrobotlab.service.interfaces,Microcontroller,setBoard,0,1,1,31,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,open,0,1,1,9,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,open,0,1,5,11,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,read,0,1,0,26,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,write,0,1,1,29,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,write,0,1,1,31,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,write,0,1,1,33,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,clear,0,1,0,35,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,setTimeout,0,1,1,37,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,flush,0,1,0,39,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,available,0,1,0,41,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,close,0,1,0,43,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,getRate,0,1,0,45,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,getDataBits,0,1,0,47,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,getStopBits,0,1,0,49,0
myrobotlab,org.myrobotlab.service.interfaces,SerialDevice,parity,0,1,0,51,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,setDeviceBus,0,1,1,33,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,setDeviceAddress,0,1,1,35,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,getDeviceBus,0,1,0,37,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,getDeviceAddress,0,1,0,39,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,attach,0,1,3,41,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,attach,0,1,3,43,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,attachI2CController,0,1,1,45,0
myrobotlab,org.myrobotlab.service.interfaces,I2CControl,detachI2CController,0,1,1,47,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorMove,0,1,1,39,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorMoveTo,0,1,1,50,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorStop,0,1,1,62,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorReset,0,1,1,71,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,getPorts,0,1,0,82,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,getDefaultMapper,0,1,0,90,0
myrobotlab,org.myrobotlab.service.interfaces,MotorController,motorCalcOutput,0,1,1,92,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,attach,0,1,1,15,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,attach,0,1,2,17,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,attach,0,1,2,19,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,disablePin,0,1,1,21,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,disablePin,0,1,1,23,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,disablePins,0,1,0,25,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,1,27,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,1,29,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,2,31,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,enablePin,0,1,2,33,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,getPin,0,1,1,35,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,getPin,0,1,1,37,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,getPinList,0,1,0,39,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,pinMode,0,1,2,41,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,pinMode,0,1,2,43,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,publishPin,0,1,1,45,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,publishPinArray,0,1,1,47,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,publishPinDefinition,0,1,1,49,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,read,0,1,1,51,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,read,0,1,1,53,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,write,0,1,2,55,0
myrobotlab,org.myrobotlab.service.interfaces,PinArrayControl,write,0,1,2,57,0
myrobotlab,org.myrobotlab.service.interfaces,AuthorizationProvider,allowExport,0,1,1,9,0
