Project Name,Package Name,Architecture Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.ResideMenuDemo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsFragment]; [ResideMenuActivity; HomeFragment; ResideMenuActivity; HomeFragment]; [ProfileFragment]; [CalendarFragment]; [SettingsFragment]; [ProfileFragment]; [CalendarFragment]. LCC (Lack of Component Cohesion) = 0.7
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.fadingactionbar,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NavigationDrawerActivity; SampleFragment; NavigationDrawerActivity]; [ActivityInfo]; [LightActionBarActivity]; [ScrollViewActivity]; [WebViewActivity]; [ShortContentActivity]; [HomeActivity]; [SampleFragmentActivity]; [HeaderOverlayActivity]; [NoParallaxActivity]; [ListViewActivity]; [LightBackgroundActivity]; [ActivityInfo]; [LightActionBarActivity]; [ScrollViewActivity]; [WebViewActivity]; [ShortContentActivity]; [HomeActivity]; [SampleFragmentActivity]; [HeaderOverlayActivity]; [NoParallaxActivity]; [ListViewActivity]; [SampleFragment]; [LightBackgroundActivity]. LCC (Lack of Component Cohesion) = 0.92
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.labelview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleBaseAdapter; ListViewActivity.CategoryAdapter]; [SimpleBaseAdapter.ViewHolder]; [LabelViewActivity]; [ListViewActivity]; [ListViewActivity.CategoryData]. LCC (Lack of Component Cohesion) = 0.83
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.smoothswitch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GridActivity; Constant; SwitchAnimationActivity; FragmentDemo; FragmentDemo.FlowerFragment; ListActivity]; [GridActivity.GridAdapter]; [ListActivity.ListAdapter]. LCC (Lack of Component Cohesion) = 0.38
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewanimations.itemmanipulationexamples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimateDismissActivity]; [AnimateDismissActivity.MyOnDismissCallback]; [AnimateDismissActivity.MyListAdapter]; [AnimateAdditionActivity; AnimateAdditionActivity]; [AnimateAdditionActivity.MyAdapter]; [ItemManipulationsExamplesActivity]; [SwipeDismissActivity]; [SwipeDismissActivity.MyFormatCountDownCallback]; [SwipeDismissActivity.AnimSelectionAdapter]; [DragAndDropActivity]; [ExpandableListItemActivity]; [ExpandableListItemActivity.MyExpandableListItemAdapter]; [AnimateDismissActivity]; [AnimateDismissActivity.MyOnDismissCallback]; [AnimateDismissActivity.MyListAdapter]; [AnimateAdditionActivity.MyAdapter]; [ItemManipulationsExamplesActivity]; [SwipeDismissActivity]; [SwipeDismissActivity.MyFormatCountDownCallback]; [SwipeDismissActivity.AnimSelectionAdapter]; [DragAndDropActivity]; [ExpandableListItemActivity]; [ExpandableListItemActivity.MyExpandableListItemAdapter]. LCC (Lack of Component Cohesion) = 0.96
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewanimations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListAnimationActivity]; [GridViewActivity]; [GridViewActivity.MyAdapter]; [ListAnimationListActivity; BaseActivity; GoogleCardsActivity; ListAnimationListActivity; GoogleCardsActivity]; [ListAnimationListActivity.MyListAdapter]; [GoogleCardsActivity.GoogleCardsAdapter]; [GoogleCardsActivity.ViewHolder]; [ListAnimationActivity]; [GridViewActivity]; [GridViewActivity.MyAdapter]; [ListAnimationListActivity.MyListAdapter]; [BaseActivity]; [GoogleCardsActivity.GoogleCardsAdapter]; [GoogleCardsActivity.ViewHolder]. LCC (Lack of Component Cohesion) = 0.78
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewanimations.appearanceexamples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppearanceExamplesActivity]; [AppearanceExamplesActivity.MyAdapter]; [AppearanceExamplesActivity.AnimSelectionAdapter]; [AppearanceExamplesActivity]; [AppearanceExamplesActivity.MyAdapter]; [AppearanceExamplesActivity.AnimSelectionAdapter]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.cooldraganddrop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ItemAdapter; Item; CoolDragAndDropActivity; ItemAdapter; CoolDragAndDropActivity]; [ItemAdapter.ItemViewHolder]; [ItemAdapter.ItemViewHolder]; [Item]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnimationDetailActivity; AnimationDetailFragment; EasyAnimationListActivity; AnimationListFragment; AnimationDetailActivity; EasyAnimationListActivity]; [AnimationListFragment.Callbacks]; [AnimationDetailFragment]; [AnimationListFragment]; [AnimationListFragment.Callbacks]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easingDemo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DrawView; EasingActivity; DrawView; EasingActivity; EasingAdapter]; [EasingAdapter]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecyclerViewItemAnimatorActivity; SimpleAdapter; RecyclerViewItemAnimatorActivity; SimpleAdapter]; [SimpleAdapter.SimpleViewHolder]; [DividerItemDecoration]; [SimpleAdapter.SimpleViewHolder]; [DividerItemDecoration]. LCC (Lack of Component Cohesion) = 0.63
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldableLayout.activities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.foldableLayout.activities; com.marshalchen.common.demoofui.foldableLayout.items
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldableLayout.activities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FoldableListActivity; BaseActivity; UnfoldableDetailsActivity; FoldableListActivity; UnfoldableDetailsActivity]; [BaseActivity]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldableLayout.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.foldableLayout.items; com.marshalchen.common.demoofui.foldableLayout.activities
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldableLayout.items,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.demoofui.foldableLayout.activities
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldableLayout.items,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PaintingsAdapter; Painting; PaintingsAdapter; Painting]; [PaintingsAdapter.ViewHolder]; [PaintingsAdapter.ViewHolder]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 187
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.sampleModules; com.marshalchen.common.demoofui
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FaceCropActivity]; [CircleProgressActivity]; [DraggableGridViewPagerTestActivity]; [DropDownListViewDemo; DropDownListViewDemo]; [DropDownListViewDemo.GetDataTask]; [AutofitTextViewActivity]; [WaveViewActivity]; [FilckerAnimationListActivity; FilckerAnimationListActivity]; [FilckerAnimationListActivity.MyListAdapter]; [FloatingActionButtonActivity]; [WireFrameActivity]; [ImageFilterActivity; ImageFilterActivity]; [ImageFilterActivity.processImageTask]; [ImageFilterActivity.ImageFilterAdapter]; [ImageFilterActivity.FilterInfo]; [ViewServerActivity]; [AndroidWeekViewActivity; AndroidWeekViewActivity]; [BlurryActivity]; [PulltoZoomListViewActivity]; [MaterialDataTimePickerActivity]; [RippleBackgroundActivity]; [CircularBarActivity]; [FloatLabelActivity]; [ShimmerFacebookActivity]; [MarqueeViewSample]; [ExpandCircleProgressExampleActivity]; [ExpandCircleProgressExampleActivity.ExtendedCircleFragment]; [AndroidViewHoverActivity]; [FloatingActionButtonDemo]; [MaterialListViewActivity]; [MaterialListViewActivity.BasicListAdapter]; [MaterialListViewActivity.ViewHolder]; [BlurImageViewActivity]; [MultiImageSelectorActivity]; [DiscreteSeekBarActivity]; [NiftyDialogActivity]; [SwipeCardActivity]; [AnimationUtilsDemo]; [MaterialAnimatedSwitchActivity]; [CustomShapeImageViewActivity]; [CustomShapeImageViewActivity.SvgImagesAdapter]; [JazzyViewActivity]; [JazzyViewActivity.MainAdapter]; [SignaturePadActivity; SignaturePadActivity]; [CropperSample]; [SearchDrawableActivity]; [MenuCircleShowingAnimationActivity]; [SquareProgressBarActivity]; [UltimateListviewActivity]; [CustomPullToRefreshActivity]; [CustomPullToRefreshActivity.ArrayAdapter]; [CustomPullToRefreshActivity.ViewHolder]; [MaterialTabTextActivity]; [MaterialTabTextActivity.ViewPagerAdapter]; [RecyclerViewSample]; [RecyclerViewSample.MyAdapter]; [RecyclerViewSample.ViewHolder]; [DrawableActivity]; [CropExample]; [MaterialEditTextActivity]; [RippleEffectActivity]; [CreditScrollDemoActivity]; [PullSplashActivity]; [DownloadProgressbarActivity]; [RoundCornerProgressBarActivity]; [GestureTouchActivity]; [GestureTouchActivity.ScaleListener]; [GestureTouchActivity.RotateListener]; [GestureTouchActivity.MoveListener]; [GestureTouchActivity.ShoveListener]; [MaterialTabsWithIconsActivity]; [MaterialTabsWithIconsActivity.ViewPagerAdapter]; [MaterialTabsWithIconsActivity.IndexFragment]; [ArcMenuActivity; ArcMenuActivity]; [TransitionEverywhereActivity]; [CalendarSquareActivity; CalendarSquareActivity]; [FreeFlowPhotoGridActivity; FreeFlowPhotoGridActivity]; [FreeFlowPhotoGridActivity.ImageAdapter]; [CardsSwipedActivity]; [TimelyViewActivity]; [GoogleProgressBarActivity]; [TriangleFrameActivity]; [JumpingBeansActivity]; [DraggableFlagViewActivity]; [NumberProgressBarActivity]; [CalendarListViewActivity]; [PanningViewActivity]; [FlipViewActivity]; [FlipViewActivity.FlipAdapter]; [FlipViewActivity.ViewHolder]; [FlipViewActivity.Callback]; [FlipViewActivity.Item]; [PatioDemoActivity]; [MaterialProgressWheelActivity]; [DifferentIconsActivity]; [RiseNumberActivity]; [ViewPagerTransformerActivity]; [ViewPagerTransformerActivity.PlaceholderFragment]; [ViewPagerTransformerActivity.PageAdapter]; [ViewPagerTransformerActivity.TransformerItem]; [PhotoViewActivity]; [MotionSampleActivity]; [MotionSampleActivity.ParallaxFragment]; [SwipeRefreshLayoutDemo]; [TestHTML5WebView]; [ProgressbarWheelActivity]; [KenBurnsViewActivity]; [FlowTextViewActivity]; [LoadToastLibActivity]; [FaceCropActivity]; [DraggableGridViewPagerTestActivity]; [DropDownListViewDemo.GetDataReceiver]; [DropDownListViewDemo.GetDataService]; [AutofitTextViewActivity]; [FilckerAnimationListActivity.MyListAdapter]; [FloatingActionButtonActivity]; [WireFrameActivity]; [ImageFilterActivity.processImageTask]; [ImageFilterActivity.ImageFilterAdapter]; [ImageFilterActivity.FilterInfo]; [ViewServerActivity]; [PulltoZoomListViewActivity]; [CircularBarActivity]; [FloatLabelActivity]; [MarqueeViewSample]; [ExpandCircleProgressExampleActivity]; [ExpandCircleProgressExampleActivity.ExtendedCircleFragment]; [AndroidViewHoverActivity]; [FloatingActionButtonDemo]; [NiftyDialogActivity]; [CustomShapeImageViewActivity]; [CustomShapeImageViewActivity.SvgImagesAdapter]; [JazzyViewActivity]; [JazzyViewActivity.MainAdapter]; [CropperSample]; [SquareProgressBarActivity]; [UltimateListviewActivity]; [CustomPullToRefreshActivity]; [CustomPullToRefreshActivity.ArrayAdapter]; [CustomPullToRefreshActivity.ViewHolder]; [RecyclerViewSample]; [RecyclerViewSample.MyAdapter]; [RecyclerViewSample.ViewHolder]; [DrawableActivity]; [CropExample]; [RippleEffectActivity]; [PullSplashActivity]; [GestureTouchActivity]; [GestureTouchActivity.ScaleListener]; [GestureTouchActivity.RotateListener]; [GestureTouchActivity.MoveListener]; [GestureTouchActivity.ShoveListener]; [FreeFlowPhotoGridActivity.ImageAdapter]; [CardsSwipedActivity]; [GoogleProgressBarActivity]; [TriangleFrameActivity]; [JumpingBeansActivity]; [NumberProgressBarActivity]; [CalendarListViewActivity]; [PanningViewActivity]; [FlipViewActivity]; [FlipViewActivity.FlipAdapter]; [FlipViewActivity.ViewHolder]; [FlipViewActivity.Callback]; [FlipViewActivity.Item]; [DifferentIconsActivity]; [RiseNumberActivity]; [ViewPagerTransformerActivity]; [ViewPagerTransformerActivity.PlaceholderFragment]; [ViewPagerTransformerActivity.PageAdapter]; [ViewPagerTransformerActivity.TransformerItem]; [PhotoViewActivity]; [MotionSampleActivity]; [MotionSampleActivity.ParallaxFragment]; [SwipeRefreshLayoutDemo]; [TestHTML5WebView]; [ProgressbarWheelActivity]; [KenBurnsViewActivity]; [FlowTextViewActivity]. LCC (Lack of Component Cohesion) = 0.96
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.fancyCoverFlow.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ViewGroupExample]; [ViewGroupExample.ViewGroupExampleAdapter]; [ViewGroupExample.CustomViewGroup]; [ViewGroupReflectionExample]; [ViewGroupReflectionExample.ViewGroupExampleAdapter]; [ViewGroupReflectionExample.CustomViewGroup]; [SimpleExample; XmlInflateExample; XmlInflateExample]; [ViewGroupExample]; [ViewGroupExample.ViewGroupExampleAdapter]; [ViewGroupExample.CustomViewGroup]; [ViewGroupReflectionExample]; [ViewGroupReflectionExample.ViewGroupExampleAdapter]; [ViewGroupReflectionExample.CustomViewGroup]; [SimpleExample]. LCC (Lack of Component Cohesion) = 0.88
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DividerDecoration]; [RecyclerViewPlayGroundActivity]; [GridDividerDecoration]; [InsetDecoration]; [DividerDecoration]; [RecyclerViewPlayGroundActivity]; [GridDividerDecoration]; [InsetDecoration]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.fragments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VerticalFragment; RecyclerFragment; HorizontalFragment; FixedTwoWayFragment; VerticalFragment; StaticTwoWayFragment; HorizontalFragment; FixedTwoWayFragment; StaticTwoWayFragment]; [NavigationDrawerFragment]; [NavigationDrawerFragment.NavigationDrawerCallbacks]; [RecyclerFragment]; [NavigationDrawerFragment]; [NavigationDrawerFragment.NavigationDrawerCallbacks]. LCC (Lack of Component Cohesion) = 0.43
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.adapters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleAdapter; SimpleAdapter.VerticalItemHolder; SimpleAdapter; SimpleAdapter.VerticalItemHolder]; [SimpleAdapter.GameItem]; [SimpleAdapter.GameItem]. LCC (Lack of Component Cohesion) = 0.5
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.stickygridheadersexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StickGridItemListActivity; StickGridItemListFragment; StickGridItemListActivity]; [StickGridItemListFragment.Callbacks]; [StickGridItemListFragment]; [StickGridItemListFragment.Callbacks]. LCC (Lack of Component Cohesion) = 0.67
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.percentsamples,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PercentLinearLayout]; [PercentLinearLayout.LayoutParams]; [NavigationDrawerFragment; PercentSampleActivity]; [NavigationDrawerFragment.NavigationDrawerCallbacks]; [PercentSampleActivity.PlaceholderFragment]. LCC (Lack of Component Cohesion) = 0.83
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.artbook; com.marshalchen.common.demoofui.artbook.models
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.artbook; com.marshalchen.common.demoofui.artbook.data; com.marshalchen.common.demoofui.artbook.models
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.artbook.data; com.marshalchen.common.demoofui.artbook.models; com.marshalchen.common.demoofui.artbook
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.artbook.models; com.marshalchen.common.demoofui.artbook
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.demoofui.artbook.models; com.marshalchen.common.demoofui.artbook; com.marshalchen.common.demoofui.artbook.data
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.demoofui.artbook
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Shot; Player; Shot; Player]; [DribbbleFeed; DribbbleFetch; DribbbleFeed; DribbbleFetch]. LCC (Lack of Component Cohesion) = 0.25
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listbuddies,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.listbuddies.views
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listbuddies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListBuddiesActivity]; [ListBuddiesActivity.CircularAdapter]; [ListBuddiesActivity.ViewHolder]; [ListBuddiesActivity]; [ListBuddiesActivity.CircularAdapter]; [ListBuddiesActivity.ViewHolder]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.showcaseview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleShotActivity]; [MemoryManagementTesting]; [ShowCaseSampleActivity]; [ShowCaseSampleActivity.HardcodedListAdapter]; [SingleShotActivity]; [MemoryManagementTesting]; [ShowCaseSampleActivity]; [ShowCaseSampleActivity.HardcodedListAdapter]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.huitanScrollView,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StretchScrollView]; [PullScrollView]; [PullScrollView.State]; [PullScrollView.OnTurnListener]; [StretchScrollView]; [PullScrollView]; [PullScrollView.State]; [PullScrollView.OnTurnListener]. LCC (Lack of Component Cohesion) = 1.0
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dynamicgrid,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DynamicGridView; DynamicGridUtils; AbstractDynamicGridAdapter; BaseDynamicGridAdapter; DynamicGridView; BaseDynamicGridAdapter]; [DynamicGridView.OnDropListener]; [DynamicGridView.OnSelectedItemBitmapCreationListener]; [DynamicGridView.DynamicGridModification]; [DynamicGridView.OnDropListener]; [DynamicGridView.OnSelectedItemBitmapCreationListener]; [DynamicGridView.DynamicGridModification]; [DynamicGridUtils]; [AbstractDynamicGridAdapter]. LCC (Lack of Component Cohesion) = 0.64
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldingLayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Util; BaseFoldingLayout; FoldingLayout; FoldingDrawerLayout; FoldingPaneLayout; BaseFoldingLayout; FoldingLayout; FoldingDrawerLayout; FoldingPaneLayout]; [BaseFoldingLayout.Orientation]; [BaseFoldingLayout.NumberOfFoldingLayoutChildrenException]; [FoldingLayout.NumberOfFoldingLayoutChildrenException]; [FoldingLayout.ScrollGestureDetector]; [Util]; [BaseFoldingLayout.Orientation]; [BaseFoldingLayout.NumberOfFoldingLayoutChildrenException]; [FoldingLayout.NumberOfFoldingLayoutChildrenException]; [FoldingLayout.ScrollGestureDetector]. LCC (Lack of Component Cohesion) = 0.56
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StateManager; CircularProgressButton; CircularProgressDrawable; StateManager; CircularProgressButton; StrokeGradientDrawable; MorphingAnimation; MorphingAnimation; CircularAnimatedDrawable; CircularAnimatedDrawable; OnAnimationEndListener]; [CircularProgressButton.State]; [CircularProgressButton.SavedState]; [StrokeGradientDrawable]; [OnAnimationEndListener]; [CircularProgressButton.State]; [CircularProgressButton.SavedState]; [CircularProgressDrawable]. LCC (Lack of Component Cohesion) = 0.44
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu.animation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.circularfloatingactionmenu.animation; com.marshalchen.common.uimodule.circularfloatingactionmenu
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu.animation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultAnimationHandler; MenuAnimationHandler; DefaultAnimationHandler]; [DefaultAnimationHandler.SubActionItemAnimationListener]; [MenuAnimationHandler.ActionType]; [MenuAnimationHandler.LastAnimationListener]; [DefaultAnimationHandler.SubActionItemAnimationListener]; [MenuAnimationHandler]; [MenuAnimationHandler.ActionType]; [MenuAnimationHandler.LastAnimationListener]. LCC (Lack of Component Cohesion) = 0.8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.marshalchen.common.uimodule.circularfloatingactionmenu; com.marshalchen.common.uimodule.circularfloatingactionmenu.animation
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.marshalchen.common.uimodule.circularfloatingactionmenu.animation
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatingActionMenu]; [FloatingActionMenu.ActionViewClickListener]; [FloatingActionMenu.ItemViewQueueListener]; [FloatingActionMenu.Item]; [FloatingActionMenu.MenuStateChangeListener]; [FloatingActionMenu.Builder]; [FloatingActionButton; FloatingActionButton.Builder; FloatingActionButton; FloatingActionButton.Builder]; [FloatingActionButton.LayoutParams]; [SubActionButton; SubActionButton.Builder; SubActionButton; SubActionButton.Builder]; [FloatingActionMenu]; [FloatingActionMenu.ActionViewClickListener]; [FloatingActionMenu.ItemViewQueueListener]; [FloatingActionMenu.Item]; [FloatingActionMenu.MenuStateChangeListener]; [FloatingActionMenu.Builder]; [FloatingActionButton.LayoutParams]. LCC (Lack of Component Cohesion) = 0.73
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.pulltozoomview,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PullToZoomScrollView]; [PullToZoomScrollView.ScalingRunnable]; [PullToZoomScrollView.OnScrollViewChangedListener]; [PullToZoomScrollView.OnScrollViewZoomListener]; [PullToZoomListView; PullToZoomListView.ScalingRunnable; PullToZoomListView; PullToZoomListView.ScalingRunnable]; [PullToZoomScrollView]; [PullToZoomScrollView.ScalingRunnable]; [PullToZoomScrollView.OnScrollViewChangedListener]; [PullToZoomScrollView.OnScrollViewZoomListener]. LCC (Lack of Component Cohesion) = 0.75
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.customFonts,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CalligraphyLayoutInflater; CalligraphyContextWrapper; CalligraphyContextWrapper; TypefaceUtils; CalligraphyUtils; CalligraphyFactory; CalligraphyConfig; CalligraphyTypefaceSpan; TypefaceUtils; CalligraphyUtils; CalligraphyFactory; CalligraphyConfig]; [CalligraphyLayoutInflater]; [CalligraphyTypefaceSpan]. LCC (Lack of Component Cohesion) = 0.21
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldablelayout,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FoldableItemLayout; FoldableListLayout; UnfoldableView; FoldableListLayout; UnfoldableView]; [FoldableItemLayout.BaseLayout]; [FoldableItemLayout.PartView]; [FoldableListLayout.OnFoldRotationListener]; [UnfoldableView.Adapter]; [UnfoldableView.CoverHolderLayout]; [UnfoldableView.OnFoldingListener]; [UnfoldableView.SimpleFoldingListener]; [FoldableItemLayout]; [FoldableItemLayout.BaseLayout]; [FoldableItemLayout.PartView]; [FoldableListLayout.OnFoldRotationListener]; [UnfoldableView.Adapter]; [UnfoldableView.CoverHolderLayout]; [UnfoldableView.OnFoldingListener]; [UnfoldableView.SimpleFoldingListener]. LCC (Lack of Component Cohesion) = 0.8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldablelayout.shading,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FoldShading; GlanceFoldShading; SimpleFoldShading; GlanceFoldShading; SimpleFoldShading]; [FoldShading]. LCC (Lack of Component Cohesion) = 0.33
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
