Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.dynamicgrid.example,Cheeses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sCheeseStrings
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.dynamicgrid.example,Cheeses,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sCheeseStrings
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewfilter,PinnedHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewfilter,PinnedHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listviewfilter.ui,ListViewFilterActivity.PopulateService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldingDrawer,AnimalFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ANIMAL_NUMBER
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.foldingDrawer,AnimalFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ANIMAL_NUMBER
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,MenuWithCustomAnimationActivity.CustomAnimationDemoFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,MenuWithCustomActionButtonActivity.CustomButtonDemoFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,CircularFloatingActivity.ContentFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,MenuWithCustomAnimationActivity.CustomAnimationDemoFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,MenuWithCustomActionButtonActivity.CustomButtonDemoFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.circularfloatingactionmenu,CircularFloatingActivity.ContentFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.snackbar,SnackbarShowInDialogSampleActivity.MyDialogFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.jsoup,UtilsDemoActivity.TitleService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.observablescrollview,ViewPagerTabScrollViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_SCROLL_Y
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.observablescrollview,ViewPagerTabListViewFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_INITIAL_POSITION
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.switchbuttondemo,UseActivity.LongService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.androidprogresslayout,ListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLER; WEB_VIEW
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,StaggeredGridActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVED_DATA_KEY
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,StaggeredGridEmptyViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVED_DATA_KEY
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,SampleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_DATA_ITEM_COUNT
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,StaggeredGridActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVED_DATA_KEY
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,StaggeredGridEmptyViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAVED_DATA_KEY
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,StaggeredGridEmptyViewActivity.FetchDataService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.staggeredgridview,SampleData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLE_DATA_ITEM_COUNT
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.driveimageview.fragments,MainFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sampleTexts; samplePictures; sampleColours; sampleHeights
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.driveimageview.fragments,DetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOLDER_SEEKBAR_MAX; FOLDER_SEEKBAR_PROGRESS; WIDTH_SEEKBAR_MAX; WIDTH_SEEKBAR_PROGRESS; HEIGHT_SEEKBAR_MAX; HEIGHT_SEEKBAR_PROGRESS; OPACITY_SEEKBAR_MAX; OPACITY_SEEKBAR_PROGRESS
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.BlurNavigationDrawer,NavigationDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.BlurNavigationDrawer,BlurNavigationDrawerActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.BlurNavigationDrawer,NavigationDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.BlurNavigationDrawer,BlurNavigationDrawerActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,InitialHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,BigramHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,PersonAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,InitialHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,BigramHeaderAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewstickyheaders.adapters,PersonAdapter.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.dragSortListview,DSLVFragment,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.marshalchen.common.demoofui.dragSortListview.DSLVFragment
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.fadingactionbar,SampleFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_IMAGE_RES; ARG_ACTION_BG_RES
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.fadingactionbar,SampleFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_IMAGE_RES; ARG_ACTION_BG_RES
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.smoothswitch,Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: mType
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.flipviewpager,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: friends
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations,AnimationDetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ITEM_ID
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations,AnimationDetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ITEM_ID
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations.model,DemoItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS; ITEM_MAP
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations.model,DemoItem.DemoAnimation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations.model,DemoItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEMS; ITEM_MAP
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.easyandroidanimations.model,DemoItem.DemoAnimation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,RecyclerViewItemAnimatorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sCheeseStrings
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,SimpleAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_POSITION
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,SimpleAdapter.SimpleViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,DividerItemDecoration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_LIST; VERTICAL_LIST
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,RecyclerViewItemAnimatorActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: sCheeseStrings
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,SimpleAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_POSITION
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,SimpleAdapter.SimpleViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerviewitemanimator,DividerItemDecoration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HORIZONTAL_LIST; VERTICAL_LIST
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,DropDownListViewDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MORE_DATA_MAX_COUNT
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,RecyclerViewSample.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,FreeFlowPhotoGridActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,TimelyViewActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION; NO_VALUE
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,PatioDemoActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_CODE_TAKE_PICTURE; REQUEST_CODE_ATTACH_PICTURE
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,ViewPagerTransformerActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,MotionSampleActivity.ParallaxFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,DropDownListViewDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MORE_DATA_MAX_COUNT
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,DropDownListViewDemo.GetDataService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,RecyclerViewSample.ViewHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,FreeFlowPhotoGridActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,ViewPagerTransformerActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.sampleModules,MotionSampleActivity.ParallaxFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.fragments,NavigationDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.fragments,NavigationDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.adapters,SimpleAdapter.GameItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.adapters,SimpleAdapter.VerticalItemHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.adapters,SimpleAdapter.GameItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.recyclerplayground.adapters,SimpleAdapter.VerticalItemHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.pullMenuItem,ReloadIntentService.ReloadReceiver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.percentsamples,PercentLinearLayout.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.percentsamples,NavigationDrawerFragment.NavigationDrawerCallbacks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.percentsamples,PercentSampleActivity.PlaceholderFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,FreeFlowArtbookActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,FreeFlowArtbookActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,FreeFlowArtbookActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook,FreeFlowArtbookActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.data,DribbbleDataAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.data,DribbbleDataAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,DribbbleFetch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.artbook.models,DribbbleFetch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listbuddies,ListBuddiesActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: imageUrls_left; imageUrls_right
cymcsg_UltimateAndroid,com.marshalchen.common.demoofui.listbuddies,ListBuddiesActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: imageUrls_left; imageUrls_right
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.passcodelock,AbstractAppLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; EXTENDED_TIMEOUT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.passcodelock,AbstractAppLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; EXTENDED_TIMEOUT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dynamicgrid,AbstractDynamicGridAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ID
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dynamicgrid,AbstractDynamicGridAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_ID
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldingLayout,BaseFoldingLayout.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldingLayout,BaseFoldingLayout.Orientation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewfilter,IPinnedHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PINNED_HEADER_GONE; PINNED_HEADER_VISIBLE; PINNED_HEADER_PUSHED_UP
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.listviewfilter,IPinnedHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PINNED_HEADER_GONE; PINNED_HEADER_VISIBLE; PINNED_HEADER_PUSHED_UP
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularAnimatedDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SWEEP_ANGLE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,MorphingAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION_NORMAL; DURATION_INSTANT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularProgressButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDLE_STATE_PROGRESS; ERROR_STATE_PROGRESS; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularProgressButton.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularAnimatedDrawable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SWEEP_ANGLE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,MorphingAnimation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DURATION_NORMAL; DURATION_INSTANT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularProgressButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDLE_STATE_PROGRESS; ERROR_STATE_PROGRESS; CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularProgressButton,CircularProgressButton.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.MenuStateChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_LIGHT; THEME_DARK; POSITION_TOP_CENTER; POSITION_TOP_RIGHT; POSITION_RIGHT_CENTER; POSITION_BOTTOM_RIGHT; POSITION_BOTTOM_CENTER; POSITION_BOTTOM_LEFT; POSITION_LEFT_CENTER; POSITION_TOP_LEFT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,SubActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_LIGHT; THEME_DARK; THEME_LIGHTER; THEME_DARKER
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,SubActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.MenuStateChangeListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionMenu.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_LIGHT; THEME_DARK; POSITION_TOP_CENTER; POSITION_TOP_RIGHT; POSITION_RIGHT_CENTER; POSITION_BOTTOM_RIGHT; POSITION_BOTTOM_CENTER; POSITION_BOTTOM_LEFT; POSITION_LEFT_CENTER; POSITION_TOP_LEFT
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,FloatingActionButton.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,SubActionButton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THEME_LIGHT; THEME_DARK; THEME_LIGHTER; THEME_DARKER
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.circularfloatingactionmenu,SubActionButton.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.parallaxscroll,ParallaxedView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isAPI11
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.parallaxscroll,ParallaxedView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isAPI11
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.utils,CryptoUtils.FakeKeyChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DATA_BYTES; KEY_BYTES; MAC_KEY_BYTES; IV_BYTES; ENTITY_NAME; FAKE_ENTITY_NAME
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.utils,CryptoUtils.FakeKeyChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_DATA_BYTES; KEY_BYTES; MAC_KEY_BYTES; IV_BYTES; ENTITY_NAME; FAKE_ENTITY_NAME
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldablelayout,UnfoldableView.SimpleFoldingListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.foldablelayout,UnfoldableView.SimpleFoldingListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,CropImageActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,HighlightView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROW_NONE; GROW_LEFT_EDGE; GROW_RIGHT_EDGE; GROW_TOP_EDGE; GROW_BOTTOM_EDGE; MOVE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,Crop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_CROP; REQUEST_PICK; RESULT_ERROR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,MonitoredActivity.LifeCycleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,MonitoredActivity.LifeCycleAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,CropImageActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,HighlightView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROW_NONE; GROW_LEFT_EDGE; GROW_RIGHT_EDGE; GROW_TOP_EDGE; GROW_BOTTOM_EDGE; MOVE
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,Crop,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_CROP; REQUEST_PICK; RESULT_ERROR
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,MonitoredActivity.LifeCycleListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.cropimage,MonitoredActivity.LifeCycleAdapter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ON_DOWN; ON_DRAG; ON_LONG_PRESS; CLICK_REMOVE; FLING_REMOVE; MISS
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortCursorAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOVED
cymcsg_UltimateAndroid,com.marshalchen.common.uimodule.dragSortListView,DragSortListView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DRAG_POS_X; DRAG_NEG_X; DRAG_POS_Y; DRAG_NEG_Y; STOP; UP; DOWN
