Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 14,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 15,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 16,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 17,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 25,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 19,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 18,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.5f,107
cymcsg_UltimateAndroid,com.marshalchen.ultimateandroid.demo.adapter,RepositoryAdapter,getTransform,Magic Number,The method contains a magic number: 0.75f,107
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,FixSpeedScroller,startScroll,Long Parameter List,The method has 5 parameters. ,30
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,LoadMoreListView,isScrollCompleted,Complex Conditional,The conditional expression this.currentVisibleItemCount > 0 && this.currentScrollState == OnScrollListener.SCROLL_STATE_IDLE && (currentFirstVisibleItem + currentVisibleItemCount) >= totalItemCounts - 1 is complex.,34
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,LoadMoreListView,isScrollCompleted,Long Statement,The length of the statement "if (this.currentVisibleItemCount > 0 && this.currentScrollState == OnScrollListener.SCROLL_STATE_IDLE && (currentFirstVisibleItem + currentVisibleItemCount) >= totalItemCounts - 1) {" is 182.,34
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,showDownloadDialog,Long Identifier,The length of the field prepareDownloadingTextViewString is 32.,37
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,showNoticeDialog,Magic Number,The method contains a magic number: 200,82
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,getPrepareDownloadingTextViewString,Long Identifier,The length of the field prepareDownloadingTextViewString is 32.,181
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,setPrepareDownloadingTextViewString,Long Identifier,The length of the parameter prepareDownloadingTextViewString is 32.,185
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,DownloadDialogShower,setPrepareDownloadingTextViewString,Long Identifier,The length of the field prepareDownloadingTextViewString is 32.,185
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,init,Long Statement,The length of the statement "setSelectorStrokeWidth(attributes.getDimensionPixelOffset(R.styleable.CircularImageView_civ_selectorStrokeWidth`defaultSelectorSize));" is 134.,86
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,init,Magic Number,The method contains a magic number: 2,86
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,init,Magic Number,The method contains a magic number: 0.5f,86
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,init,Magic Number,The method contains a magic number: 2,86
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,init,Magic Number,The method contains a magic number: 0.5f,86
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Long Statement,The length of the statement "canvas.drawCircle(center + outerWidth`center + outerWidth`((canvasSize - (outerWidth * 2)) / 2) + outerWidth - 4.0f`paintSelectorBorder);" is 137.,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 4.0f,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 360,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 360,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,onDraw,Magic Number,The method contains a magic number: 2,221
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,CircularImageView,measureHeight,Magic Number,The method contains a magic number: 2,364
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,nextAnimation,Magic Number,The method contains a magic number: 1.5f,56
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,nextAnimation,Magic Number,The method contains a magic number: 1.5f,56
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,nextAnimation,Magic Number,The method contains a magic number: 1.5f,56
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,nextAnimation,Magic Number,The method contains a magic number: 1.5f,56
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,VideoImageView,nextAnimation,Magic Number,The method contains a magic number: 10987,56
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,refitText,Complex Conditional,The conditional expression (mMaxLines == 1 && mPaint.measureText(text`0`text.length()) > targetWidth) || getLineCount(text`mPaint`size`targetWidth`displayMetrics) > mMaxLines is complex.,237
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,refitText,Complex Method,Cyclomatic complexity of the method is 8,237
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,refitText,Long Statement,The length of the statement "if ((mMaxLines == 1 && mPaint.measureText(text`0`text.length()) > targetWidth) || getLineCount(text`mPaint`size`targetWidth`displayMetrics) > mMaxLines) {" is 154.,237
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,getTextSize,Complex Method,Cyclomatic complexity of the method is 11,288
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,getTextSize,Long Parameter List,The method has 8 parameters. ,288
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,getTextSize,Long Statement,The length of the statement "if (SPEW) Log.d(TAG`"low=" + low + " high="+ high+ " mid="+ mid+ " target="+ targetWidth+ " maxLines="+ maxLines+ " lineCount="+ lineCount);" is 140.,288
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,getTextSize,Magic Number,The method contains a magic number: 2.0f,288
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutofitTextView,getLineCount,Long Parameter List,The method has 5 parameters. ,345
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,BasicUltimateListView,isScrollCompleted,Complex Conditional,The conditional expression this.currentVisibleItemCount > 0 && this.currentScrollState == OnScrollListener.SCROLL_STATE_IDLE && (currentFirstVisibleItem + currentVisibleItemCount) >= totalItemCounts - 1 is complex.,34
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,BasicUltimateListView,isScrollCompleted,Long Statement,The length of the statement "if (this.currentVisibleItemCount > 0 && this.currentScrollState == OnScrollListener.SCROLL_STATE_IDLE && (currentFirstVisibleItem + currentVisibleItemCount) >= totalItemCounts - 1) {" is 182.,34
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutomaticWrapLayout,AutomaticWrapLayout,Magic Number,The method contains a magic number: 6.0f,26
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutomaticWrapLayout,AutomaticWrapLayout,Magic Number,The method contains a magic number: 6.0f,35
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,AutomaticWrapLayout,onLayout,Long Parameter List,The method has 5 parameters. ,113
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,UltimateListview,initView,Long Statement,The length of the statement "mSwipeRefreshLayout.setColorSchemeResources(android.R.color.holo_blue_bright`android.R.color.holo_green_light`android.R.color.holo_orange_light`android.R.color.holo_red_light);" is 176.,44
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Complex Method,Cyclomatic complexity of the method is 15,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Long Method,The method has 174 lines of code.,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Long Statement,The length of the statement "final Allocation input=Allocation.createFromBitmap(rs`sentBitmap`Allocation.MipmapControl.MIPMAP_NONE`Allocation.USAGE_SCRIPT);" is 127.,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 16,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 256,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 256,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 3,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0xff0000,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 16,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0x00ff00,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 8,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0x0000ff,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0xff0000,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 16,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0x00ff00,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 8,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0x0000ff,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 0xff000000,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 16,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 8,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.usefulModule,Blur,fastblur,Magic Number,The method contains a magic number: 2,17
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,getCurrentStackTraceElement,Magic Number,The method contains a magic number: 4,16
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,getContent,Long Statement,The length of the statement "return String.format(TAG_CONTENT_PRINT`sApplicationTag`trace.getClassName()`trace.getMethodName()`trace.getLineNumber());" is 121.,29
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,traceStack,Magic Number,The method contains a magic number: 4,47
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,traceStack,Magic Number,The method contains a magic number: 5,47
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,e,Long Statement,The length of the statement "Log.e(sApplicationTag`getContent(getCurrentStackTraceElement()) + "\n>" + exception.getMessage()+ "\n>"+ exception.getStackTrace()+ " "+ string);" is 145.,200
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,e,Long Statement,The length of the statement "Log.e(sApplicationTag`getContent(getCurrentStackTraceElement()) + "\n>" + exception.getMessage()+ "\n>"+ exception.getStackTrace()+ " "+ string);" is 145.,213
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.logUtils,Logs,e,Long Statement,The length of the statement "Log.e(tag`getContent(getCurrentStackTraceElement()) + "\n>" + exception.getMessage()+ "\n>"+ exception.getStackTrace()+ " "+ message);" is 134.,226
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.networkUtils,NetworkUtils,isLTE,Long Statement,The length of the statement "return getNetworkInfo(context) != null && getNetworkInfo(context).isAvailable() && getNetworkInfo(context).getSubtype() == TelephonyManager.NETWORK_TYPE_LTE;" is 157.,40
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 8,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 16,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 24,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 3,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 18,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 12,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 2,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 6,472
cymcsg_UltimateAndroid,com.marshalchen.ua.common.commonUtils.urlUtils,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,472
