Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.data,LRUCache,2,0,2,1,11,2,0,0,0.0,3,0,/temp/magarena/src/magic/data/LRUCache.java,6
magarena,magic,MersenneTwisterFast,13,0,24,24,845,170,0,0,0.125,1,0,/temp/magarena/src/magic/MersenneTwisterFast.java,9
magarena,magic,MurmurHash3,6,0,10,7,177,28,0,0,0.4,0,1,/temp/magarena/src/magic/MurmurHash3.java,26
magarena,magic,State,6,0,0,0,8,0,0,0,-1.0,1,0,/temp/magarena/src/magic/MurmurHash3.java,42
magarena,magic,GraphicsUtilities,0,0,4,2,66,11,0,0,-1.0,0,0,/temp/magarena/src/magic/GraphicsUtilities.java,44
magarena,magic,DeckStrCal,7,0,3,1,127,18,0,0,0.0,0,7,/temp/magarena/src/magic/DeckStrCal.java,13
magarena,magic,MagicTools,0,0,3,1,37,10,0,0,-1.0,0,3,/temp/magarena/src/magic/MagicTools.java,12
magarena,magic,MagicMain,3,0,6,6,48,8,0,0,0.3333333333333333,13,5,/temp/magarena/src/magic/MagicMain.java,13
magarena,magic.model,MagicManaCost,64,50,17,13,244,46,0,0,0.0,134,6,/temp/magarena/src/magic/model/MagicManaCost.java,16
magarena,magic.model,MagicLayer,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicLayer.java,3
magarena,magic.model,MagicLogMessageBuilder,2,0,4,4,28,7,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogMessageBuilder.java,3
magarena,magic.model,MagicCardDefinition,42,2,92,90,0,134,0,0,0.15217391304347827,77,26,/temp/magarena/src/magic/model/MagicCardDefinition.java,34
magarena,magic.model,MagicDeck,2,0,2,2,10,2,0,0,0.0,4,0,/temp/magarena/src/magic/model/MagicDeck.java,5
magarena,magic.model,MagicColoredType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/magarena/src/magic/model/MagicColoredType.java,3
magarena,magic.model,MagicCounterType,3,1,3,2,14,3,0,0,0.0,52,0,/temp/magarena/src/magic/model/MagicCounterType.java,3
magarena,magic.model,MagicTournament,15,0,38,34,209,45,0,0,0.10526315789473684,39,16,/temp/magarena/src/magic/model/MagicTournament.java,20
magarena,magic.model,MagicCopyable,0,0,2,2,4,2,1,0,-1.0,7,1,/temp/magarena/src/magic/model/MagicCopyable.java,3
magarena,magic.model,MagicPermanentState,4,1,5,4,22,5,0,0,0.0,39,0,/temp/magarena/src/magic/model/MagicPermanentState.java,3
magarena,magic.model,MagicType,2,0,5,4,24,7,0,0,0.0,31,0,/temp/magarena/src/magic/model/MagicType.java,3
magarena,magic.model,MagicMappable,0,0,2,2,4,2,1,0,-1.0,0,1,/temp/magarena/src/magic/model/MagicMappable.java,3
magarena,magic.model,MagicCostManaType,4,1,6,5,32,8,0,0,0.0,4,3,/temp/magarena/src/magic/model/MagicCostManaType.java,9
magarena,magic.model,MagicCopyMap,1,0,4,4,41,11,0,0,0.0,18,0,/temp/magarena/src/magic/model/MagicCopyMap.java,7
magarena,magic.model,MagicColor,4,1,17,16,136,46,0,0,0.4117647058823529,43,5,/temp/magarena/src/magic/model/MagicColor.java,10
magarena,magic.model,MagicPlayerState,3,1,4,3,17,4,0,0,0.0,8,0,/temp/magarena/src/magic/model/MagicPlayerState.java,3
magarena,magic.model,MagicSource,0,0,10,10,12,10,2,1,-1.0,190,5,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,3,5,4,36,11,0,0,0.4,33,1,/temp/magarena/src/magic/model/MagicManaType.java,10
magarena,magic.model,MagicPermanentList,1,0,3,3,13,4,0,0,1.0,4,1,/temp/magarena/src/magic/model/MagicPermanentList.java,5
magarena,magic.model,MagicBoosterPack,1,0,0,0,3,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicBoosterPack.java,5
magarena,magic.model,MagicPlayer,21,0,67,65,358,91,0,0,0.11940298507462686,491,22,/temp/magarena/src/magic/model/MagicPlayer.java,15
magarena,magic.model,MagicGameReport,0,0,7,2,107,17,0,0,-1.0,1,8,/temp/magarena/src/magic/model/MagicGameReport.java,15
magarena,magic.model,MagicStaticType,1,0,4,3,38,13,0,0,0.5,2,3,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicCubeDefinition,2,0,4,4,16,4,0,0,0.5,9,1,/temp/magarena/src/magic/model/MagicCubeDefinition.java,5
magarena,magic.model,MagicMessage,5,0,8,8,71,17,0,0,0.375,5,3,/temp/magarena/src/magic/model/MagicMessage.java,8
magarena,magic.model,MagicLogBook,1,0,3,3,19,5,0,0,1.0,2,1,/temp/magarena/src/magic/model/MagicLogBook.java,5
magarena,magic.model,MagicCardCounter,1,0,6,6,21,6,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicCardCounter.java,7
magarena,magic.model,MagicPlayerProfile,2,0,6,6,0,11,0,0,0.0,41,2,/temp/magarena/src/magic/model/MagicPlayerProfile.java,3
magarena,magic.model,MagicCard,7,1,29,28,121,33,0,2,0.3448275862068966,102,8,/temp/magarena/src/magic/model/MagicCard.java,9
magarena,magic.model,MagicCardList,1,0,19,19,157,39,0,0,0.9473684210526315,12,4,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicRandom,1,0,2,1,18,2,0,0,1.0,13,1,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,1,0,5,5,31,9,0,0,1.0,2,2,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,2,5,5,21,5,0,0,0.4,44,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicPayedCost,3,1,8,8,38,11,0,0,0.0,287,3,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicSubType,2,2,4,3,19,6,0,0,1.0,26,0,/temp/magarena/src/magic/model/MagicSubType.java,5
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,68,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicChangeCardDefinition,0,0,1,1,3,1,0,0,-1.0,35,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,MagicRarity,2,1,4,3,20,6,0,0,0.5,2,0,/temp/magarena/src/magic/model/MagicRarity.java,3
magarena,magic.model,MagicDamage,7,0,13,13,51,13,0,0,0.3076923076923077,115,2,/temp/magarena/src/magic/model/MagicDamage.java,6
magarena,magic.model,MagicPlayerDefinition,11,0,15,13,121,28,0,0,0.13333333333333333,41,6,/temp/magarena/src/magic/model/MagicPlayerDefinition.java,8
magarena,magic.model,MagicPermanent,29,1,110,108,688,193,0,2,0.05454545454545454,508,22,/temp/magarena/src/magic/model/MagicPermanent.java,26
magarena,magic.model,MagicGame,39,2,128,127,0,205,0,0,0.046875,740,38,/temp/magarena/src/magic/model/MagicGame.java,45
magarena,magic.model,MagicAbility,6,3,8,7,44,12,0,0,0.0,109,0,/temp/magarena/src/magic/model/MagicAbility.java,3
magarena,magic.model.score,MagicScoreRanking,0,0,3,3,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,20,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,19,2,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,9
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,2,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,1,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,20,4,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,9
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,19,5,0,1,1.0,2,6,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,5,0,2,1,38,8,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,8
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,16,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,26,7,0,1,1.0,5,5,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,18,4,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,1,0,2,1,17,4,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicCopyTargetPicker,1,0,3,1,12,3,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicCopyTargetPicker.java,7
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,8
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,15,4,0,1,1.0,2,5,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,19,5,0,1,1.0,4,5,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,2,0,2,1,20,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,55,12,0,1,1.0,17,6,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,33,8,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,13,3,0,1,1.0,10,4,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,12,3,0,1,1.0,3,4,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,1,1,0,3,0,0,-1.0,4,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,16,4,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,8
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,38,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,19,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,1,0,3,1,11,3,0,1,1.0,19,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,2,0,3,2,46,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,9
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,24,5,0,1,1.0,12,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,26,7,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,22,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,15,14,45,15,0,1,0.9333333333333333,4,5,/temp/magarena/src/magic/model/target/MagicTargetNone.java,9
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,15,4,0,1,1.0,2,4,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,42,10,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,8,8,10,8,1,0,-1.0,66,2,/temp/magarena/src/magic/model/target/MagicTarget.java,9
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,13,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,12,3,0,1,1.0,3,4,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,70,66,143,143,716,154,3,0,-1.0,67,11,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,14
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,3,3,14,3,0,1,0.0,0,6,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,887
magarena,magic.model.target,CardTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,911
magarena,magic.model.target,NameTargetFilter,1,0,3,3,12,3,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,932
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,0,0,2,1,18,5,28,0,-1.0,23,2,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,9
magarena,magic.model.action,MagicTargetAction,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicTargetAction.java,5
magarena,magic.model.action,MagicTapAction,3,0,4,4,28,7,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicTapAction.java,10
magarena,magic.model.action,MagicLogMarkerAction,1,0,2,2,10,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicLogMarkerAction.java,5
magarena,magic.model.action,MagicAddEventAction,1,0,3,3,12,3,0,1,0.6666666666666666,0,2,/temp/magarena/src/magic/model/action/MagicAddEventAction.java,6
magarena,magic.model.action,MagicPlayTokenAction,1,0,2,1,9,2,0,2,0.0,1,4,/temp/magarena/src/magic/model/action/MagicPlayTokenAction.java,9
magarena,magic.model.action,MagicAttachEquipmentAction,5,0,3,3,61,11,0,1,0.0,1,3,/temp/magarena/src/magic/model/action/MagicAttachEquipmentAction.java,7
magarena,magic.model.action,MagicRemoveFromPlayAction,4,0,4,4,64,16,1,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveFromPlayAction.java,13
magarena,magic.model.action,MagicCleanupPlayerAction,5,0,3,3,35,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPlayerAction.java,8
magarena,magic.model.action,MagicChangeStateAction,4,0,3,3,33,7,1,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeStateAction.java,7
magarena,magic.model.action,MagicSacrificeAction,0,0,1,1,5,1,0,2,-1.0,0,2,/temp/magarena/src/magic/model/action/MagicSacrificeAction.java,6
magarena,magic.model.action,MagicRemoveFromCombatAction,5,0,3,3,49,11,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicRemoveFromCombatAction.java,8
magarena,magic.model.action,MagicPutItemOnStackAction,1,0,4,4,24,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicPutItemOnStackAction.java,9
magarena,magic.model.action,MagicPlayerAction,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPlayerAction.java,5
magarena,magic.model.action,MagicRemoveCardAction,3,0,4,4,52,14,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicRemoveCardAction.java,9
magarena,magic.model.action,MagicMillLibraryAction,3,0,3,3,34,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicMillLibraryAction.java,12
magarena,magic.model.action,MagicChangeLandPlayedAction,1,0,3,3,16,5,0,1,0.6666666666666666,0,1,/temp/magarena/src/magic/model/action/MagicChangeLandPlayedAction.java,5
magarena,magic.model.action,MagicPlayAbilityAction,1,0,3,3,12,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPlayAbilityAction.java,6
magarena,magic.model.action,MagicActionList,1,0,0,0,3,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/action/MagicActionList.java,5
magarena,magic.model.action,MagicShuffleIntoLibraryAction,2,0,3,3,16,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicShuffleIntoLibraryAction.java,7
magarena,magic.model.action,MagicDrawAction,3,0,3,3,36,7,0,1,0.0,0,7,/temp/magarena/src/magic/model/action/MagicDrawAction.java,13
magarena,magic.model.action,MagicCardAction,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardAction.java,5
magarena,magic.model.action,MagicCardOnStackAction,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicCardOnStackAction.java,5
magarena,magic.model.action,MagicCleanupPermanentAction,3,0,3,3,18,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupPermanentAction.java,7
magarena,magic.model.action,MagicDeclareBlockerAction,3,0,3,3,27,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockerAction.java,8
magarena,magic.model.action,MagicMarkerAction,19,0,2,2,69,2,0,1,0.0,0,6,/temp/magarena/src/magic/model/action/MagicMarkerAction.java,10
magarena,magic.model.action,MagicPlayCardAction,9,6,2,1,40,7,0,2,0.0,14,7,/temp/magarena/src/magic/model/action/MagicPlayCardAction.java,11
magarena,magic.model.action,MagicCombatDamageAction,3,0,5,3,78,21,0,1,0.4,0,6,/temp/magarena/src/magic/model/action/MagicCombatDamageAction.java,14
magarena,magic.model.action,MagicDeclareBlockersAction,3,0,3,3,26,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicDeclareBlockersAction.java,9
magarena,magic.model.action,MagicChangeExtraTurnsAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeExtraTurnsAction.java,6
magarena,magic.model.action,MagicAction,2,0,5,4,16,5,54,0,0.8,1,2,/temp/magarena/src/magic/model/action/MagicAction.java,6
magarena,magic.model.action,MagicPayDelayedCostAction,3,0,3,3,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicPayDelayedCostAction.java,8
magarena,magic.model.action,MagicChangeLifeAction,2,0,4,4,26,5,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicChangeLifeAction.java,8
magarena,magic.model.action,MagicChangeCountersAction,4,0,3,3,23,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangeCountersAction.java,7
magarena,magic.model.action,MagicLoseGameAction,6,3,3,3,23,4,0,1,0.0,2,3,/temp/magarena/src/magic/model/action/MagicLoseGameAction.java,7
magarena,magic.model.action,MagicPayDelayedCostsAction,2,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicPayDelayedCostsAction.java,7
magarena,magic.model.action,MagicDiscardCardAction,3,0,3,3,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDiscardCardAction.java,9
magarena,magic.model.action,MagicChangeTurnPTAction,3,0,3,3,19,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicChangeTurnPTAction.java,6
magarena,magic.model.action,MagicAddTurnTriggerAction,3,0,3,3,15,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicAddTurnTriggerAction.java,8
magarena,magic.model.action,MagicChangePoisonAction,2,0,4,4,23,4,0,1,0.5,0,3,/temp/magarena/src/magic/model/action/MagicChangePoisonAction.java,7
magarena,magic.model.action,MagicReanimateAction,3,0,3,3,18,4,0,1,0.6666666666666666,0,4,/temp/magarena/src/magic/model/action/MagicReanimateAction.java,8
magarena,magic.model.action,MagicSetTurnColorAction,3,0,3,3,17,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetTurnColorAction.java,7
magarena,magic.model.action,MagicUntapAction,2,0,4,4,23,6,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicUntapAction.java,9
magarena,magic.model.action,MagicReturnExiledAction,1,0,2,2,23,6,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicReturnExiledAction.java,9
magarena,magic.model.action,MagicSetAbilityAction,3,0,4,4,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicSetAbilityAction.java,8
magarena,magic.model.action,MagicExecuteFirstEventAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicExecuteFirstEventAction.java,6
magarena,magic.model.action,MagicDeclareAttackerAction,2,0,3,3,22,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/action/MagicDeclareAttackerAction.java,9
magarena,magic.model.action,MagicCleanupTurnTriggersAction,1,0,2,2,9,2,0,1,0.0,0,1,/temp/magarena/src/magic/model/action/MagicCleanupTurnTriggersAction.java,8
magarena,magic.model.action,MagicCopyCardOnStackAction,2,0,4,4,24,5,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicCopyCardOnStackAction.java,9
magarena,magic.model.action,MagicRemoveAllDamageAction,2,0,3,3,14,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicRemoveAllDamageAction.java,6
magarena,magic.model.action,MagicRemoveItemFromStackAction,2,0,3,3,19,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicRemoveItemFromStackAction.java,7
magarena,magic.model.action,MagicPermanentAction,0,0,1,1,3,1,0,0,-1.0,1,1,/temp/magarena/src/magic/model/action/MagicPermanentAction.java,5
magarena,magic.model.action,MagicPreventDamageAction,3,0,3,3,16,3,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicPreventDamageAction.java,6
magarena,magic.model.action,MagicChangePlayerStateAction,4,0,3,3,32,7,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicChangePlayerStateAction.java,7
magarena,magic.model.action,MagicCounterItemOnStackAction,2,0,4,4,23,6,0,1,0.5,0,4,/temp/magarena/src/magic/model/action/MagicCounterItemOnStackAction.java,8
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,1,0,3,3,13,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicExileUntilEndOfTurnAction.java,7
magarena,magic.model.action,MagicStackResolveAction,1,0,2,2,10,2,0,1,0.0,0,2,/temp/magarena/src/magic/model/action/MagicStackResolveAction.java,6
magarena,magic.model.action,MagicCleanupCreatureAction,10,0,3,3,45,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicCleanupCreatureAction.java,10
magarena,magic.model.action,MagicMoveCardAction,4,0,6,5,80,23,0,1,0.3333333333333333,0,11,/temp/magarena/src/magic/model/action/MagicMoveCardAction.java,17
magarena,magic.model.action,MagicDealDamageAction,5,0,4,3,90,21,0,1,0.0,0,10,/temp/magarena/src/magic/model/action/MagicDealDamageAction.java,15
magarena,magic.model.action,MagicGainControlAction,3,0,3,3,28,5,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicGainControlAction.java,7
magarena,magic.model.action,MagicDeclareAttackersAction,3,0,3,3,19,4,0,1,0.0,0,3,/temp/magarena/src/magic/model/action/MagicDeclareAttackersAction.java,8
magarena,magic.model.action,MagicDestroyAction,1,0,3,3,33,8,0,1,0.6666666666666666,0,5,/temp/magarena/src/magic/model/action/MagicDestroyAction.java,9
magarena,magic.model.action,MagicPlayCardFromStackAction,2,0,4,3,21,5,0,2,0.0,8,4,/temp/magarena/src/magic/model/action/MagicPlayCardFromStackAction.java,8
magarena,magic.model.action,MagicBecomesCreatureAction,3,0,3,3,23,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/action/MagicBecomesCreatureAction.java,8
