Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Tillerino_Tillerinobot,tillerino.tillerinobot.recommendations,NamePendingApprovalRecommenderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockServer
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AbstractMutableLanguage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Language
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AbstractMutableLanguage,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Spanish; Norwegian; Slovenian; Bulgarian; Lithuanian; Hungarian; Catalan; Italiano; ChineseTraditional; Czech; Romana; Default; Portuguese; Nederlands; Indonesian; Vietnamese; ChineseSimple; Slovak; Polish; TsundereBase; Svenska
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Language,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractMutableLanguage; Japanese; Swissgerman; Korean; Russian; Dansk; PortuguesePortugal; Hebrew; Turkish; Farsi; Deutsch; Greek; Francais
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Language,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Japanese,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Japanese,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Spanish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Spanish,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Spanish,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Swissgerman,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Swissgerman,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Norwegian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Norwegian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Norwegian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Korean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Korean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovenian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovenian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovenian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Russian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Russian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Bulgarian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Bulgarian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Bulgarian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Lithuanian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Lithuanian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Lithuanian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Dansk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Dansk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Hungarian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Hungarian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Hungarian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Catalan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Catalan,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Catalan,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Italiano,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Italiano,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Italiano,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseTraditional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseTraditional,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseTraditional,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Czech,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Czech,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Czech,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,PortuguesePortugal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,PortuguesePortugal,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Romana,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Romana,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Romana,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Hebrew,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,LanguageIdentifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cls; token
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,LanguageIdentifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cls; token
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereGerman,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereGerman,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TsundereBase
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereGerman,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Default,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Default,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Default,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Turkish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Turkish,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Farsi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Farsi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereEnglish,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TsundereBase
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereEnglish,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Portuguese,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Portuguese,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Portuguese,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Nederlands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Nederlands,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Nederlands,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Indonesian,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Indonesian,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Indonesian,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Vietnamese,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Vietnamese,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Vietnamese,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseSimple,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,ChineseSimple,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovak,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovak,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Slovak,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Polish,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Polish,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Polish,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,TsundereBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Svenska,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Svenska,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMutableLanguage
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Svenska,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Deutsch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Deutsch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Greek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Greek,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Francais,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,Francais,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,Feature Envy,The tool detected a instance of this smell because testPlain is more interested in members of the type: Language
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,AllLanguagesTest,Feature Envy,The tool detected a instance of this smell because testOptionals is more interested in members of the type: Language
Tillerino_Tillerinobot,tillerino.tillerinobot.lang,HebrewTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,PredicateParser.PredicateBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,ExcludeMod.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,ExcludeMod.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,NumericPredicateBuilder.Relation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,NumericPredicateBuilder.Relation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.predicates,TitleLength,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,PercentageEstimatesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,MathHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,Beatmap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Aim; Speed; OD; AR; MaxCombo; SliderFactor; Flashlight; diffMods
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,Beatmap.EScoreVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.diff,Beatmap.EScoreVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDoku.SanDokuTestImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,tillerino.tillerinobot.diff.sandoku,SanDoku.SanDokuTestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationService.Authorization,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: admin
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationService.Authorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationServiceImpl.RemoteAuthenticationModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationServiceImpl.RemoteAuthenticationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationServiceImplIT,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: MockServerRule
Tillerino_Tillerinobot,org.tillerino.ppaddict.rest,AuthenticationServiceImplIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockServer; auth
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,ExamplePpaddictUserData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: data; linkedOsuId
Tillerino_Tillerinobot,org.tillerino.ppaddict.web,BarePpaddictUserDataService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPpaddictUserDataService
Tillerino_Tillerinobot,org.tillerino.ppaddict.web.data,PpaddictLinkKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; displayName; linkKey; expires
Tillerino_Tillerinobot,org.tillerino.ppaddict.web.data,PpaddictUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; data; forward
Tillerino_Tillerinobot,org.tillerino.ppaddict.web.data,HasLinkedOsuId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.config,CachedDatabaseConfigServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,ShutdownHook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,LoopingRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: restore; restoreKey; restoreValue; MDC_API_KEY; MDC_API_PATH; MDC_API_STATUS; MDC_DURATION; MDC_EVENT; MDC_HANDLER; MCD_OSU_API_RATE_BLOCKED_TIME; MDC_PING; MDC_STATE; MDC_SUCCESS; MDC_THREAD_PRIORITY; MDC_USER; MDC_EXTERNAL_API_CALLS; MDC_ENGINE; MDC_HANDLER_RECOMMEND; snapshot
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: restore; restoreKey; restoreValue
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcSnapshotImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: snapshot
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,MdcUtils.MdcSnapshotImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestAppender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestAppender.LogRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestAppender.LogRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Tillerino_Tillerinobot,org.tillerino.ppaddict.util,TestAppender.LogEventWithMdc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
