Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,toString,Long Statement,The length of the statement "return "Context{" + (null != project ? "project:'" + project + '\'' : "") + (null != application ? "` application:'" + application + '\'' : "")+ '}';" is 149.,88
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,getRuleSets,Complex Method,Cyclomatic complexity of the method is 9,163
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,toString,Long Statement,The length of the statement "return "For{" + (job != null ? "job=" + job : "") + (resource != null ? "` resource=" + resource : "")+ (node != null ? "` node=" + node : "")+ (user != null ? "` user=" + user : "")+ (adhoc != null ? "` adhoc=" + adhoc : "")+ (project != null ? "` project=" + project : "")+ (apitoken != null ? "` apitoken=" + apitoken : "")+ (type != null ? "` type=" + type : "")+ '}';" is 372.,201
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,toString,Long Statement,The length of the statement "return "Rule{" + (equals != null ? " equals=" + equals : "") + (contains != null ? " contains=" + contains : "")+ (subset != null ? " subset=" + subset : "")+ (match != null ? " match=" + match : "")+ (allow != null ? " allow=" + allow : "")+ (deny != null ? " deny=" + deny : "")+ '}';" is 286.,309
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,ACLPolicyDoc,toString,Long Statement,The length of the statement "return "Policy{" + "context=" + context + "` description='"+ description+ '\''+ "` for="+ forSection+ "` by="+ by+ "` id='"+ id+ '\''+ '}';" is 139.,383
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,Context,toString,Long Statement,The length of the statement "return "Context{" + (null != project ? "project:'" + project + '\'' : "") + (null != application ? "` application:'" + application + '\'' : "")+ '}';" is 149.,88
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,For,getRuleSets,Complex Method,Cyclomatic complexity of the method is 9,163
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,For,toString,Long Statement,The length of the statement "return "For{" + (job != null ? "job=" + job : "") + (resource != null ? "` resource=" + resource : "")+ (node != null ? "` node=" + node : "")+ (user != null ? "` user=" + user : "")+ (adhoc != null ? "` adhoc=" + adhoc : "")+ (project != null ? "` project=" + project : "")+ (apitoken != null ? "` apitoken=" + apitoken : "")+ (type != null ? "` type=" + type : "")+ '}';" is 372.,201
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,TypeRule,toString,Long Statement,The length of the statement "return "Rule{" + (equals != null ? " equals=" + equals : "") + (contains != null ? " contains=" + contains : "")+ (subset != null ? " subset=" + subset : "")+ (match != null ? " match=" + match : "")+ (allow != null ? " allow=" + allow : "")+ (deny != null ? " deny=" + deny : "")+ '}';" is 286.,309
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getResourceLoader,Long Statement,The length of the statement "ZipResourceLoader loader=new ZipResourceLoader(new File(getFileCacheDir()`"resources")`file`getPluginResourcesList()`getFileBasename() + "/" + getResourcesBasePath());" is 167.,93
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !found && !nextEntry.isDirectory() && nextEntry.getName().equals(basename + "/plugin.yaml") is complex.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !dirfound && (path.startsWith(basename + "/contents/") || path.equals(basename + "/contents")) is complex.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression !resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir)) is complex.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Conditional,The conditional expression found && (dirfound || resfound) is complex.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Complex Method,Cyclomatic complexity of the method is 11,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "if (!resfound && resdir != null && (path.startsWith(basename + "/" + resdir+ "/") || path.equals(basename + "/" + resdir))) {" is 125.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,loadMeta,Long Statement,The length of the statement "log.error("Plugin not loaded: Found no " + basename + "/contents or "+ basename+ "/"+ resdir+ " dir within: "+ jar.getAbsolutePath());" is 134.,311
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,validatePluginMeta,Long Statement,The length of the statement "log.error("rundeckPluginVersion: " + pluginList.getRundeckPluginVersion() + " is not supported: "+ file.getAbsolutePath());" is 123.,384
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,573
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginAuthor,Empty catch clause,The method has an empty catch block.,646
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginFileVersion,Empty catch clause,The method has an empty catch block.,656
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginVersion,Empty catch clause,The method has an empty catch block.,666
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginUrl,Empty catch clause,The method has an empty catch block.,676
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,686
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,createLoader,Long Statement,The length of the statement "return new JarPluginProviderLoader(file`pluginJarCacheDirectory`cachedir`JarPluginProviderLoader.getLoadLocalLibsFirstForFile(file));" is 133.,87
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,rescanForItem,Long Statement,The length of the statement "throw new ProviderLoaderException("More than one plugin file matched: " + file + "` and "+ candidate`ident.getService()`ident.getProviderName());" is 145.,139
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,supportsResources,Long Identifier,The length of the field SUPPORTS_RESOURCES_PLUGIN_VERSION is 33.,111
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,createProviderForClass,Long Statement,The length of the statement "throw new PluginException("Class " + cls.getName() + " was not a valid plugin class for service: "+ service.getName()+ ". Expected class "+ cls.getName()+ "` with a public constructor with no parameter");" is 204.,273
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,removeReference,Empty catch clause,The method has an empty catch block.,570
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,expire,Empty catch clause,The method has an empty catch block.,614
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,equals,Long Statement,The length of the statement "if (pluginProviderDefs != null ? !pluginProviderDefs.equals(that.pluginProviderDefs) : that.pluginProviderDefs != null) {" is 121.,632
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,660
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,660
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,hashCode,Magic Number,The method contains a magic number: 31,660
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getLoadLocalLibsFirstForFile,Long Identifier,The length of the field RUNDECK_PLUGIN_LIBS_LOAD_FIRST is 30.,732
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,824
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,getPluginDate,Empty catch clause,The method has an empty catch block.,894
rundeck,com.dtolabs.rundeck.core.plugins,CachedJar,buildClassLoader,Long Statement,The length of the statement "URLClassLoader loaded=loadLibsFirst ? LocalFirstClassLoader.newInstance(urlarray`parent) : URLClassLoader.newInstance(urlarray`parent);" is 135.,824
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadCloseableProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,105
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,loadProvider,Long Statement,The length of the statement "throw new ProviderLoaderException("Unable to load provider: " + providerName + "` for service: "+ service.getName()`service.getName()`providerName);" is 148.,128
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getResourceLoader,Complex Conditional,The conditional expression pluginResourceLoader == null && serviceAliases != null && serviceAliases.containsKey(service) is complex.,144
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,getPluginMetadata,Complex Conditional,The conditional expression pluginMetadata == null && serviceAliases != null && serviceAliases.containsKey(service) is complex.,161
rundeck,com.dtolabs.rundeck.core.plugins,BasePluginProviderService,getRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,45
rundeck,com.dtolabs.rundeck.core.plugins,BasePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the parameter rundeckServerServiceProviderLoader is 34.,49
rundeck,com.dtolabs.rundeck.core.plugins,BasePluginProviderService,setRundeckServerServiceProviderLoader,Long Identifier,The length of the field rundeckServerServiceProviderLoader is 34.,49
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,113
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,142
rundeck,com.dtolabs.rundeck.core.plugins,BaseProviderRegistryService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,142
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,createProviderInstanceFromType,Long Statement,The length of the statement "throw new ProviderCreationException("No constructor found with signature (Framework) or (): " + e.getMessage()`e`getName()`providerName);" is 137.,112
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,130
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Parameter List,The method has 5 parameters. ,60
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Long Statement,The length of the statement "final DataContext localDataContext=createScriptDataContext(framework`executionContext.getFrameworkProject()`executionContext.getDataContext());" is 143.,60
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,runPluginScript,Magic Number,The method contains a magic number: 3,60
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgs,Long Statement,The length of the statement "return getScriptExecHelper().createScriptArgs(localDataContext`scriptargs`scriptargsarray`scriptinterpreter`interpreterargsquoted`scriptfile.getAbsolutePath());" is 160.,159
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "final String scriptargs=null != plugin.getScriptArgs() ? DataContextUtils.replaceDataReferencesInString(plugin.getScriptArgs()`dataContext) : null;" is 147.,180
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "final String[] scriptargsarr=null != plugin.getScriptArgsArray() ? DataContextUtils.replaceDataReferencesInArray(plugin.getScriptArgsArray()`dataContext) : null;" is 161.,180
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,createScriptArgsList,Long Statement,The length of the statement "return getScriptExecHelper().createScriptArgList(scriptfile.getAbsolutePath()`scriptargs`scriptargsarr`scriptinterpreter`interpreterargsquoted);" is 144.,180
rundeck,com.dtolabs.rundeck.core.plugins,LocalFirstClassLoader,loadClass,Empty catch clause,The method has an empty catch block.,47
rundeck,com.dtolabs.rundeck.core.plugins,ScriptDataContextUtil,getVarDirForProject,Long Statement,The length of the statement "return new File(Constants.getBaseVar(new File(framework.getFilesystemFramework().getFrameworkProjectsBaseDir()`projectName).getAbsolutePath()));" is 144.,41
rundeck,com.dtolabs.rundeck.core.plugins,ZipResourceLoader,openResourceStreamFor,Long Statement,The length of the statement "throw new PluginException(String.format("Resource path %s was not found in the file: %s"`path`zipFile.getAbsolutePath()));" is 122.,99
rundeck,com.dtolabs.rundeck.core.plugins,ZipResourceLoader,openResourceStreamFor,Long Statement,The length of the statement "throw new PluginException(String.format("Resource path %s did not exist in the file: %s"`path`zipFile.getAbsolutePath()));" is 122.,99
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Empty catch clause,The method has an empty catch block.,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 3,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,forString,Magic Number,The method contains a magic number: 2,100
rundeck,com.dtolabs.rundeck.core.plugins,VersionCompare,toString,Long Statement,The length of the statement "return "Vers{" + "maj=" + maj + "` majString='"+ majString+ '\''+ "` min="+ min+ "` minString='"+ minString+ '\''+ "` patch="+ patch+ "` patchString='"+ patchString+ '\''+ "` tag='"+ tag+ '\''+ '}';" is 198.,163
rundeck,com.dtolabs.rundeck.core.plugins,ServiceFactory,pluginService,Long Identifier,The length of the identifier frameworkPluggableProviderService is 33.,27
rundeck,com.dtolabs.rundeck.core.plugins,ServiceFactory,pluginService,Long Statement,The length of the statement "FrameworkPluggableProviderService<T> frameworkPluggableProviderService=new FrameworkPluggableProviderService<T>(serviceName`framework`providerClass){" is 149.,27
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,hasValidProviderSignature,Empty catch clause,The method has an empty catch block.,56
rundeck,com.dtolabs.rundeck.core.plugins,FrameworkPluggableProviderService,createProviderInstanceFromType,Empty catch clause,The method has an empty catch block.,67
rundeck,com.dtolabs.rundeck.core.plugins,Closeables,closeQuietly,Empty catch clause,The method has an empty catch block.,185
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Complex Method,Cyclomatic complexity of the method is 13,123
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Identifier,The length of the parameter useConventionalPropertiesMapping is 32.,123
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "pbuild.name(propName).title(metaStringProp(itemmeta`CONFIG_TITLE)).description(metaStringProp(itemmeta`CONFIG_DESCRIPTION));" is 124.,123
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "final String projectPropertyPrefix=PropertyResolverFactory.projectPropertyPrefix(PropertyResolverFactory.pluginPropertyPrefix(provider.getService()`provider.getName()));" is 169.,123
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createProperties,Long Statement,The length of the statement "final String frameworkPropertyPrefix=PropertyResolverFactory.frameworkPropertyPrefix(PropertyResolverFactory.pluginPropertyPrefix(provider.getService()`provider.getName()));" is 173.,123
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createDescription,Long Identifier,The length of the parameter useConventionalPropertiesMapping is 32.,257
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,createDescription,Long Statement,The length of the statement "builder.name(provider.getName()).title(metaStringProp(provider.getMetadata()`TITLE_PROP`provider.getName() + " Script Plugin")).description(metaStringProp(provider.getMetadata()`DESCRIPTION_PROP`""));" is 200.,257
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,loadConfigData,Long Parameter List,The method has 5 parameters. ,318
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,loadConfigData,Long Statement,The length of the statement "final PropertyResolver resolver=PropertyResolverFactory.createPluginRuntimeResolver(context`instanceData`serviceName`getProvider().getName());" is 142.,318
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,loadConfigData,Long Statement,The length of the statement "final Map<String`Object> config=PluginAdapterUtility.mapDescribedProperties(resolver`description`PropertyScope.Instance);" is 121.,318
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertStoragePathValue,Complex Method,Cyclomatic complexity of the method is 10,406
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertStoragePathValue,Long Parameter List,The method has 5 parameters. ,406
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertStoragePathValue,Long Statement,The length of the statement "throw new ConfigurationException("Unable to load configuration key '" + name + "' value from storage path: "+ propValue`e);" is 123.,406
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertStoragePathValue,Magic Number,The method contains a magic number: 2,406
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertStoragePathValue,Magic Number,The method contains a magic number: 2,406
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertPrivateDataValue,Complex Conditional,The conditional expression prop.length < 2 || prop[0].length() < 1 || prop[1].length() < 1 is complex.,471
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertPrivateDataValue,Long Parameter List,The method has 5 parameters. ,471
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertPrivateDataValue,Long Statement,The length of the statement "throw new ConfigurationException("Unable to load '" + name + "' configuration value: Expected 'option.name' format` but saw: "+ propValue);" is 139.,471
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertPrivateDataValue,Magic Number,The method contains a magic number: 2,471
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,convertPrivateDataValue,Magic Number,The method contains a magic number: 2,471
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,isValueConversionFailureRemove,Long Statement,The length of the statement "return StringRenderingConstants.VALUE_CONVERSION_FAILURE_REMOVE.equals(renderingOptions.get(StringRenderingConstants.VALUE_CONVERSION_FAILURE_KEY));" is 148.,508
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,loader,Magic Number,The method contains a magic number: 2,102
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testlistProviders,Magic Number,The method contains a magic number: 3,184
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testScanForResolveConflict,Magic Number,The method contains a magic number: 60,269
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testScanForResolveConflict,Magic Number,The method contains a magic number: 1000,269
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testScanForConflict,Magic Number,The method contains a magic number: 60,296
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,testScanForConflict,Magic Number,The method contains a magic number: 1000,296
rundeck,com.dtolabs.rundeck.core.plugins,loader,loader,Magic Number,The method contains a magic number: 2,102
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testIntialization,Long Identifier,The length of the identifier canonicalPluginJarCacheDirectory is 32.,62
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testIntialization,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be under base temp directory"`canonicalPluginJarCacheDirectory.startsWith(canonicalTempDirectory));" is 154.,62
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testCreatesCacheDirectoriesIfNotExisting,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be created"`scanner.pluginJarCacheDirectory.exists() && scanner.pluginJarCacheDirectory.isDirectory());" is 158.,73
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testCreatesCacheDirectoriesIfNotExisting,Long Statement,The length of the statement "Assert.assertEquals("Expected pluginJarCacheDirectory to be empty"`0`scanner.pluginJarCacheDirectory.listFiles().length);" is 121.,73
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "File expectedPluginJarCachePath=new File(Constants.getBaseTempDirectory() + Constants.FILE_SEP + JarPluginScanner.JAR_SCRATCH_DIRECTORY);" is 137.,84
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "Assert.assertTrue("Expected pluginJarCacheDirectory to be created"`scanner.pluginJarCacheDirectory.exists() && scanner.pluginJarCacheDirectory.isDirectory());" is 158.,84
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScannerTest,testDeletesCacheDirectoriesIfExisting,Long Statement,The length of the statement "Assert.assertEquals("Expected pluginJarCacheDirectory to be empty"`0`scanner.pluginJarCacheDirectory.listFiles().length);" is 121.,84
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 2,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 2,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,testComp,Magic Number,The method contains a magic number: 3,34
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,assertVersionCompare,Long Parameter List,The method has 9 parameters. ,106
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testConstruct,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar`testPluginJarCacheDirectory`testCachedir);" is 132.,78
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestInvalidVersion,Long Statement,The length of the statement "assertEquals("Unsupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": invalid"`e.getMessage());" is 123.,142
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestLowVersion,Long Statement,The length of the statement "assertEquals("Unsupported plugin version: " + JarPluginProviderLoader.RUNDECK_PLUGIN_VERSION + ": "+ TOO_LOW_PLUGIN_VERSION`e.getMessage());" is 140.,158
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testValidateJarManifestNoClassnames,Long Statement,The length of the statement "assertEquals("Jar plugin manifest attribute missing: " + JarPluginProviderLoader.RUNDECK_PLUGIN_CLASSNAMES`e.getMessage());" is 123.,174
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertTrue(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"test1")`testProvider1.class));" is 125.,244
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("XService"`"test1")`testProvider1.class));" is 123.,244
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testMatchesAnnotation,Long Statement,The length of the statement "assertFalse(JarPluginProviderLoader.matchesProviderDeclaration(new ProviderIdent("TestService"`"testX")`testProvider1.class));" is 126.,244
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,286
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadInvalid,Long Statement,The length of the statement "assertEquals("Class " + testProvider2.class.getName() + " was not a valid plugin class for service: TestService. Expected class "+ testProvider2.class.getName()+ "` with a public constructor with no parameter"`e.getCause().getMessage());" is 237.,286
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadValid,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,319
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,344
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClass,Long Statement,The length of the statement "assertEquals("Class " + testProvider1.class.getName() + " was not a valid plugin class for service: TestService. Expected class "+ testProvider1.class.getName()+ "` with a public constructor with no parameter"`e.getCause().getMessage());" is 237.,344
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClassRemovesExistingCachedJars,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,384
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testLoadClassRemovesExistingCachedJars,Long Statement,The length of the statement "Assert.assertTrue("Expected cached jar to meet requirements for equivalency against original jar"`jarPluginProviderLoader.isEquivalentPluginJar(files[0]));" is 155.,384
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJars,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,433
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJars,Long Statement,The length of the statement "Assert.assertTrue("Jar dir should be cache jar file name: " + files3[0].getName()`files3[0].getName().matches("^\\d+-\\d+.*"));" is 127.,433
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJars,Long Statement,The length of the statement "Assert.assertTrue("Jar dir should be cache jar file name: " + files3[0].getName()`files3[0].getName().endsWith(testJar11.getName()));" is 133.,433
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJars,Long Statement,The length of the statement "Assert.assertTrue("Expected cached jar to meet requirements for equivalency against original jar"`jarPluginProviderLoader.isEquivalentPluginJar(files3[0]));" is 156.,433
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJarsAndLibs,Long Statement,The length of the statement "final JarPluginProviderLoader jarPluginProviderLoader=new JarPluginProviderLoader(testJar11`testPluginJarCacheDirectory`testCachedir);" is 134.,496
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJarsAndLibs,Long Statement,The length of the statement "Assert.assertTrue("Jar dir should be cache jar file name: " + cachejarfile.getName()`cachejarfile.getName().matches("^\\d+-\\d+.*"));" is 133.,496
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,testExpireRemovesExistingCachedJarsAndLibs,Long Statement,The length of the statement "Assert.assertTrue("Jar dir should be cache jar file name: " + cachejarfile.getName()`cachejarfile.getName().endsWith(testJar11.getName()));" is 139.,496
