Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.operation.projectors,DummyBatchConsumer,1,0,3,2,11,3,0,0,0.6666666666666666,1,1,/temp/crate/sql/src/test/java/io/crate/operation/projectors/ProjectingBatchConsumerTest.java,110
crate,io.crate.operation.projectors,ProjectionToProjectorVisitorTest,6,0,8,8,94,8,0,0,0.0,0,17,/temp/crate/sql/src/test/java/io/crate/operation/projectors/ProjectionToProjectorVisitorTest.java,65
crate,io.crate.operation.projectors,IndexWriterProjectorUnitTest,4,0,1,1,10,1,0,0,0.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/projectors/IndexWriterProjectorUnitTest.java,38
crate,io.crate.operation.projectors,SimpleTopNProjectorTest,4,0,15,14,121,15,0,0,0.0,0,10,/temp/crate/sql/src/test/java/io/crate/operation/projectors/SimpleTopNProjectorTest.java,47
crate,io.crate.operation.projectors,FileWriterProjectorTest,3,1,4,4,33,4,0,0,0.5,0,5,/temp/crate/sql/src/test/java/io/crate/operation/projectors/FileWriterProjectorTest.java,54
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulator,13,0,12,8,139,33,0,0,0.0,1,10,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/FetchBatchAccumulator.java,46
crate,io.crate.operation.projectors.fetch,FetchProjector,5,0,3,3,20,3,0,0,0.6666666666666666,0,4,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/FetchProjector.java,33
crate,io.crate.operation.projectors.fetch,ReaderBucket,3,0,5,0,26,6,0,0,0.4,2,1,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/ReaderBucket.java,34
crate,io.crate.operation.projectors.fetch,FetchId,0,0,3,1,14,3,0,0,-1.0,4,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/FetchId.java,25
crate,io.crate.operation.projectors.fetch,FetchOperation,0,0,1,0,8,1,2,0,-1.0,2,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/FetchOperation.java,31
crate,io.crate.operation.projectors.fetch,ArrayBackedRow,1,0,3,3,16,3,0,0,0.0,3,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/ArrayBackedRow.java,27
crate,io.crate.operation.projectors.fetch,FetchProjectorContext,6,0,9,2,77,17,0,0,0.0,4,6,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/FetchProjectorContext.java,44
crate,io.crate.operation.projectors.fetch,TransportFetchOperation,6,0,2,2,20,2,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/projectors/fetch/TransportFetchOperation.java,40
crate,io.crate.operation.projectors.fetch,FetchBatchAccumulatorTest,3,0,4,2,52,6,0,0,0.5,0,7,/temp/crate/sql/src/test/java/io/crate/operation/projectors/fetch/FetchBatchAccumulatorTest.java,52
crate,io.crate.operation.projectors.fetch,DummyFetchOperation,1,0,1,1,15,3,0,1,0.0,1,0,/temp/crate/sql/src/test/java/io/crate/operation/projectors/fetch/FetchBatchAccumulatorTest.java,121
crate,io.crate.operation.projectors.fetch,FetchIdTest,0,0,2,1,11,2,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/projectors/fetch/FetchIdTest.java,32
crate,io.crate.operation.projectors.writer,OutputFile,3,0,2,2,27,6,0,1,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/projectors/writer/OutputFile.java,34
crate,io.crate.operation.projectors.writer,OutputS3,14,0,9,7,87,11,0,1,0.0,0,3,/temp/crate/sql/src/main/java/io/crate/operation/projectors/writer/OutputS3.java,46
crate,io.crate.operation.projectors.writer,S3OutputStream,11,0,7,5,70,8,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/projectors/writer/OutputS3.java,69
crate,io.crate.operation.projectors.writer,Output,0,0,1,1,7,1,2,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/writer/Output.java,27
crate,io.crate.operation.projectors.sorting,RowPriorityQueue,1,0,2,2,10,2,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/sorting/RowPriorityQueue.java,28
crate,io.crate.operation.projectors.sorting,OrderingByPosition,2,0,11,9,80,17,2,0,0.18181818181818182,12,5,/temp/crate/sql/src/main/java/io/crate/operation/projectors/sorting/OrderingByPosition.java,36
crate,io.crate.operation.projectors.sorting,RowOrdering,0,0,2,2,10,2,0,1,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/projectors/sorting/OrderingByPosition.java,66
crate,io.crate.operation.projectors.sorting,ArrayOrdering,0,0,2,1,10,2,0,1,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/projectors/sorting/OrderingByPosition.java,98
crate,io.crate.operation.projectors.sorting,OrderingByPositionTest,0,0,7,7,37,7,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/projectors/sorting/OrderingByPositionTest.java,34
crate,io.crate.operation.user,UserManagerProvider,1,0,6,6,28,7,0,0,0.8333333333333334,7,9,/temp/crate/sql/src/main/java/io/crate/operation/user/UserManagerProvider.java,45
crate,io.crate.operation.user,UnsupportedUserManager,0,0,4,4,13,4,0,1,-1.0,1,4,/temp/crate/sql/src/main/java/io/crate/operation/user/UserManagerProvider.java,73
crate,io.crate.operation.user,User,2,0,5,5,24,7,0,0,0.0,21,0,/temp/crate/sql/src/main/java/io/crate/operation/user/User.java,28
crate,io.crate.operation.user,Role,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/user/User.java,30
crate,io.crate.operation.user,UserManager,0,0,4,0,30,4,2,0,-1.0,10,3,/temp/crate/sql/src/main/java/io/crate/operation/user/UserManager.java,32
crate,io.crate.operation.user,UserManagementTest,0,0,1,1,8,1,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/user/UserManagementTest.java,32
crate,io.crate.operation.user,UserManagerService,5,0,13,7,78,20,0,1,0.6153846153846154,2,10,/temp/crate/users/src/main/java/io/crate/operation/user/UserManagerService.java,43
crate,io.crate.operation.user,PermissionVisitor,0,0,5,0,24,7,0,0,-1.0,1,5,/temp/crate/users/src/main/java/io/crate/operation/user/UserManagerService.java,118
crate,io.crate.operation.user,CreateUserRequest,1,0,6,6,25,7,0,0,0.3333333333333333,1,0,/temp/crate/users/src/main/java/io/crate/operation/user/CreateUserRequest.java,29
crate,io.crate.operation.user,WriteUserResponse,1,0,6,2,26,6,0,0,0.3333333333333333,2,0,/temp/crate/users/src/main/java/io/crate/operation/user/WriteUserResponse.java,27
crate,io.crate.operation.user,UsersMetaData,3,1,15,13,72,22,0,0,0.3333333333333333,6,0,/temp/crate/users/src/main/java/io/crate/operation/user/UsersMetaData.java,31
crate,io.crate.operation.user,DropUserRequest,2,0,7,7,32,8,0,0,0.2857142857142857,1,0,/temp/crate/users/src/main/java/io/crate/operation/user/DropUserRequest.java,29
crate,io.crate.operation.user,TransportDropUserAction,1,0,10,5,50,12,0,0,0.7,2,3,/temp/crate/users/src/main/java/io/crate/operation/user/TransportDropUserAction.java,39
crate,io.crate.operation.user,SysUsersTableInfo,6,3,7,7,36,7,0,0,0.2857142857142857,0,5,/temp/crate/users/src/main/java/io/crate/operation/user/SysUsersTableInfo.java,38
crate,io.crate.operation.user,Columns,2,2,0,0,4,0,0,0,-1.0,1,0,/temp/crate/users/src/main/java/io/crate/operation/user/SysUsersTableInfo.java,43
crate,io.crate.operation.user,TransportCreateUserAction,0,0,10,5,47,12,0,0,-1.0,2,3,/temp/crate/users/src/main/java/io/crate/operation/user/TransportCreateUserAction.java,41
crate,io.crate.operation.user,TransportUserActionTest,0,0,9,8,50,9,0,0,-1.0,0,4,/temp/crate/users/src/test/java/io/crate/operation/user/TransportUserActionTest.java,34
crate,io.crate.operation.user,UserManagementIntegrationTest,0,0,14,10,73,14,0,0,-1.0,0,5,/temp/crate/users/src/test/java/io/crate/operation/user/UserManagementIntegrationTest.java,37
crate,io.crate.operation.user,UsersMetaDataTest,0,0,2,2,21,2,0,0,-1.0,0,1,/temp/crate/users/src/test/java/io/crate/operation/user/UsersMetaDataTest.java,34
crate,io.crate.operation.user,UserManagerServiceTest,0,0,6,6,32,6,0,0,-1.0,0,4,/temp/crate/users/src/test/java/io/crate/operation/user/UserManagerServiceTest.java,38
crate,io.crate.operation.count,CountOperation,0,0,2,0,4,2,1,0,-1.0,4,1,/temp/crate/sql/src/main/java/io/crate/operation/count/CountOperation.java,33
crate,io.crate.operation.count,InternalCountOperation,5,0,4,4,64,11,0,1,0.5,0,5,/temp/crate/sql/src/main/java/io/crate/operation/count/InternalCountOperation.java,54
crate,io.crate.operation.count,MergePartialCountFunction,0,0,1,1,9,2,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/count/InternalCountOperation.java,129
crate,io.crate.operation.count,InternalCountOperationTest,0,0,1,1,20,1,0,0,-1.0,0,6,/temp/crate/sql/src/test/java/io/crate/operation/count/InternalCountOperationTest.java,44
crate,io.crate.operation.predicate,MatchPredicate,7,4,5,3,51,10,0,0,0.8,14,5,/temp/crate/sql/src/main/java/io/crate/operation/predicate/MatchPredicate.java,42
crate,io.crate.operation.predicate,PredicateModule,2,0,3,2,17,3,0,0,0.0,3,6,/temp/crate/sql/src/main/java/io/crate/operation/predicate/PredicateModule.java,29
crate,io.crate.operation.predicate,IsNullPredicate,2,1,11,10,50,13,0,0,0.7272727272727273,9,6,/temp/crate/sql/src/main/java/io/crate/operation/predicate/IsNullPredicate.java,38
crate,io.crate.operation.predicate,Resolver,0,0,2,2,9,2,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/predicate/IsNullPredicate.java,96
crate,io.crate.operation.predicate,NotPredicate,3,3,5,5,34,8,0,0,1.0,13,8,/temp/crate/sql/src/main/java/io/crate/operation/predicate/NotPredicate.java,38
crate,io.crate.operation.predicate,MatchPredicateTest,0,0,8,8,36,8,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/predicate/MatchPredicateTest.java,31
crate,io.crate.operation.predicate,NotPredicateTest,0,0,4,4,14,4,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/operation/predicate/NotPredicateTest.java,31
crate,io.crate.operation.predicate,IsNullPredicateTest,0,0,4,4,14,4,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/operation/predicate/IsNullPredicateTest.java,32
crate,io.crate.operation.tablefunctions,TableFunctionModule,0,0,1,1,5,1,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/tablefunctions/TableFunctionModule.java,28
crate,io.crate.operation.tablefunctions,UnnestFunction,6,0,15,12,101,28,0,0,0.4666666666666667,2,6,/temp/crate/sql/src/main/java/io/crate/operation/tablefunctions/UnnestFunction.java,43
crate,io.crate.operation.tablefunctions,UnnestTableFunctionImplementation,4,0,12,10,80,23,0,0,0.5,1,4,/temp/crate/sql/src/main/java/io/crate/operation/tablefunctions/UnnestFunction.java,48
crate,io.crate.operation.tablefunctions,UnnestFunctionTest,2,0,7,5,31,7,0,0,0.0,0,8,/temp/crate/sql/src/test/java/io/crate/operation/tablefunctions/UnnestFunctionTest.java,46
crate,io.crate.operation.join,NestedLoopOperation,3,0,9,6,64,17,0,0,0.4444444444444444,2,2,/temp/crate/sql/src/main/java/io/crate/operation/join/NestedLoopOperation.java,36
crate,io.crate.operation.merge,RecordingSortedMergeIterator,13,0,12,6,104,20,0,1,0.16666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/operation/merge/RecordingSortedMergeIterator.java,32
crate,io.crate.operation.merge,ReplayingIterator,4,0,2,0,23,4,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/RecordingSortedMergeIterator.java,115
crate,io.crate.operation.merge,Indexed,3,0,1,0,13,1,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/RecordingSortedMergeIterator.java,143
crate,io.crate.operation.merge,SortedPagingIterator,2,0,8,8,40,9,0,1,0.25,2,3,/temp/crate/sql/src/main/java/io/crate/operation/merge/SortedPagingIterator.java,26
crate,io.crate.operation.merge,KeyIterable,2,0,3,3,14,3,0,0,0.0,2,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/KeyIterable.java,27
crate,io.crate.operation.merge,BatchPagingIterator,10,0,11,9,106,23,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/operation/merge/BatchPagingIterator.java,37
crate,io.crate.operation.merge,PagingIterator,0,0,4,0,16,4,2,0,-1.0,3,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/PagingIterator.java,26
crate,io.crate.operation.merge,PlainSortedMergeIterator,6,0,14,10,81,20,0,1,0.14285714285714285,1,1,/temp/crate/sql/src/main/java/io/crate/operation/merge/PlainSortedMergeIterator.java,32
crate,io.crate.operation.merge,NumberedPeekingIterator,2,0,5,4,20,5,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/PlainSortedMergeIterator.java,110
crate,io.crate.operation.merge,SortedMergeIterator,0,0,4,0,9,4,2,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/SortedMergeIterator.java,28
crate,io.crate.operation.merge,PassThroughPagingIterator,4,0,8,6,50,11,0,1,0.5,7,0,/temp/crate/sql/src/main/java/io/crate/operation/merge/PassThroughPagingIterator.java,32
crate,io.crate.operation.merge,SortedPagingIteratorBenchmark,6,0,5,5,58,9,0,0,0.0,0,2,/temp/crate/sql/src/jmh/java/io/crate/operation/merge/SortedPagingIteratorBenchmark.java,36
crate,io.crate.operation.merge,PassThroughPagingIteratorTest,0,0,4,3,24,4,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/operation/merge/PassThroughPagingIteratorTest.java,34
crate,io.crate.operation.merge,SortedPagingIteratorTest,1,1,6,3,50,8,0,0,0.3333333333333333,0,4,/temp/crate/sql/src/test/java/io/crate/operation/merge/SortedPagingIteratorTest.java,43
crate,io.crate.operation.merge,BatchPagingIteratorTest,0,0,2,2,22,2,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/operation/merge/BatchPagingIteratorTest.java,35
crate,io.crate.operation.reference,RowCollectNestedObjectExpression,1,0,2,2,21,5,0,1,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/RowCollectNestedObjectExpression.java,32
crate,io.crate.operation.reference,NestedObjectExpression,1,0,3,3,20,5,1,0,0.0,4,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/NestedObjectExpression.java,31
crate,io.crate.operation.reference,ReferenceResolver,0,0,1,0,3,1,0,0,-1.0,9,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/ReferenceResolver.java,27
crate,io.crate.operation.reference.partitioned,PartitionExpression,2,0,3,3,15,3,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionExpression.java,28
crate,io.crate.operation.reference.partitioned,PartitionedColumnExpression,1,0,3,3,17,4,0,0,0.6666666666666666,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionedColumnExpression.java,28
crate,io.crate.operation.reference.partitioned,PartitionsSettingsExpression,21,19,22,13,119,22,0,1,0.7272727272727273,0,9,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,30
crate,io.crate.operation.reference.partitioned,PartitionTableParameterExpression,1,0,2,2,9,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,45
crate,io.crate.operation.reference.partitioned,BytesRefPartitionTableParameterExpression,1,0,2,2,9,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,59
crate,io.crate.operation.reference.partitioned,PartitionsSettingsBlocksExpression,5,5,2,1,16,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,74
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRoutingExpression,1,1,2,1,9,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,95
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRoutingAllocationExpression,3,3,2,1,12,2,0,1,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,108
crate,io.crate.operation.reference.partitioned,PartitionsSettingsRecoveryExpression,2,2,2,1,10,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,125
crate,io.crate.operation.reference.partitioned,PartitionsSettingsWarmerExpression,2,2,2,1,10,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,140
crate,io.crate.operation.reference.partitioned,PartitionsSettingsTranslogExpression,3,3,2,1,12,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,155
crate,io.crate.operation.reference.partitioned,PartitionsSettingsUnassignedExpression,1,1,2,1,9,2,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,172
crate,io.crate.operation.reference.partitioned,PartitionsSettingsNodeLeftExpression,2,2,2,1,10,2,0,1,0.0,2,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsSettingsExpression.java,186
crate,io.crate.operation.reference.partitioned,AbstractPartitionsSettingsExpression,0,0,0,0,2,0,9,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/AbstractPartitionsSettingsExpression.java,27
crate,io.crate.operation.reference.partitioned,PartitionsVersionExpression,2,0,10,5,46,10,0,0,0.4,0,3,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsVersionExpression.java,34
crate,io.crate.operation.reference.partitioned,PartitionDetailedVersionExpression,0,0,3,1,13,3,0,0,-1.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsVersionExpression.java,53
crate,io.crate.operation.reference.partitioned,PartitionCrateVersionExpression,1,0,2,1,10,2,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsVersionExpression.java,71
crate,io.crate.operation.reference.partitioned,PartitionESVersionExpression,1,0,2,1,10,2,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/reference/partitioned/PartitionsVersionExpression.java,86
crate,io.crate.operation.reference.sys.shard,ShardTableNameExpression,1,0,2,2,21,4,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardTableNameExpression.java,31
crate,io.crate.operation.reference.sys.shard,ShardRelocatingNodeExpression,1,0,2,2,13,3,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRelocatingNodeExpression.java,28
crate,io.crate.operation.reference.sys.shard,ShardMinLuceneVersionExpression,1,0,2,2,14,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardMinLuceneVersionExpression.java,29
crate,io.crate.operation.reference.sys.shard,ShardSchemaNameExpression,2,0,2,2,17,3,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardSchemaNameExpression.java,31
crate,io.crate.operation.reference.sys.shard,ShardPrimaryExpression,1,0,2,2,9,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardPrimaryExpression.java,27
crate,io.crate.operation.reference.sys.shard,ShardRecoverySizeExpression,4,0,6,5,35,6,0,0,0.8333333333333334,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRecoverySizeExpression.java,29
crate,io.crate.operation.reference.sys.shard,ShardPartitionOrphanedExpression,4,0,2,2,26,4,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardPartitionOrphanedExpression.java,29
crate,io.crate.operation.reference.sys.shard,ShardPartitionIdentExpression,2,0,2,2,16,3,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardPartitionIdentExpression.java,28
crate,io.crate.operation.reference.sys.shard,ShardRecoveryExpression,5,0,5,3,32,5,0,0,0.8,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRecoveryExpression.java,31
crate,io.crate.operation.reference.sys.shard,ShardRecoveryStateExpression,1,0,3,2,13,4,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRecoveryStateExpression.java,29
crate,io.crate.operation.reference.sys.shard,ShardRoutingStateExpression,1,0,2,2,9,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRoutingStateExpression.java,28
crate,io.crate.operation.reference.sys.shard,ShardStateExpression,1,0,2,2,9,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardStateExpression.java,28
crate,io.crate.operation.reference.sys.shard,ShardRecoveryFilesExpression,4,0,6,4,35,6,0,0,0.8333333333333334,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardRecoveryFilesExpression.java,28
crate,io.crate.operation.reference.sys.shard,ShardSizeExpression,1,0,3,3,14,3,0,0,0.6666666666666666,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardSizeExpression.java,31
crate,io.crate.operation.reference.sys.shard,ShardPathExpression,1,0,3,3,12,3,0,0,0.6666666666666666,1,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardPathExpression.java,29
crate,io.crate.operation.reference.sys.shard,LiteralReferenceImplementation,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/LiteralReferenceImplementation.java,27
crate,io.crate.operation.reference.sys.shard,ShardNumDocsExpression,1,0,2,2,14,2,0,0,0.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/ShardNumDocsExpression.java,28
crate,io.crate.operation.reference.sys.shard.blob,BlobShardSizeExpression,1,0,2,2,9,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/blob/BlobShardSizeExpression.java,27
crate,io.crate.operation.reference.sys.shard.blob,BlobShardBlobPathExpression,1,0,2,2,9,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/blob/BlobShardBlobPathExpression.java,29
crate,io.crate.operation.reference.sys.shard.blob,BlobShardTableNameExpression,1,0,2,2,9,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/blob/BlobShardTableNameExpression.java,30
crate,io.crate.operation.reference.sys.shard.blob,BlobShardNumDocsExpression,1,0,2,2,9,2,0,0,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/blob/BlobShardNumDocsExpression.java,27
crate,io.crate.operation.reference.sys.shard.unassigned,UnassignedShardsExpressionFactories,0,0,27,26,128,27,0,0,-1.0,1,2,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/shard/unassigned/UnassignedShardsExpressionFactories.java,15
crate,io.crate.operation.reference.sys.operation,OperationContext,5,5,3,3,23,6,0,0,0.0,3,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/operation/OperationContext.java,27
crate,io.crate.operation.reference.sys.operation,OperationContextLog,3,0,10,10,40,12,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/operation/OperationContextLog.java,30
crate,io.crate.operation.reference.sys,SysStaticObjectArrayReference,1,0,1,0,6,1,1,1,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/SysStaticObjectArrayReference.java,29
crate,io.crate.operation.reference.sys,RowContextReferenceResolver,2,1,65,53,359,80,0,0,0.8,6,11,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/RowContextReferenceResolver.java,55
crate,io.crate.operation.reference.sys,SysRowUpdater,0,0,3,0,40,5,0,0,-1.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/SysRowUpdater.java,37
crate,io.crate.operation.reference.sys,SysObjectArrayReference,0,0,4,3,40,9,1,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/SysObjectArrayReference.java,34
crate,io.crate.operation.reference.sys,SysExpressionsBytesRefTest,0,0,5,3,36,5,0,0,-1.0,0,4,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysExpressionsBytesRefTest.java,34
crate,io.crate.operation.reference.sys,BytesRefNullSysExpression,0,0,1,1,5,1,0,0,-1.0,1,0,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysExpressionsBytesRefTest.java,36
crate,io.crate.operation.reference.sys,NullFieldSysObjectReference,0,0,1,0,5,1,0,0,-1.0,1,0,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysExpressionsBytesRefTest.java,45
crate,io.crate.operation.reference.sys,NullSysObjectArrayReference,0,0,1,0,5,1,0,2,-1.0,1,0,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysExpressionsBytesRefTest.java,54
crate,io.crate.operation.reference.sys,SysNodesExpressionsWithDefaultExtendedStatsTest,2,0,6,6,51,6,0,0,0.0,0,6,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysNodesExpressionsWithDefaultExtendedStatsTest.java,48
crate,io.crate.operation.reference.sys,SysShardsExpressionsTest,7,0,23,22,198,23,0,0,0.08695652173913043,0,10,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysShardsExpressionsTest.java,70
crate,io.crate.operation.reference.sys,SysNodesExpressionsTest,2,0,17,17,165,19,0,0,0.0,0,11,/temp/crate/sql/src/test/java/io/crate/operation/reference/sys/SysNodesExpressionsTest.java,63
crate,io.crate.operation.reference.sys.job,JobContextLog,3,0,7,7,30,7,0,1,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/job/JobContextLog.java,29
crate,io.crate.operation.reference.sys.job,JobContext,3,3,1,1,10,1,0,0,0.0,2,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/job/JobContext.java,26
crate,io.crate.operation.reference.sys.job,ContextLog,0,0,1,0,3,1,1,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/job/ContextLog.java,25
crate,io.crate.operation.reference.sys.snapshot,SysSnapshot,7,0,8,8,39,8,0,0,0.0,1,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/snapshot/SysSnapshot.java,26
crate,io.crate.operation.reference.sys.snapshot,SysSnapshots,2,0,3,3,26,6,0,0,0.6666666666666666,1,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/snapshot/SysSnapshots.java,38
crate,io.crate.operation.reference.sys.check,SysChecksModule,0,0,1,0,9,1,0,0,-1.0,0,5,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/check/SysChecksModule.java,31
crate,io.crate.operation.reference.sys.check,AbstractSysCheck,4,1,7,6,28,7,0,1,0.42857142857142855,0,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/check/AbstractSysCheck.java,29
crate,io.crate.operation.reference.sys.check,SysCheck,1,0,7,1,31,7,1,0,-1.0,4,1,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/check/SysCheck.java,31
crate,io.crate.operation.reference.sys.check,Severity,1,0,2,1,8,2,0,0,0.0,7,0,/temp/crate/sql/src/main/java/io/crate/operation/reference/sys/check/SysCheck.java,34
