Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
crate,io.crate.action.sql,SQLOperations,parse,17,2,3,194,0
crate,io.crate.action.sql,SQLOperations,bind,19,3,4,211,0
crate,io.crate.action.sql,SQLOperations,describe,29,5,2,235,0
crate,io.crate.action.sql,SQLOperations,execute,12,2,3,286,0
crate,io.crate.action.sql,SQLOperations,sync,14,3,0,300,0
crate,io.crate.action.sql,SQLOperations,clearState,4,1,0,316,0
crate,io.crate.action.sql,SQLOperations,getOutputTypes,7,2,1,321,0
crate,io.crate.action.sql,SQLOperations,getQuery,3,1,1,330,0
crate,io.crate.action.sql,SQLOperations,getParamType,4,1,2,334,0
crate,io.crate.action.sql,SQLOperations,getSafeStmt,7,2,1,339,0
crate,io.crate.action.sql,SQLOperations,getResultFormatCodes,7,2,1,347,0
crate,io.crate.action.sql,SQLOperations,close,17,5,2,356,0
crate,io.crate.action.sql,SQLOperations,close,5,2,0,381,0
crate,io.crate.action.sql,SQLOperations,SQLDirectExecutor,5,1,3,397,0
crate,io.crate.action.sql,SQLOperations,execute,5,1,2,403,0
crate,io.crate.action.sql,Session,Session,4,1,2,172,0
crate,io.crate.action.sql,Session,getOrCreatePortal,8,2,1,177,0
crate,io.crate.action.sql,Session,getSafePortal,7,2,1,186,0
crate,io.crate.action.sql,Session,parse,17,2,3,194,0
crate,io.crate.action.sql,Session,bind,19,3,4,211,0
crate,io.crate.action.sql,Session,describe,29,5,2,235,0
crate,io.crate.action.sql,Session,execute,12,2,3,286,0
crate,io.crate.action.sql,Session,sync,14,3,0,300,0
crate,io.crate.action.sql,Session,clearState,4,1,0,316,0
crate,io.crate.action.sql,Session,getOutputTypes,7,2,1,321,0
crate,io.crate.action.sql,Session,getQuery,3,1,1,330,0
crate,io.crate.action.sql,Session,getParamType,4,1,2,334,0
crate,io.crate.action.sql,Session,getSafeStmt,7,2,1,339,0
crate,io.crate.action.sql,Session,getResultFormatCodes,7,2,1,347,0
crate,io.crate.action.sql,Session,close,17,5,2,356,0
crate,io.crate.action.sql,Session,close,5,2,0,381,0
crate,io.crate.action.sql,SQLDirectExecutor,SQLDirectExecutor,5,1,3,397,0
crate,io.crate.action.sql,SQLDirectExecutor,execute,5,1,2,403,0
crate,io.crate.action.sql,SessionContext,SessionContext,3,1,2,42,0
crate,io.crate.action.sql,SessionContext,SessionContext,6,1,4,46,0
crate,io.crate.action.sql,SessionContext,options,3,1,0,53,0
crate,io.crate.action.sql,SessionContext,defaultSchema,3,1,0,57,0
crate,io.crate.action.sql,SessionContext,setDefaultSchema,3,1,1,61,0
crate,io.crate.action.sql,SessionContext,user,3,1,0,65,0
crate,io.crate.action.sql,SessionContext,defaultLimit,3,1,0,70,0
crate,io.crate.action.sql,DDLStatementDispatcher,DDLStatementDispatcher,12,1,10,75,0
crate,io.crate.action.sql,DDLStatementDispatcher,dispatch,3,1,2,98,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAnalyzedStatement,3,1,2,104,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateTableStatement,3,1,2,109,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAlterTableStatement,3,1,2,114,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAddColumnStatement,3,1,2,119,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAlterTableOpenCloseStatement,3,1,2,124,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAlterTableRenameStatement,3,1,2,129,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitOptimizeTableStatement,8,2,2,134,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitRefreshTableStatement,10,2,2,144,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateBlobTableStatement,3,1,2,160,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitAlterBlobTableStatement,3,1,2,166,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitDropBlobTableStatement,3,1,2,171,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitDropRepositoryAnalyzedStatement,3,1,2,176,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateRepositoryAnalyzedStatement,3,1,2,182,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitDropSnapshotAnalyzedStatement,3,1,2,188,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateSnapshotAnalyzedStatement,3,1,2,194,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitRestoreSnapshotAnalyzedStatement,3,1,2,199,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateFunctionStatement,3,1,2,205,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitDropFunctionStatement,3,1,2,211,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitCreateUserStatement,3,1,2,216,0
crate,io.crate.action.sql,DDLStatementDispatcher,visitDropUserStatement,3,1,2,221,0
crate,io.crate.action.sql,DDLStatementDispatcher,executeMergeSegments,10,1,2,227,0
crate,io.crate.action.sql,DDLStatementDispatcher,executeUpgradeSegments,6,1,2,247,0
crate,io.crate.action.sql,InnerVisitor,visitAnalyzedStatement,3,1,2,104,0
crate,io.crate.action.sql,InnerVisitor,visitCreateTableStatement,3,1,2,109,0
crate,io.crate.action.sql,InnerVisitor,visitAlterTableStatement,3,1,2,114,0
crate,io.crate.action.sql,InnerVisitor,visitAddColumnStatement,3,1,2,119,0
crate,io.crate.action.sql,InnerVisitor,visitAlterTableOpenCloseStatement,3,1,2,124,0
crate,io.crate.action.sql,InnerVisitor,visitAlterTableRenameStatement,3,1,2,129,0
crate,io.crate.action.sql,InnerVisitor,visitOptimizeTableStatement,8,2,2,134,0
crate,io.crate.action.sql,InnerVisitor,visitRefreshTableStatement,10,2,2,144,0
crate,io.crate.action.sql,InnerVisitor,visitCreateBlobTableStatement,3,1,2,160,0
crate,io.crate.action.sql,InnerVisitor,visitAlterBlobTableStatement,3,1,2,166,0
crate,io.crate.action.sql,InnerVisitor,visitDropBlobTableStatement,3,1,2,171,0
crate,io.crate.action.sql,InnerVisitor,visitDropRepositoryAnalyzedStatement,3,1,2,176,0
crate,io.crate.action.sql,InnerVisitor,visitCreateRepositoryAnalyzedStatement,3,1,2,182,0
crate,io.crate.action.sql,InnerVisitor,visitDropSnapshotAnalyzedStatement,3,1,2,188,0
crate,io.crate.action.sql,InnerVisitor,visitCreateSnapshotAnalyzedStatement,3,1,2,194,0
crate,io.crate.action.sql,InnerVisitor,visitRestoreSnapshotAnalyzedStatement,3,1,2,199,0
crate,io.crate.action.sql,InnerVisitor,visitCreateFunctionStatement,3,1,2,205,0
crate,io.crate.action.sql,InnerVisitor,visitDropFunctionStatement,3,1,2,211,0
crate,io.crate.action.sql,InnerVisitor,visitCreateUserStatement,3,1,2,216,0
crate,io.crate.action.sql,InnerVisitor,visitDropUserStatement,3,1,2,221,0
crate,io.crate.action.sql,ResultReceiver,setNextRow,0,1,1,38,0
crate,io.crate.action.sql,ResultReceiver,batchFinished,0,1,0,40,0
crate,io.crate.action.sql,ResultReceiver,allFinished,0,1,1,42,0
crate,io.crate.action.sql,ResultReceiver,fail,0,1,1,49,0
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testBatchedIteratorConsumption,17,1,0,43,0
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,setNextRow,4,1,1,57,0
crate,io.crate.action.sql,BatchConsumerToResultReceiverTest,testExceptionOnAllLoadedCallIsForwardedToResultReceiver,6,1,0,73,1
crate,io.crate.action.sql,SQLActionExceptionTest,testFromSerializationWrapper,15,1,0,35,1
crate,io.crate.action.sql.parser,SQLParseElement,parse,0,1,2,41,0
crate,io.crate.action.sql.parser,SQLStmtParseElement,parse,11,3,2,35,0
crate,io.crate.action.sql.parser,SQLParseSourceException,SQLParseSourceException,3,1,1,31,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,stmt,3,1,0,33,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,stmt,3,1,1,37,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,args,3,1,0,41,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,args,3,1,1,45,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,bulkArgs,3,1,0,49,0
crate,io.crate.action.sql.parser,SQLXContentSourceContext,bulkArgs,3,1,1,53,0
crate,io.crate.action.sql.parser,SQLXContentSourceParser,SQLXContentSourceParser,3,1,1,56,0
crate,io.crate.action.sql.parser,SQLXContentSourceParser,validate,5,2,0,60,0
crate,io.crate.action.sql.parser,SQLXContentSourceParser,parseSource,24,3,1,66,0
crate,io.crate.action.sql.parser,SQLXContentSourceParser,parse,17,5,1,89,0
crate,io.crate.action.sql.parser,SQLBulkArgsParseElement,parse,8,2,2,33,0
crate,io.crate.action.sql.parser,SQLBulkArgsParseElement,parseSubArrays,13,3,1,45,0
crate,io.crate.action.sql.parser,SQLArgsParseElement,parse,8,2,2,32,0
crate,io.crate.action.sql.parser,SQLArgsParseElement,parseSubArray,22,6,1,44,0
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,parse,12,1,1,33,0
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,testBulkArgsArray,5,1,0,47,1
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,testEmptyBulkArgsArray,5,1,0,55,1
crate,io.crate.action.sql.parser,SQLBulkArgsParseElementTest,testInvalidBulkArgsArray,9,1,0,62,1
crate,io.crate.action.sql.query,SortSymbolVisitor,SortSymbolContext,5,1,3,76,0
crate,io.crate.action.sql.query,SortSymbolVisitor,SortSymbolVisitor,5,1,2,86,0
crate,io.crate.action.sql.query,SortSymbolVisitor,generateSortFields,8,2,4,92,0
crate,io.crate.action.sql.query,SortSymbolVisitor,generateSortField,3,1,2,105,0
crate,io.crate.action.sql.query,SortSymbolVisitor,visitReference,24,5,2,110,0
crate,io.crate.action.sql.query,SortSymbolVisitor,visitFunction,5,1,2,160,0
crate,io.crate.action.sql.query,SortSymbolVisitor,visitSymbol,3,1,2,169,0
crate,io.crate.action.sql.query,SortSymbolVisitor,customSortField,24,3,5,175,0
crate,io.crate.action.sql.query,SortSymbolVisitor,newComparator,13,3,4,185,0
crate,io.crate.action.sql.query,SortSymbolVisitor,reducedType,3,1,0,217,0
crate,io.crate.action.sql.query,SortSymbolVisitor,missingObject,0,6,3,224,0
crate,io.crate.action.sql.query,SortSymbolVisitor,sortMissingFirst,3,1,1,247,0
crate,io.crate.action.sql.query,SortSymbolContext,SortSymbolContext,5,1,3,76,0
crate,io.crate.action.sql.query,LuceneSortGenerator,generateLuceneSort,8,2,4,35,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,FieldsVisitorInputFieldComparator,5,1,6,40,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,compareBottom,4,1,1,51,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,compareTop,4,1,1,57,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,copy,4,1,2,63,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,getLeafComparator,4,1,1,69,0
crate,io.crate.action.sql.query,FieldsVisitorInputFieldComparator,setFieldsVisitor,9,1,1,75,0
crate,io.crate.action.sql.query,InputFieldComparator,InputFieldComparator,7,1,5,48,0
crate,io.crate.action.sql.query,InputFieldComparator,getLeafComparator,6,2,1,60,0
crate,io.crate.action.sql.query,InputFieldComparator,compare,3,1,2,68,0
crate,io.crate.action.sql.query,InputFieldComparator,setBottom,3,1,1,74,0
crate,io.crate.action.sql.query,InputFieldComparator,setTopValue,3,1,1,79,0
crate,io.crate.action.sql.query,InputFieldComparator,compareBottom,6,2,1,84,0
crate,io.crate.action.sql.query,InputFieldComparator,compareTop,6,2,1,93,0
crate,io.crate.action.sql.query,InputFieldComparator,copy,12,3,2,102,0
crate,io.crate.action.sql.query,InputFieldComparator,setScorer,2,1,1,115,0
crate,io.crate.action.sql.query,InputFieldComparator,value,3,1,1,119,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,setBottom,2,1,1,45,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,compareBottom,3,1,1,49,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,compareTop,3,1,1,54,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,copy,2,1,2,59,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,setScorer,2,1,1,63,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,NullFieldComparatorSource,4,1,3,68,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,reducedType,3,1,0,73,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,newComparator,16,1,4,78,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,getLeafComparator,3,1,1,81,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,compare,3,1,2,86,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,setTopValue,2,1,1,91,0
crate,io.crate.action.sql.query,NullFieldComparatorSource,value,3,1,1,95,0
crate,io.crate.action.job,JobResponse,JobResponse,2,1,0,41,0
crate,io.crate.action.job,JobResponse,JobResponse,3,1,1,44,0
crate,io.crate.action.job,JobResponse,directResponse,3,1,0,48,0
crate,io.crate.action.job,JobResponse,streamers,10,3,1,52,0
crate,io.crate.action.job,JobResponse,readFrom,9,2,1,63,0
crate,io.crate.action.job,JobResponse,writeTo,7,2,1,74,0
crate,io.crate.action.job,ContextPreparer,ContextPreparer,14,1,11,98,0
crate,io.crate.action.job,ContextPreparer,prepareOnRemote,10,2,3,134,0
crate,io.crate.action.job,ContextPreparer,prepareOnHandler,20,4,4,155,0
crate,io.crate.action.job,ContextPreparer,createContexts,8,1,2,187,0
crate,io.crate.action.job,ContextPreparer,registerContextPhases,16,5,2,205,0
crate,io.crate.action.job,ContextPreparer,prepareSourceOperations,15,4,2,224,0
crate,io.crate.action.job,ContextPreparer,NodeOperationCtx,6,1,2,271,0
crate,io.crate.action.job,ContextPreparer,groupNodeOperationsByPhase,7,2,1,278,0
crate,io.crate.action.job,ContextPreparer,createTargetToSourceMap,15,4,1,286,0
crate,io.crate.action.job,ContextPreparer,findLeafs,16,5,1,302,0
crate,io.crate.action.job,ContextPreparer,upstreamsAreOnSameNode,22,6,1,336,0
crate,io.crate.action.job,ContextPreparer,findLeafs,3,1,0,363,0
crate,io.crate.action.job,ContextPreparer,allNodeOperationContextsBuilt,3,1,0,367,0
crate,io.crate.action.job,ContextPreparer,PreparerContext,7,1,6,390,0
crate,io.crate.action.job,ContextPreparer,jobId,3,1,0,403,0
crate,io.crate.action.job,ContextPreparer,getBatchConsumer,0,5,2,407,0
crate,io.crate.action.job,ContextPreparer,traceGetBatchConsumer,3,1,4,438,0
crate,io.crate.action.job,ContextPreparer,handlerPhaseConsumer,8,2,1,451,0
crate,io.crate.action.job,ContextPreparer,registerBatchConsumer,3,1,2,466,0
crate,io.crate.action.job,ContextPreparer,registerSubContext,3,1,1,470,0
crate,io.crate.action.job,ContextPreparer,registerLeaf,4,1,2,474,0
crate,io.crate.action.job,ContextPreparer,visitCountPhase,11,2,2,482,0
crate,io.crate.action.job,ContextPreparer,visitMergePhase,13,2,2,502,0
crate,io.crate.action.job,ContextPreparer,visitRoutedCollectPhase,6,1,2,537,0
crate,io.crate.action.job,ContextPreparer,visitCollectPhase,6,1,2,552,0
crate,io.crate.action.job,ContextPreparer,visitFetchPhase,20,3,2,566,0
crate,io.crate.action.job,ContextPreparer,visitNestedLoopPhase,17,3,2,594,0
crate,io.crate.action.job,ContextPreparer,pageDownstreamContextForNestedLoop,8,2,6,639,0
crate,io.crate.action.job,ContextPreparer,toKey,4,1,2,668,0
crate,io.crate.action.job,NodeOperationCtx,NodeOperationCtx,6,1,2,271,0
crate,io.crate.action.job,NodeOperationCtx,groupNodeOperationsByPhase,7,2,1,278,0
crate,io.crate.action.job,NodeOperationCtx,createTargetToSourceMap,15,4,1,286,0
crate,io.crate.action.job,NodeOperationCtx,findLeafs,16,5,1,302,0
crate,io.crate.action.job,NodeOperationCtx,upstreamsAreOnSameNode,22,6,1,336,0
crate,io.crate.action.job,NodeOperationCtx,findLeafs,3,1,0,363,0
crate,io.crate.action.job,NodeOperationCtx,allNodeOperationContextsBuilt,3,1,0,367,0
crate,io.crate.action.job,PreparerContext,PreparerContext,7,1,6,390,0
crate,io.crate.action.job,PreparerContext,jobId,3,1,0,403,0
crate,io.crate.action.job,PreparerContext,getBatchConsumer,0,5,2,407,0
crate,io.crate.action.job,PreparerContext,traceGetBatchConsumer,3,1,4,438,0
crate,io.crate.action.job,PreparerContext,handlerPhaseConsumer,8,2,1,451,0
crate,io.crate.action.job,PreparerContext,registerBatchConsumer,3,1,2,466,0
crate,io.crate.action.job,PreparerContext,registerSubContext,3,1,1,470,0
crate,io.crate.action.job,PreparerContext,registerLeaf,4,1,2,474,0
crate,io.crate.action.job,InnerPreparer,visitCountPhase,11,2,2,482,0
crate,io.crate.action.job,InnerPreparer,visitMergePhase,13,2,2,502,0
crate,io.crate.action.job,InnerPreparer,visitRoutedCollectPhase,6,1,2,537,0
crate,io.crate.action.job,InnerPreparer,visitCollectPhase,6,1,2,552,0
crate,io.crate.action.job,InnerPreparer,visitFetchPhase,20,3,2,566,0
crate,io.crate.action.job,InnerPreparer,visitNestedLoopPhase,17,3,2,594,0
crate,io.crate.action.job,InnerPreparer,pageDownstreamContextForNestedLoop,8,2,6,639,0
crate,io.crate.action.job,SharedShardContexts,SharedShardContexts,3,1,1,38,0
crate,io.crate.action.job,SharedShardContexts,createContext,6,1,2,43,0
crate,io.crate.action.job,SharedShardContexts,getOrCreateContext,9,2,1,50,0
crate,io.crate.action.job,SharedShardContexts,toString,3,1,0,60,0
crate,io.crate.action.job,SharedShardContext,SharedShardContext,5,1,3,52,0
crate,io.crate.action.job,SharedShardContext,acquireSearcher,7,2,0,58,0
crate,io.crate.action.job,SharedShardContext,indexShard,6,2,0,66,0
crate,io.crate.action.job,SharedShardContext,indexService,6,2,0,73,0
crate,io.crate.action.job,SharedShardContext,readerId,3,1,0,80,0
crate,io.crate.action.job,SharedShardContext,RefCountSearcher,4,1,1,89,0
crate,io.crate.action.job,SharedShardContext,source,3,1,0,94,0
crate,io.crate.action.job,SharedShardContext,reader,3,1,0,99,0
crate,io.crate.action.job,SharedShardContext,searcher,3,1,0,104,0
crate,io.crate.action.job,SharedShardContext,close,7,2,0,109,0
crate,io.crate.action.job,SharedShardContext,inc,4,1,0,118,0
crate,io.crate.action.job,SharedShardContext,traceLog,5,2,2,123,0
crate,io.crate.action.job,RefCountSearcher,RefCountSearcher,4,1,1,89,0
crate,io.crate.action.job,RefCountSearcher,source,3,1,0,94,0
crate,io.crate.action.job,RefCountSearcher,reader,3,1,0,99,0
crate,io.crate.action.job,RefCountSearcher,searcher,3,1,0,104,0
crate,io.crate.action.job,RefCountSearcher,close,7,2,0,109,0
crate,io.crate.action.job,RefCountSearcher,inc,4,1,0,118,0
crate,io.crate.action.job,RefCountSearcher,traceLog,5,2,2,123,0
crate,io.crate.action.job,TransportJobAction,TransportJobAction,7,1,5,53,0
crate,io.crate.action.job,TransportJobAction,execute,3,1,3,70,0
crate,io.crate.action.job,TransportJobAction,nodeOperation,18,2,1,75,0
crate,io.crate.action.job,JobRequest,JobRequest,2,1,0,40,0
crate,io.crate.action.job,JobRequest,JobRequest,5,1,3,43,0
crate,io.crate.action.job,JobRequest,jobId,3,1,0,49,0
crate,io.crate.action.job,JobRequest,nodeOperations,3,1,0,53,0
crate,io.crate.action.job,JobRequest,coordinatorNodeId,3,1,0,57,0
crate,io.crate.action.job,JobRequest,readFrom,11,2,1,61,0
crate,io.crate.action.job,JobRequest,writeTo,10,2,1,76,0
crate,io.crate.action.job,NodeOperationCtxBenchmark,setupNodeOperations,7,1,0,51,0
crate,io.crate.action.job,NodeOperationCtxBenchmark,cleanup,4,1,0,64,0
crate,io.crate.action.job,NodeOperationCtxBenchmark,measureCreateNodeOperationCtxPlusFindLeafs,4,1,0,70,0
crate,io.crate.action.job,JobRequestTest,testJobRequestStreaming,10,1,0,38,1
crate,io.crate.exceptions,InvalidColumnNameException,InvalidColumnNameException,3,1,1,28,0
crate,io.crate.exceptions,InvalidColumnNameException,errorCode,3,1,0,32,0
crate,io.crate.exceptions,ReadOnlyException,ReadOnlyException,3,1,0,29,0
crate,io.crate.exceptions,ReadOnlyException,errorCode,3,1,0,33,0
crate,io.crate.exceptions,InvalidTableNameException,InvalidTableNameException,3,1,2,28,0
crate,io.crate.exceptions,InvalidTableNameException,InvalidTableNameException,3,1,1,32,0
crate,io.crate.exceptions,InvalidTableNameException,errorCode,3,1,0,36,0
crate,io.crate.exceptions,DuplicateKeyException,DuplicateKeyException,3,1,2,26,0
crate,io.crate.exceptions,DuplicateKeyException,errorCode,3,1,0,30,0
crate,io.crate.exceptions,UnhandledServerException,UnhandledServerException,3,1,1,26,0
crate,io.crate.exceptions,UnhandledServerException,UnhandledServerException,3,1,2,30,0
crate,io.crate.exceptions,UnhandledServerException,UnhandledServerException,3,1,1,34,0
crate,io.crate.exceptions,UnhandledServerException,errorCode,3,1,0,38,0
crate,io.crate.exceptions,JobKilledException,JobKilledException,3,1,0,28,0
crate,io.crate.exceptions,JobKilledException,errorCode,3,1,0,32,0
crate,io.crate.exceptions,TableAliasSchemaException,TableAliasSchemaException,3,1,1,28,0
crate,io.crate.exceptions,TableAliasSchemaException,errorCode,3,1,0,32,0
crate,io.crate.exceptions,UnauthorizedException,UnauthorizedException,3,1,1,27,0
crate,io.crate.exceptions,UnauthorizedException,errorCode,3,1,0,31,0
crate,io.crate.exceptions,UnavailableShardsException,UnavailableShardsException,3,1,1,30,0
crate,io.crate.exceptions,UnavailableShardsException,genMessage,3,1,1,34,0
crate,io.crate.exceptions,UnavailableShardsException,errorCode,3,1,0,39,0
crate,io.crate.exceptions,ColumnValidationException,ColumnValidationException,3,1,2,28,0
crate,io.crate.exceptions,ColumnValidationException,ColumnValidationException,3,1,2,32,0
crate,io.crate.exceptions,ColumnValidationException,errorCode,3,1,0,36,0
crate,io.crate.exceptions,TableUnknownException,TableUnknownException,3,1,2,30,0
crate,io.crate.exceptions,TableUnknownException,TableUnknownException,3,1,1,34,0
crate,io.crate.exceptions,TableUnknownException,errorCode,3,1,0,38,0
crate,io.crate.exceptions,ConversionException,ConversionException,3,1,2,35,0
crate,io.crate.exceptions,ConversionException,ConversionException,3,1,2,39,0
crate,io.crate.exceptions,ConversionException,generateMessage,3,1,2,43,0
crate,io.crate.exceptions,ConversionException,generateMessage,12,4,2,47,0
crate,io.crate.exceptions,AnalyzerUnknownException,AnalyzerUnknownException,3,1,1,28,0
crate,io.crate.exceptions,AnalyzerUnknownException,errorCode,3,1,0,32,0
crate,io.crate.exceptions,CrateException,errorCode,0,1,0,26,0
crate,io.crate.exceptions,AmbiguousColumnAliasException,AmbiguousColumnAliasException,3,1,1,28,0
crate,io.crate.exceptions,AmbiguousColumnAliasException,errorCode,3,1,0,32,0
crate,io.crate.exceptions,TableAlreadyExistsException,TableAlreadyExistsException,3,1,1,32,0
crate,io.crate.exceptions,TableAlreadyExistsException,TableAlreadyExistsException,3,1,2,36,0
crate,io.crate.exceptions,TableAlreadyExistsException,errorCode,3,1,0,40,0
