Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getJobName,0,1,0,94,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getBuild,0,1,0,97,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getResultByNodes,0,1,1,100,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getPreviousResult,0,1,0,103,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getSuite,0,1,1,110,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultImpl,getTotalTestDuration,0,1,0,112,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,FileJunitTestResultStorage,FileJunitTestResultStorage,2,1,0,15,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,FileJunitTestResultStorage,createRemotePublisher,3,1,1,19,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,FileJunitTestResultStorage,load,3,1,2,24,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorage,createRemotePublisher,0,1,1,44,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorage,load,0,1,2,56,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorage,find,3,1,0,60,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageDescriptor,all,3,1,0,11,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest,autoServer,5,1,0,112,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest,smokes,85,3,0,122,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,TestResultStorageJunitTest,printResultSet,22,6,1,904,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfigurationTest,should_support_configuration_as_code,3,1,0,24,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage,JunitTestResultStorageConfigurationTest,should_support_configuration_export,8,1,0,29,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,JUnitChecksPublisher,6,1,4,33,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,publishChecks,4,1,1,40,0,io.jenkins.plugins.junit.checks.JUnitChecksPublisher,io.jenkins.plugins.junit.checks.JUnitChecksPublisher
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,extractChecksDetails,5,1,0,45,0,io.jenkins.plugins.junit.checks.JUnitChecksPublisher,io.jenkins.plugins.junit.checks.JUnitChecksPublisher
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,extractChecksText,16,4,1,63,0,io.jenkins.plugins.junit.checks.JUnitChecksPublisher,io.jenkins.plugins.junit.checks.JUnitChecksPublisher
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,mapFailedTestToTestReport,18,5,1,85,0,io.jenkins.plugins.junit.checks.JUnitChecksPublisher,io.jenkins.plugins.junit.checks.JUnitChecksPublisher
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,codeTextFencedBlock,3,1,1,115,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisher,extractChecksTitle,27,8,0,119,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,clearPublishedChecks,3,1,0,33,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,getDetail,5,1,0,38,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,getDetails,3,1,0,44,0,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsPassingTestResults,14,1,0,48,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsFailingSingleTestResult,13,1,0,77,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsFailingMultipleTests,13,1,0,104,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsCustomCheckName,11,1,0,131,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsNoStageContext,10,1,0,156,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsNestedStages,10,1,0,176,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,extractChecksDetailsEmptySuite,10,1,0,197,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,withChecksContext,16,1,0,220,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,withChecksContextDeclarative,16,1,0,254,1,,
jenkinsci_junit-plugin,io.jenkins.plugins.junit.checks,JUnitChecksPublisherTest,withChecksContextWithCustomName,16,1,0,291,1,,
jenkinsci_junit-plugin,hudson.tasks.test,MetaTabulatedResult,getFailedTests,0,1,0,39,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,getDisplayName,3,1,0,51,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,getTestResultLocationMessage,3,1,0,62,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,all,3,1,0,74,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,parseResult,3,1,5,85,0,hudson.tasks.test.TestResultParser,hudson.tasks.test.TestResultParser
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,parseResult,8,2,6,93,0,hudson.tasks.test.TestResultParser,hudson.tasks.test.TestResultParser
jenkinsci_junit-plugin,hudson.tasks.test,TestResultParser,parse,12,3,4,147,0,hudson.tasks.test.TestResultParser,hudson.tasks.test.TestResultParser
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,parse,0,1,3,55,0,,
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,parseResult,25,5,5,77,0,hudson.tasks.test.DefaultTestResultParserImpl,hudson.tasks.test.DefaultTestResultParserImpl
jenkinsci_junit-plugin,hudson.tasks.test,DefaultTestResultParserImpl,invoke,17,5,2,84,0,hudson.tasks.test.DefaultTestResultParserImpl,hudson.tasks.test.DefaultTestResultParserImpl
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,AggregatedTestResultPublisher,3,1,1,86,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,AggregatedTestResultPublisher,4,1,2,90,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,perform,4,1,3,95,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,getRequiredMonitorService,3,1,0,102,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisher,getProjectActions,3,1,1,107,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getParent,0,1,0,80,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getId,16,4,0,88,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getUrl,3,1,0,107,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getFullDisplayName,3,1,0,112,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTestResult,4,1,0,116,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTopLevelTestResult,4,1,0,129,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getRelativePathFrom,53,9,1,140,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTestResultAction,14,3,0,223,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTestActions,10,2,0,245,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTestAction,8,3,1,260,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getPreviousResult,0,1,0,275,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getResultInBuild,3,1,1,283,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getResultInRun,3,1,1,289,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,findCorrespondingResult,0,1,1,298,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getDuration,0,1,0,308,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getDurationString,3,1,0,314,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getDescription,7,2,0,323,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,setDescription,6,2,1,332,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getApi,3,1,0,340,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getName,3,1,0,348,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getFullName,8,2,0,356,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getSafeName,3,1,0,372,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getSearchUrl,3,1,0,380,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,uniquifyName,19,3,2,385,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,safe,8,2,1,412,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getPassCount,0,1,0,431,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getFailCount,0,1,0,437,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getSkipCount,0,1,0,443,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getTotalCount,3,1,0,449,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getHistory,3,1,0,457,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,getDynamic,15,5,3,462,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestObject,doSubmitDescription,12,2,1,479,0,hudson.tasks.test.TestObject,hudson.tasks.test.TestObject
jenkinsci_junit-plugin,hudson.tasks.test,TestDurationTrendSeriesBuilder,computeSeries,5,1,1,13,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTrendSeriesBuilder,computeSeries,11,1,1,17,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable,TestObjectIterable,3,1,1,13,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectIterable,iterator,6,2,0,23,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,TestResultProjectAction,4,1,1,75,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,TestResultProjectAction,3,1,1,83,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getIconFileName,3,1,0,88,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getDisplayName,3,1,0,96,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getUrlName,3,1,0,101,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getLastTestResultAction,11,4,0,106,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,createChartModel,3,1,0,123,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,createChartModel,13,3,2,128,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,createBuildHistory,17,5,1,144,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,doTrend,5,2,2,165,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,doTrendMap,5,2,2,179,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,doFlipTrend,17,4,2,193,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getBuildTrendModel,3,1,0,225,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,getConfigurableBuildTrendModel,4,1,1,230,0,hudson.tasks.test.TestResultProjectAction,hudson.tasks.test.TestResultProjectAction
jenkinsci_junit-plugin,hudson.tasks.test,TestResultProjectAction,isTrendVisible,3,1,0,237,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,getChildren,0,1,0,48,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,hasChildren,0,1,0,56,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,hasMultipleBlocks,12,4,0,58,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,getPipelineBlockWithTests,6,2,1,73,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,populateBlocks,22,4,3,81,0,hudson.tasks.test.TabulatedResult,hudson.tasks.test.TabulatedResult
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,addOrMergeBlock,8,2,1,103,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,blockToTestResult,3,1,2,111,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TabulatedResult,getChildTitle,3,1,0,121,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,setParentAction,2,1,1,44,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getParentAction,3,1,0,52,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,tally,2,1,0,62,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,setParent,2,1,1,70,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getTitle,3,1,0,77,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getBuildResult,8,2,0,86,0,hudson.tasks.test.TestResult,hudson.tasks.test.TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getDuration,3,1,0,101,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getPassCount,3,1,0,109,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getFailCount,3,1,0,117,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getSkipCount,3,1,0,126,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getPreviousResult,15,6,0,134,0,hudson.tasks.test.TestResult,hudson.tasks.test.TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getResultInRun,7,2,1,158,0,hudson.tasks.test.TestResult,hudson.tasks.test.TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getFailedTests,3,1,0,171,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getPassedTests,3,1,0,180,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getSkippedTests,3,1,0,188,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getFailedSince,3,1,0,196,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getFailedSinceRun,3,1,0,206,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getStdout,3,1,0,216,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getStderr,3,1,0,225,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getErrorStackTrace,3,1,0,234,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,getErrorDetails,3,1,0,243,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,isPassed,3,1,0,252,0,hudson.tasks.test.TestResult,hudson.tasks.test.TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,toPrettyString,12,1,0,259,0,hudson.tasks.test.TestResult,hudson.tasks.test.TestResult
jenkinsci_junit-plugin,hudson.tasks.test,TestResult,annotate,8,3,1,272,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultDurationChart,create,5,1,1,15,0,hudson.tasks.test.TestResultDurationChart,hudson.tasks.test.TestResultDurationChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultDurationChart,create,5,1,2,22,0,hudson.tasks.test.TestResultDurationChart,hudson.tasks.test.TestResultDurationChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultDurationChart,getLinesChartModel,7,1,1,30,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,create,3,1,1,19,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,create,5,1,2,23,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,create,3,1,2,30,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,create,5,1,3,34,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,createFromTestObject,3,1,2,42,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,createFromTestObject,5,1,3,47,0,hudson.tasks.test.TestResultTrendChart,hudson.tasks.test.TestResultTrendChart
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart,getLinesChartModel,13,1,2,55,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable,TestResultActionIterable,3,1,1,13,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable,iterator,6,2,0,23,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,PipelineBlockWithTests,3,1,1,15,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,getBlockId,3,1,0,19,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,getChildBlocks,3,1,0,24,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,getLeafNodes,3,1,0,29,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,addChildBlock,3,1,1,34,0,hudson.tasks.test.PipelineBlockWithTests,hudson.tasks.test.PipelineBlockWithTests
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,addLeafNode,3,1,1,38,0,,
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,merge,15,5,1,42,0,hudson.tasks.test.PipelineBlockWithTests,hudson.tasks.test.PipelineBlockWithTests
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,equals,13,4,1,57,0,hudson.tasks.test.PipelineBlockWithTests,hudson.tasks.test.PipelineBlockWithTests
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,hashCode,7,1,0,75,0,hudson.tasks.test.PipelineBlockWithTests,hudson.tasks.test.PipelineBlockWithTests
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,nodesWithTests,8,2,0,85,0,hudson.tasks.test.PipelineBlockWithTests,hudson.tasks.test.PipelineBlockWithTests
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,SimpleCaseResult,3,1,1,47,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,SimpleCaseResult,3,1,0,51,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,setParentAction,3,1,1,55,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getParentAction,3,1,0,65,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getParent,3,1,0,70,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,findCorrespondingResult,6,2,1,75,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getFailedTests,3,1,0,84,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getPassedTests,3,1,0,94,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getSkippedTests,3,1,0,104,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,isPassed,3,1,0,114,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,isSkipped,3,1,0,123,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,isFailed,3,1,0,132,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getDuration,3,1,0,139,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getName,3,1,0,147,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getPassCount,3,1,0,155,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getFailCount,3,1,0,163,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getSkipCount,3,1,0,171,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getTitle,3,1,0,179,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getDisplayName,3,1,0,187,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getRun,7,2,0,192,0,,
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,getTestActions,3,1,0,201,0,,
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendSeriesBuilder,computeSeries,11,1,1,16,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,AggregatedTestResultAction,3,1,1,70,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,AggregatedTestResultAction,2,1,0,75,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,update,5,2,1,78,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,add,6,1,1,85,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getFailCount,3,1,0,92,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getSkipCount,3,1,0,97,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getTotalCount,3,1,0,102,0,,
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getResult,3,1,0,107,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getFailedTests,9,3,0,113,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,getChildReports,11,1,0,154,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,get,3,1,1,160,0,hudson.tasks.test.AggregatedTestResultAction,hudson.tasks.test.AggregatedTestResultAction
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,size,3,1,0,167,0,,
