Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendChart.PassedColor,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultTrendChart.java,17
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable,3,0,2,2,62,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultActionIterable.java,10
jenkinsci_junit-plugin,hudson.tasks.test,TestResultActionIterable.TestResultActionIterator,2,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultActionIterable.java,32
jenkinsci_junit-plugin,hudson.tasks.test,PipelineBlockWithTests,4,0,10,10,67,18,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/PipelineBlockWithTests.java,10
jenkinsci_junit-plugin,hudson.tasks.test,SimpleCaseResult,5,1,21,21,128,23,1,2,0.8095238095238095,0,3,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/SimpleCaseResult.java,37
jenkinsci_junit-plugin,hudson.tasks.test,TestResultTrendSeriesBuilder,4,4,1,0,17,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/TestResultTrendSeriesBuilder.java,9
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction,9,6,18,12,136,23,0,1,0.2777777777777778,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultAction.java,36
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.Child,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultAction.java,49
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultAction.ChildReport,3,3,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AggregatedTestResultAction.java,124
jenkinsci_junit-plugin,hudson.tasks.test,PipelineTestDetails,4,0,6,6,27,6,0,0,0.5,7,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/PipelineTestDetails.java,9
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction,4,2,35,26,0,59,3,0,0.3142857142857143,11,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AbstractTestResultAction.java,62
jenkinsci_junit-plugin,hudson.tasks.test,AbstractTestResultAction.Summarizer,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/test/AbstractTestResultAction.java,478
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResult,1,0,3,3,18,3,0,3,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TrivialTestResult.java,29
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResultRecorder,0,0,2,2,35,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TrivialTestResultRecorder.java,40
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResultRecorder.DescriptorImpl,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TrivialTestResultRecorder.java,63
jenkinsci_junit-plugin,hudson.tasks.test,TestReportUiTest,1,1,4,3,45,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TestReportUiTest.java,45
jenkinsci_junit-plugin,hudson.tasks.test,BuildStatusSummaryTest,3,1,8,6,79,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/BuildStatusSummaryTest.java,19
jenkinsci_junit-plugin,hudson.tasks.test,AggregatedTestResultPublisherTest,11,3,13,4,93,14,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/AggregatedTestResultPublisherTest.java,31
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest,0,0,4,4,78,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TestObjectTest.java,15
jenkinsci_junit-plugin,hudson.tasks.test,TestObjectTest.TestObjectImpl,0,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TestObjectTest.java,17
jenkinsci_junit-plugin,hudson.tasks.test,TrivialTestResultAction,1,0,6,4,42,6,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TrivialTestResultAction.java,29
jenkinsci_junit-plugin,hudson.tasks.test,TestResultExtensionTest,1,1,1,1,29,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/test/TestResultExtensionTest.java,42
jenkinsci_junit-plugin,hudson.tasks.junit,TestAction,0,0,1,1,16,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestAction.java,29
jenkinsci_junit-plugin,hudson.tasks.junit,PackageResult,9,0,28,27,223,52,0,0,0.10714285714285714,5,5,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/PackageResult.java,36
jenkinsci_junit-plugin,hudson.tasks.junit,XMLEntityResolver,3,0,1,1,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/XMLEntityResolver.java,36
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult,21,1,64,50,542,113,0,1,0.078125,17,7,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/CaseResult.java,59
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResult.Status,3,1,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/CaseResult.java,759
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultSummary,4,0,7,7,42,10,0,0,0.2857142857142857,6,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestResultSummary.java,9
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultAction,8,0,24,21,206,42,0,0,0.16666666666666666,13,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestResultAction.java,57
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultAction.Data,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestResultAction.java,299
jenkinsci_junit-plugin,hudson.tasks.junit,TestObject,0,0,25,25,109,28,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestObject.java,37
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser,15,0,10,10,121,10,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitParser.java,46
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.ParseResultCallable,10,0,0,0,49,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitParser.java,129
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.DirectParseResultCallable,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitParser.java,194
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParser.StorageParseResultCallable,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitParser.java,208
jenkinsci_junit-plugin,hudson.tasks.junit,TrendTestResultSummary,2,0,5,5,28,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TrendTestResultSummary.java,12
jenkinsci_junit-plugin,hudson.tasks.junit,TestDataPublisher,0,0,3,3,41,6,1,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestDataPublisher.java,38
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitTask,0,0,8,0,10,8,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitTask.java,5
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult,18,1,27,19,296,53,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/SuiteResult.java,55
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult.SuiteResultParserConfigurationContext,1,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/SuiteResult.java,140
jenkinsci_junit-plugin,hudson.tasks.junit,History,5,0,12,7,109,24,0,0,0.16666666666666666,1,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/History.java,45
jenkinsci_junit-plugin,hudson.tasks.junit,History.HistoryTableResult,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/History.java,126
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,18,1,69,61,689,150,1,0,0.2318840579710145,22,11,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestResult.java,64
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,12,0,29,25,306,54,0,1,0.2413793103448276,5,7,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitResultArchiver.java,70
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver.DescriptorImpl,0,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/JUnitResultArchiver.java,458
jenkinsci_junit-plugin,hudson.tasks.junit,ClassResult,9,0,28,27,163,44,0,0,0.14285714285714285,6,6,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/ClassResult.java,38
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformer,0,0,3,3,25,5,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestNameTransformer.java,7
jenkinsci_junit-plugin,hudson.tasks.junit,TestDurationResultSummary,2,0,5,5,22,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TestDurationResultSummary.java,9
jenkinsci_junit-plugin,hudson.tasks.junit,TimeToFloat,1,0,2,2,26,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/TimeToFloat.java,30
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTestResultSummary,6,0,10,10,43,10,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/main/java/hudson/tasks/junit/HistoryTestResultSummary.java,6
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultLinksTest,3,1,8,8,83,8,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/TestResultLinksTest.java,54
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,6,1,2,2,63,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitParserTest.java,52
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest.JUnitParserTestBuilder,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitParserTest.java,62
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,5,1,3,3,79,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/HistoryTest.java,50
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest.Alerter,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/HistoryTest.java,153
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,11,3,20,15,334,24,0,0,0.1,0,8,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,100
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.SimpleArchive,3,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,259
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,286
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.MockTestDataPublisher,1,0,0,0,17,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,311
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,324
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.NoResultsInTestResultFileBuilder,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,373
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DownloadBuilder,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,475
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,489
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.YouCannotTriggerMe,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/JUnitResultArchiverTest.java,503
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,0,0,2,1,67,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/SuiteResult2Test.java,37
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,0,0,16,13,249,23,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/SuiteResultTest.java,44
jenkinsci_junit-plugin,hudson.tasks.junit,ClassResultTest,0,0,3,3,23,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/ClassResultTest.java,8
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,6,2,11,7,172,15,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/TestResultPublishingTest.java,65
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest.TestBuilder,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/TestResultPublishingTest.java,292
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultUnitTest,0,0,3,3,23,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/CaseResultUnitTest.java,36
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,4,1,13,10,158,15,0,0,0.23076923076923078,0,3,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/CaseResultTest.java,51
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,1,0,15,14,210,16,0,0,0.2,1,4,/data/research/workspace/testability/data/repos/jenkinsci_junit-plugin/src/test/java/hudson/tasks/junit/TestResultTest.java,50
