Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,add,Long Statement,The length of the statement "if (s.getName().equals(sr.getName()) && eitherNullOrEq(s.getId()`sr.getId()) && nullSafeEq(s.getNodeId()`sr.getNodeId())&& nullSafeEq(s.getEnclosingBlocks()`sr.getEnclosingBlocks())&& nullSafeEq(s.getEnclosingBlockNames()`sr.getEnclosingBlockNames())) {" is 253.,318
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,parse,Long Statement,The length of the statement "LOGGER.fine("reportFile:" + reportFile + "` lastModified:"+ reportFile.lastModified()+ " found "+ suiteResults.size()+ " suite results");" is 137.,371
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,parse,Long Statement,The length of the statement "throw new IOException("Failed to read " + reportFile + "\n"+ "Is this really a JUnit report file? Your configuration must be matching too many files"`e);" is 153.,371
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,findCorrespondingResult,Complex Method,Cyclomatic complexity of the method is 8,426
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getDuration,Magic Number,The method contains a magic number: 999,482
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getPassCount,Magic Number,The method contains a magic number: 999,492
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getFailCount,Magic Number,The method contains a magic number: 999,501
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getSkipCount,Magic Number,The method contains a magic number: 999,513
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,isEmpty,Magic Number,The method contains a magic number: 999,530
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getSuites,Magic Number,The method contains a magic number: 9,696
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,tally,Long Statement,The length of the statement "suitesByName.merge(s.getName()`Collections.singleton(s)`(a`b) -> Stream.concat(a.stream()`b.stream()).collect(Collectors.toList()));" is 132.,792
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,freeze,Complex Method,Cyclomatic complexity of the method is 14,841
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,freeze,Long Statement,The length of the statement "suitesByName.merge(s.getName()`Collections.singleton(s)`(a`b) -> Stream.concat(a.stream()`b.stream()).collect(Collectors.toList()));" is 132.,841
jenkinsci_junit-plugin,hudson.tasks.junit,TestResult,getCase,Long Statement,The length of the statement "return getSuites(suiteName).stream().map(suite -> suite.getCase(transformedFullDisplayName)).filter(Objects::nonNull).findFirst().orElse(null);" is 143.,977
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parse,Long Parameter List,The method has 5 parameters. ,146
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parse,Long Parameter List,The method has 7 parameters. ,154
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parse,Long Statement,The length of the statement "return new JUnitParser(task.isKeepLongStdio()`task.isAllowEmptyResults()`task.isSkipOldReports()).parseResult(expandedTestResults`run`pipelineTestDetails`workspace`launcher`listener);" is 183.,154
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parseAndAttach,Complex Method,Cyclomatic complexity of the method is 9,181
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parseAndAttach,Long Parameter List,The method has 6 parameters. ,181
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parseAndSummarize,Complex Method,Cyclomatic complexity of the method is 16,240
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parseAndSummarize,Long Parameter List,The method has 6 parameters. ,240
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiver,parseAndSummarize,Long Statement,The length of the statement "summary=new JUnitParser(task.isKeepLongStdio()`task.isAllowEmptyResults()`task.isSkipOldReports()).summarizeResult(testResults`build`pipelineTestDetails`workspace`launcher`listener`storage);" is 190.,240
jenkinsci_junit-plugin,hudson.tasks.junit,ClassResult,getName,Magic Number,The method contains a magic number: 999,105
jenkinsci_junit-plugin,hudson.tasks.junit,TimeToFloat,parse,Empty catch clause,The method has an empty catch block.,42
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTestResultSummary,HistoryTestResultSummary,Long Parameter List,The method has 5 parameters. ,15
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTestResultSummary,HistoryTestResultSummary,Long Parameter List,The method has 6 parameters. ,19
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTestResultSummary,getDurationString,Magic Number,The method contains a magic number: 1000,32
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultLinksTest,testFailureLinks,Magic Number,The method contains a magic number: 10,75
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultLinksTest,testNonDescendantRelativePath,Magic Number,The method contains a magic number: 10,107
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultLinksTest,testFailedSinceAfterSkip,Magic Number,The method contains a magic number: 2,145
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,testJustParsing,Long Identifier,The length of the identifier EXPECTED_FAILING_TEST_CLASSNAME is 31.,104
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,testJustParsing,Magic Number,The method contains a magic number: 100,104
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,testJustParsing,Magic Number,The method contains a magic number: 3,104
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,testJustParsing,Magic Number,The method contains a magic number: 131,104
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,testJustParsing,Magic Number,The method contains a magic number: 132,104
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 4,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 7,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 2,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 3,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 5,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testFailedSince,Magic Number,The method contains a magic number: 3,70
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testXSS,Long Statement,The length of the statement "final Optional<HtmlTableCell> descr=table.getRows().stream().flatMap(row -> row.getCells().stream()).filter(cell -> cell.getTextContent().equals("<script>alert(\"<XSS>\")</script>")).findFirst();" is 195.,125
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,testXSS,Magic Number,The method contains a magic number: 4,125
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,slave,Magic Number,The method contains a magic number: 56,136
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,assertTestResults,Magic Number,The method contains a magic number: 132,154
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,assertTestResults,Magic Number,The method contains a magic number: 132,154
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,persistence,Magic Number,The method contains a magic number: 60,173
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,setDescription,Magic Number,The method contains a magic number: 10,189
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,testSetDescription,Magic Number,The method contains a magic number: 10000L,208
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,doRepeatedArchiving,Magic Number,The method contains a magic number: 7,238
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,doRepeatedArchiving,Magic Number,The method contains a magic number: 8,238
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,doRepeatedArchiving,Magic Number,The method contains a magic number: 8,238
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,doRepeatedArchiving,Magic Number,The method contains a magic number: 87,238
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,configRoundTrip,Magic Number,The method contains a magic number: 0.77,296
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,configRoundTrip,Magic Number,The method contains a magic number: 0.77,296
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,configRoundTrip,Magic Number,The method contains a magic number: 0.01,296
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,specialCharsInRelativePath,Magic Number,The method contains a magic number: 10000L,383
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,specialCharsInRelativePath,Magic Number,The method contains a magic number: 10000L,383
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 10,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 10,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 20,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 1000,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 1000,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 20,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 1000,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 1100,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,sizeSurefire,Magic Number,The method contains a magic number: 2,39
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1233,Magic Number,The method contains a magic number: 2,68
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1233,Magic Number,The method contains a magic number: 3,68
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1233,Magic Number,The method contains a magic number: 4,68
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1463,Magic Number,The method contains a magic number: 2,80
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1463,Magic Number,The method contains a magic number: 3,80
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1463,Magic Number,The method contains a magic number: 4,80
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1463,Magic Number,The method contains a magic number: 5,80
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testIssue1472,Magic Number,The method contains a magic number: 20,100
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testErrorDetails,Long Statement,The length of the statement "assertEquals("Test class name is incorrect in " + caseResult.getName()`"some.package.somewhere.WhooHoo"`caseResult.getClassName());" is 131.,124
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteResultPersistence,Magic Number,The method contains a magic number: 0.1f,135
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimming,Magic Number,The method contains a magic number: 100,159
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimming,Magic Number,The method contains a magic number: 1030,159
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingOnFail,Magic Number,The method contains a magic number: 10000,188
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingOnFail,Magic Number,The method contains a magic number: 100032,188
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingSurefire,Magic Number,The method contains a magic number: 100,216
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingSurefire,Magic Number,The method contains a magic number: 1030,216
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingSurefireOnFail,Magic Number,The method contains a magic number: 10000,257
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testSuiteStdioTrimmingSurefireOnFail,Magic Number,The method contains a magic number: 100032,257
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testParseNestedTestSuites,Magic Number,The method contains a magic number: 3,314
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2503.1f,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 22.0f,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 40.0f,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 20.0f,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 3,327
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResultTest,testTestSuiteTimeAttribute,Magic Number,The method contains a magic number: 2,327
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testBasic,Magic Number,The method contains a magic number: 30,87
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Long Statement,The length of the statement "String[] packages={"org.jvnet.hudson.examples.small.AppTest"`"org.jvnet.hudson.examples.small.MiscTest"`"org.jvnet.hudson.examples.small.deep.DeepTest"};" is 153.,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Long Statement,The length of the statement "rule.assertXPathValue(xmlTestReportPage`"/testResult/suite/case[className/text()='org.jvnet.hudson.examples.small.AppTest']/status"`"PASSED");" is 142.,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Long Statement,The length of the statement "assertTestResultsAsExpected(wc`theRun`"/testReport"`"org.jvnet.hudson.examples.small.deep"`"4 ms"`"SUCCESS"`1`0`0`0`0`0);" is 121.,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Magic Number,The method contains a magic number: 3,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Magic Number,The method contains a magic number: 3,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Magic Number,The method contains a magic number: 3,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Magic Number,The method contains a magic number: 7,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testOpenJUnitPublishing,Magic Number,The method contains a magic number: 3,118
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testInterBuildDiffs,Magic Number,The method contains a magic number: 4,221
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testInterBuildDiffs,Magic Number,The method contains a magic number: 3,221
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,testHistoryPageOpenJunit,Magic Number,The method contains a magic number: 7,243
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,assertTestResultsAsExpected,Long Parameter List,The method has 12 parameters. ,320
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,assertTestResults,Magic Number,The method contains a magic number: 132,365
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,assertTestResults,Magic Number,The method contains a magic number: 132,365
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"line #1\nhttp://nowhere.net/\nline #2\n"`"line #1\n<a href=\"http://nowhere.net/\">http://nowhere.net/</a>\nline #2\n");" is 137.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"failed; see http://nowhere.net/"`"failed; see <a href=\"http://nowhere.net/\">http://nowhere.net/</a>");" is 121.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"failed (see http://nowhere.net/)"`"failed (see <a href=\"http://nowhere.net/\">http://nowhere.net/</a>)");" is 123.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"http://nowhere.net/ - failed: http://elsewhere.net/"`"<a href=\"http://nowhere.net/\">http://nowhere.net/</a> - failed: " + "<a href=\"http://elsewhere.net/\">http://elsewhere.net/</a>");" is 204.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"http://google.com/?q=stuff&lang=en"`"<a href=\"http://google.com/?q=stuff&amp;lang=en\">http://google.com/?q=stuff&amp;lang=en</a>");" is 150.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Long Statement,The length of the statement "assertOutput(cr`"http://localhost:8080/stuff/"`"<a href=\"http://localhost:8080/stuff/\">http://localhost:8080/stuff/</a>");" is 124.,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testIssue20090516,Magic Number,The method contains a magic number: 3,75
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testFreestyleErrorMsgAndStacktraceRender,Long Statement,The length of the statement "assertEquals(cr.annotate(cr.getErrorStackTrace()).replaceAll("&lt;"`"<").replace("\r\n"`"\n")`errorStackTrace.getTextContent());" is 128.,109
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testFreestyleErrorMsgAndStacktraceRender,Magic Number,The method contains a magic number: 3,109
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiDefaultVisibility,Long Statement,The length of the statement "XmlPage page=(XmlPage)rule.createWebClient().goTo("job/test-remoteapi/1/testReport/org.twia.vendor/VendorManagerTest/testCreateAdjustingFirm/api/xml"`"application/xml");" is 169.,145
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiNoDetails,Long Statement,The length of the statement "XmlPage page=(XmlPage)rule.createWebClient().goTo("job/test-remoteapi/1/testReport/org.twia.vendor/VendorManagerTest/testCreateAdjustingFirm/api/xml?depth=-1"`"application/xml");" is 178.,164
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testRemoteApiNameOnly,Long Statement,The length of the statement "XmlPage page=(XmlPage)rule.createWebClient().goTo("job/test-remoteapi/1/testReport/org.twia.vendor/VendorManagerTest/testCreateAdjustingFirm/api/xml?depth=-10"`"application/xml");" is 179.,183
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testAge,Long Statement,The length of the statement "public boolean perform( AbstractBuild<?`?> build` Launcher launcher` BuildListener listener) throws InterruptedException` IOException {" is 135.,216
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,testAge,Magic Number,The method contains a magic number: 2,216
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,configureTestBuild,Long Statement,The length of the statement "public boolean perform( AbstractBuild<?`?> build` Launcher launcher` BuildListener listener) throws InterruptedException` IOException {" is 135.,262
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,composeXPath,Magic Number,The method contains a magic number: 100,285
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testIpsTests,Magic Number,The method contains a magic number: 16,60
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testIpsTests,Magic Number,The method contains a magic number: 3366,60
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Magic Number,The method contains a magic number: 9,78
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Magic Number,The method contains a magic number: 0.576,78
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Magic Number,The method contains a magic number: 0.0001,78
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Magic Number,The method contains a magic number: 6,78
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testXmlCompatibility,Magic Number,The method contains a magic number: 5,78
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSkippedMessageIsAddedWhenTheMessageAttributeIsNull,Long Statement,The length of the statement "assertEquals("Given skip This Test........................................................pending\n"`caseResult.getSkippedMessage());" is 133.,113
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testDuplicateTestMethods,Magic Number,The method contains a magic number: 3,125
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testTestSuiteDistributedOverMultipleFilesIsCountedAsOne,Magic Number,The method contains a magic number: 2,142
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testTestSuiteDistributedOverMultipleFilesIsCountedAsOne,Magic Number,The method contains a magic number: 172.98,142
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testTestSuiteDistributedOverMultipleFilesIsCountedAsOne,Magic Number,The method contains a magic number: 0.1,142
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithTime,Magic Number,The method contains a magic number: 3,178
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithTime,Magic Number,The method contains a magic number: 100,178
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithTime,Magic Number,The method contains a magic number: 2,178
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithoutTime,Magic Number,The method contains a magic number: 3,191
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithoutTime,Magic Number,The method contains a magic number: 30,191
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeWithoutTime,Magic Number,The method contains a magic number: 2,191
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Long Statement,The length of the statement "SuiteResult suite=testResult.getSuite("org.catrobat.paintroid.test.integration.ActivityOpenedFromPocketCodeNewImageTest");" is 122.,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Long Statement,The length of the statement "CaseResult case1=suite.getCase("org.catrobat.paintroid.test.integration.BitmapIntegrationTest.testDrawingSurfaceBitmapIsScreenSize");" is 133.,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Long Statement,The length of the statement "CaseResult case2=suite.getCase("org.catrobat.paintroid.test.integration.LandscapeTest.testColorPickerDialogSwitchTabsInLandscape");" is 131.,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 11,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 2.0,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 0.1,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 2,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 5.0,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 0.1,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 93.0,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testSuiteWithMultipleClasses,Magic Number,The method contains a magic number: 0.1,204
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeOriginalAntOutput,Magic Number,The method contains a magic number: 2,238
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testMergeOriginalAntOutput,Magic Number,The method contains a magic number: 7,238
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,testNonDuplicatedTestSuiteIsCounted,Magic Number,The method contains a magic number: 3,252
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Magic Number,The method contains a magic number: 10,289
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Magic Number,The method contains a magic number: 4000,289
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Magic Number,The method contains a magic number: 2,289
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Magic Number,The method contains a magic number: 2,289
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,skipOldReports,Magic Number,The method contains a magic number: 3,289
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Magic Number,The method contains a magic number: 10,309
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Magic Number,The method contains a magic number: 4000,309
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Magic Number,The method contains a magic number: 2,309
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Magic Number,The method contains a magic number: 4,309
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultTest,parseOldReports,Magic Number,The method contains a magic number: 6,309
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepExecution,run,Long Statement,The length of the statement "TestResultSummary summary=JUnitResultArchiver.parseAndSummarize(step`pipelineTestDetails`run`workspace`launcher`listener);" is 122.,38
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,configRoundTrip,Long Statement,The length of the statement "st.assertRoundTrip(step`"junit allowEmptyResults: true` healthScaleFactor: 2.0` testResults: '**/target/surefire-reports/TEST-*.xml'");" is 135.,71
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,configRoundTrip,Long Statement,The length of the statement "st.assertRoundTrip(step`"junit allowEmptyResults: true` healthScaleFactor: 2.0` testDataPublishers: [[$class: 'MockTestDataPublisher'` name: 'testing']]` testResults: '**/target/surefire-reports/TEST-*.xml'");" is 209.,71
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,configRoundTrip,Long Statement,The length of the statement "st.assertRoundTrip(step`"junit allowEmptyResults: true` healthScaleFactor: 2.0` skipMarkingBuildUnstable: true` testDataPublishers: [[$class: 'MockTestDataPublisher'` name: 'testing']]` testResults: '**/target/surefire-reports/TEST-*.xml'");" is 241.,71
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,configRoundTrip,Magic Number,The method contains a magic number: 2.0,71
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,emptyFails,Long Statement,The length of the statement "j.setDefinition(new CpsFlowDefinition("stage('first') {\n" + " node {\n" + (Functions.isWindows() ? " bat 'echo hi'\n" : " sh 'echo hi'\n") + " junit('*.xml')\n"+ " }\n"+ "}\n"`true));" is 184.,87
