Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; theResult; serialVersionUID; testResultLocation; project; projectName
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest.JUnitParserTestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; testResultLocation
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitParserTest.JUnitParserTestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; project; PROJECT_NAME; page; message
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest.Alerter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: page; message
jenkinsci_junit-plugin,hudson.tasks.junit,HistoryTest.Alerter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: j; logRule; buildWatcher; project; archiver; name; pass; fail; name; fileContent; triggerCount
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.SimpleArchive,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; pass; fail
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.SimpleArchive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.MockTestDataPublisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.MockTestDataPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.NoResultsInTestResultFileBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.NoResultsInTestResultFileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DownloadBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileContent
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DownloadBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.YouCannotTriggerMe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: triggerCount
jenkinsci_junit-plugin,hudson.tasks.junit,JUnitResultArchiverTest.YouCannotTriggerMe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,SuiteResult2Test,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sizeSurefire
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; buildWatcher; project; archiver; BASIC_TEST_PROJECT; TEST_PROJECT_WITH_HISTORY
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest.TestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,TestResultPublishingTest.TestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,CaseResultTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; MAX_VISIBILITY_FIELDS; REDUCED_VISIBILITY_FIELDS; OTHER_FIELDS
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIQUE_NAME_FOR_TEST; j
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformerTest.TestTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformerTest.TestTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformerTest.Remote,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit,TestNameTransformerTest.Remote,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStep.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStep.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepExecution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; buildWatcher; name
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest.MockTestDataPublisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest.MockTestDataPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jenkinsci_junit-plugin,hudson.tasks.junit.pipeline,JUnitResultsStepTest.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,TrendGraphBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,TrendGraphBenchmark,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJob; SIMPLE_TEST_RESULT
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,TrendGraphBenchmark.JenkinsState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastJob; SIMPLE_TEST_RESULT
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,TrendGraphBenchmark.JenkinsState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jenkinsci_junit-plugin,io.jenkins.plugins.junit.storage.benchmarks,TrendGraphBenchmark.JenkinsState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastJob; SIMPLE_TEST_RESULT
jenkinsci_junit-plugin,hudson.tasks.test.helper,ProjectPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
jenkinsci_junit-plugin,hudson.tasks.test.helper,AbstractPage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AGGREGATED_TEST_REPORT_URL; TEST_REPORT_URL; htmlPage
jenkinsci_junit-plugin,hudson.tasks.test.helper,BuildPage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPage
jenkinsci_junit-plugin,hudson.tasks.test.helper,TestResultLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_RESULT_STRING; AGGREGATED_TEST_RESULT_STRING
jenkinsci_junit-plugin,hudson.tasks.test.helper,TestResultLink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResultLink
jenkinsci_junit-plugin,hudson.tasks.test.helper,LatestTestResultLink,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LATEST_TEST_RESULT_STRING; LATEST_AGGREGATED_TEST_RESULT_STRING
jenkinsci_junit-plugin,hudson.tasks.test.helper,LatestTestResultLink,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestResultLink
