Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.stack,MagicTriggerOnStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.stack,MagicStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.model.stack,MagicItemOnStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
magarena,magic.model.stack,MagicAbilityOnStack,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MagicPermanentActivation; MagicAbilityOnStack
magarena,magic.model.variable,MagicStaticLocalVariable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.model.variable,MagicBladeLocalVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.variable,MagicAttachmentLocalVariable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicDevourTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicBattleCryTrigger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicDieDrawCardTrigger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
magarena,magic.model.trigger,MagicTrigger,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicDevourTrigger; MagicBattleCryTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicExaltedTrigger; MagicTappedIntoPlayTrigger; MagicVividLandTrigger; MagicFromGraveyardToLibraryTrigger; MagicRavnicaLandTrigger; MagicPersistTrigger; MagicThiefTrigger; MagicTappedIntoPlayUnlessTrigger; MagicVeteranTrigger; MagicSpecterTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicVividLandTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicGraveyardTriggerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: card; fromLocation
magarena,magic.model.trigger,MagicRavnicaLandTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicThiefTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicVeteranTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicPermanentTriggerList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicSpecterTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicLivingWeaponTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.trigger,MagicRefugeLandTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,ReadmePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui,GamePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
magarena,magic.ui,DownloadImagesDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,PreferencesDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,VersionPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,GameController,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: GamePanel
magarena,magic.ui,GameController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
magarena,magic.ui,GameControllerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,TournamentDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui,MagicFrame,Feature Envy,The tool detected a instance of this smell because loadDeck is more interested in members of the type: TournamentPanel
magarena,magic.ui,MagicFrame,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
magarena,magic.ui,ExplorerPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ALL; LAND; SPELL; SCROLL_BORDER; CARD_WIDTH; CARD_HEIGHT; FILTER_HEIGHT; LINE_SPACING; LINE_WIDTH; LINE_WIDTH2; LINE_HEIGHT; LINE_DIMENSION; SPACING; frame; editDeckCard; backgroundLabel; cardViewer; filterPanel; cardsScrollPane; cardsPanel; closeButton; cardDefinitions; serialVersionUID; cardDefinition
magarena,magic.ui,CardLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ImageBattlefieldViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ImageViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayersViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,HandGraveyardExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayerViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,BattlefieldViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GameViewer,Feature Envy,The tool detected a instance of this smell because setTitle is more interested in members of the type: MagicGame
magarena,magic.ui.viewer,GameViewer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; TEXT_WIDTH; game; controller; actionButton; undoButton; actionPanel; actionCardLayout; contentPanel; content; actionEnabled
magarena,magic.ui.viewer,GameViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,StackCombatViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,TournamentDifficultyViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GraveyardViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,GameTournamentViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,DeckViewers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,HandViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,PlayerViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: player; turn; name; life; poison; preventDamage; lands; hand; graveyard; exile; library; permanents
magarena,magic.ui.viewer,ImageCombatViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ChoiceViewer,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PermanentButton; ImageBattlefieldViewer; PlayerViewer; ImageCardListViewer; CardListViewer; CardButton; StackViewer; StackButton; BasicLandPermanentButton; ImageCombatViewer; PermanentPanel; PermanentsViewer
magarena,magic.ui.viewer,DeckStrengthViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,ImagePermanentViewer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImagePermanentViewer; ImagePermanentsViewer
magarena,magic.ui.viewer,ExileViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.viewer,StackViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemOnStack; cardDefinition; name; icon; description; visible
magarena,magic.ui.viewer,PermanentViewerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_COMPARATOR; permanent; cardDefinition; name; icon; index; powerToughness; text; abilityFlags; damage; position; chargeCounters; visible; basic; mana; creature; artifact; enchantment; root; tapped; canNotTap; attacking; blocking; blockingInvalid; lowered; manaColor; blockers; linked
magarena,magic.ui.viewer,PermanentFilter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.viewer,PermanentFilter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BattlefieldViewer; ImageBattlefieldViewer in method actionPerformed
magarena,magic.ui.theme,ThemeFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GamePanel; MagicFrame; GeneralConfig; MagicMain; CardDefinitions; CardStatistics; IconImages; MagicColor; MagicManaType; MagicTiming; MagicGame; MagicTournament; MagicPlayerDefinition; MagicPlayerProfile; MagicCardDefinition; MagicManaCost; MagicCostManaType; TextImages; MagicBuilderManaCost; MagicStaticType; MagicPermanent; MagicCard; MagicPlayer; MagicCardList; MagicPermanentSet; MagicCardCounter; MagicActivationMap; MagicActivation; MagicTargetChoice; MagicTargetHint; MagicSource; MagicEvent; MagicChoice; GameController; CardViewer; TitleBar; ThemeFactory; CardImagesProvider; HighQualityCardImagesProvider; GameViewer; TextLabel; MagicAI; SoundEffects; MagicTargetPicker; MagicEventAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicActivationHints; MagicSingleActivationCondition; TournamentConfig; CubeDefinitions; MagicCubeDefinition; MagicAIImpl; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicStaticLocalVariable; MagicLocalVariable; MagicTrigger; MagicChangeCardDefinition; MagicExaltedTrigger; MagicBattleCryTrigger; DeckGenerator; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicStack; MagicItemOnStack; MagicLogBook; MagicMessage; MagicLogMessageBuilder; MagicDeclareAttackersResult; MagicDeclareBlockersResult; DeckUtils; TournamentPanel; ZoneBackgroundLabel; GameLayeredPane; LogBookViewer; MessagePanel; ExplorerPanel; EditDeckCard; DeckViewer; DeckStatisticsViewer; DeckEntry; ExplorerFilterPanel; DefaultResolutionProfile; KeywordsPanel; ReadmePanel; TestGameBuilder; MagicGameReport
magarena,magic.ui.theme,DefaultTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.ui.theme,DefaultTheme,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTheme
magarena,magic.ui.theme,Theme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTURE_LOGO; TEXTURE_BACKGROUND; TEXTURE_COMPONENT; TEXTURE_BATTLEFIELD; TEXTURE_PLAYER; TEXTURE_HAND; ICON_LIFE; ICON_PREVENT; ICON_POISON; ICON_LAND; ICON_HAND; ICON_LIBRARY; ICON_GRAVEYARD; ICON_MESSAGE; ICON_SMALL_BATTLEFIELD; ICON_SMALL_COMBAT; ICON_SMALL_STACK; ICON_SMALL_HAND; ICON_SMALL_GRAVEYARD; ICON_SMALL_EXILE; COLOR_TITLE_FOREGROUND; COLOR_TITLE_BACKGROUND; COLOR_ICON_BACKGROUND; COLOR_TEXT_FOREGROUND; COLOR_NAME_FOREGROUND; COLOR_CHOICE_FOREGROUND; COLOR_COMMON_FOREGROUND; COLOR_UNCOMMON_FOREGROUND; COLOR_RARE_FOREGROUND; OPTION_USE_OVERLAY; COLOR_CHOICE; COLOR_COMBAT_CHOICE; COLOR_SELECTED_PLAYER; COLOR_GAME_BORDER; COLOR_VIEWER_BACKGROUND; COLOR_SEPARATOR_BACKGROUND; VALUE_SPACING; VALUE_BACKGROUND_STRETCH; VALUE_GAME_LAYOUT; VALUE_GAME_STRETCH; VALUE_GAME_OFFSET; VALUE_GAME_BORDER; VALUE_POPUP_OPACITY
magarena,magic.ui.theme,CustomTheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
