Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
naver_volley-extensions,com.navercorp.volleyextensions.robolectric,TestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_volley-extensions,com.navercorp.volleyextensions.robolectric,TestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultVolleyerConfigurationFactory.ConfigurationHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultVolleyerConfigurationFactory.ConfigurationHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.factory,DefaultNetworkResponseParserFactoryTest.PlainMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,HttpMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodCode
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPERATOR_CHARACTER_OF_CONTENT_TYPE_HEADER; CONTENT_TYPE_APPLICATION_JSON; CONTENT_TYPE_APPLICATION_XML; CONTENT_TYPE_TEXT_JSON; CONTENT_TYPE_TEXT_XML; CONTENT_TYPE_TEXT_PLAIN; DEFAULT_CONTENT_TYPES; contentTypeString
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,Volleyer.Settings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; isDefaultVolleyer
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,Volleyer.Settings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THREAD_POOL_SIZE; PORT; url; requestQueue; responseProvider; server; errorListener; name
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest.Person,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name
naver_volley-extensions,com.navercorp.volleyextensions.volleyer,MyShadowSystemClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,FilePart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,StringPart,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldNotAddNullPart is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldNotContainPartWhenRemoved is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldContainPartsWhenAdded is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldNotIncraseSizeWhenAddedNullCollection is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldNotContainPartsWhenRemovedAll is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Feature Envy,The tool detected a instance of this smell because shouldWriteParts is more interested in members of the type: Multipart
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,MultipartTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest.TestInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: closed
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest.TestInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest.TestPart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mock
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,AbstractPartTest.TestPart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,TestMultipartRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mClient; HEADER_CONTENT_TYPE; METHOD_NAME
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipartHttpStack
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack.HttpPatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METHOD_NAME
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack.HttpPatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack.HttpPatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,DefaultMultipartHttpStack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,DefaultMultipartHttpStack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipartHttpStack
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStack,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MultipartHttpStack
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStack.UrlRewriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.util,VolleyerLog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; LEVEL_PRIORITY
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,Jackson2NetworkResponseParser.ObjectMapperHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,Jackson2NetworkResponseParser.ObjectMapperHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,JacksonNetworkResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,JacksonNetworkResponseParser.ObjectMapperHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectMapper
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,JacksonNetworkResponseParser.ObjectMapperHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parsers
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,StringNetworkResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,SimpleXmlNetworkResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,SimpleXmlNetworkResponseParser.PersisterHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persister
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,SimpleXmlNetworkResponseParser.PersisterHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserBuilderTest.MockTypedNetworkResponseParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isCalled
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserBuilderTest.MockTypedNetworkResponseParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jsonContent; DEFAULT_STATUS_CODE; networkResponse; parsers; integratedResponseParser; imageUrl; title
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest.News,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageUrl; title
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest.News,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserTest.News,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageUrl; title
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,GetBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,PostBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BodyBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,DeleteBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BodyBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,PutBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BodyBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,TestPurposeRequestBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RequestBuilder
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.request,VolleyerRequestTest.TestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isDelivered; content
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.request,VolleyerRequestTest.TestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.mock,MockExecutorDelivery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_volley-extensions,com.navercorp.volleyextensions.volleyer.mock,ListenerVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
