Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
appium_java-client,io.appium.java_client.ios,IOSDriverTest,applicationsManagementTest,Long Statement,The length of the statement "waitUntilTrue(() -> driver.queryAppState(BUNDLE_ID).ordinal() < ApplicationState.RUNNING_IN_FOREGROUND.ordinal()`Duration.ofSeconds(10)`Duration.ofSeconds(1));" is 159.,143
appium_java-client,io.appium.java_client.ios,IOSDriverTest,applicationsManagementTest,Long Statement,The length of the statement "waitUntilTrue(() -> driver.queryAppState(BUNDLE_ID) == ApplicationState.RUNNING_IN_FOREGROUND`Duration.ofSeconds(10)`Duration.ofSeconds(1));" is 140.,143
appium_java-client,io.appium.java_client.ios,IOSDriverTest,applicationsManagementTest,Magic Number,The method contains a magic number: 10,143
appium_java-client,io.appium.java_client.ios,IOSDriverTest,applicationsManagementTest,Magic Number,The method contains a magic number: 10,143
appium_java-client,io.appium.java_client.ios,IOSDriverTest,putAIntoBackgroundWithoutRestoreTest,Magic Number,The method contains a magic number: 10,156
appium_java-client,io.appium.java_client.ios,IOSDriverTest,putAIntoBackgroundWithoutRestoreTest,Magic Number,The method contains a magic number: 10,156
appium_java-client,io.appium.java_client.ios,IOSContextTest,testGetContextHandles,Magic Number,The method contains a magic number: 2,33
appium_java-client,io.appium.java_client.ios,IOSScreenRecordTest,verifyBasicScreenRecordingWorks,Magic Number,The method contains a magic number: 10,14
appium_java-client,io.appium.java_client.ios,IOSScreenRecordTest,verifyBasicScreenRecordingWorks,Magic Number,The method contains a magic number: 5000,14
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Long Statement,The length of the statement "assertTrue(new WebDriverWait(driver`Duration.ofSeconds(30)).until(ExpectedConditions.titleIs("I am another page title - Sauce Labs")));" is 135.,16
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Long Statement,The length of the statement "assertTrue(new WebDriverWait(driver`Duration.ofSeconds(30)).until(ExpectedConditions.titleIs("I am a page title - Sauce Labs")));" is 129.,16
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Long Statement,The length of the statement "assertTrue(new WebDriverWait(driver`Duration.ofSeconds(30)).until(ExpectedConditions.titleIs("I am another page title - Sauce Labs")));" is 135.,16
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Magic Number,The method contains a magic number: 30,16
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Magic Number,The method contains a magic number: 30,16
appium_java-client,io.appium.java_client.ios,IOSNativeWebTapSettingTest,nativeWebTapSettingTest,Magic Number,The method contains a magic number: 30,16
appium_java-client,io.appium.java_client.ios.options.wda,SupportsDisableAutomaticScreenshotsOption,setDisableAutomaticScreenshots,Long Identifier,The length of the field DISABLE_AUTOMATIC_SCREENSHOTS_OPTION is 36.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsDisableAutomaticScreenshotsOption,doesDisableAutomaticScreenshots,Long Identifier,The length of the field DISABLE_AUTOMATIC_SCREENSHOTS_OPTION is 36.,43
appium_java-client,io.appium.java_client.ios.options.wda,SupportsSimpleIsVisibleCheckOption,simpleIsVisibleCheck,Long Identifier,The length of the field SIMPLE_IS_VISIBLE_CHECK_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsSimpleIsVisibleCheckOption,setSimpleIsVisibleCheck,Long Identifier,The length of the field SIMPLE_IS_VISIBLE_CHECK_OPTION is 30.,40
appium_java-client,io.appium.java_client.ios.options.wda,SupportsSimpleIsVisibleCheckOption,doesSimpleIsVisibleCheck,Long Identifier,The length of the field SIMPLE_IS_VISIBLE_CHECK_OPTION is 30.,54
appium_java-client,io.appium.java_client.ios.options.wda,SupportsProcessArgumentsOption,getProcessArguments,Long Statement,The length of the statement "return pa == null || !(pa.containsKey("args") || pa.containsKey("env")) ? Optional.empty() : Optional.of(new ProcessArguments((List<String>)pa.getOrDefault("args"`null)`(Map<String`Object>)pa.getOrDefault("env"`null)));" is 219.,42
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWaitForIdleTimeoutOption,setWaitForIdleTimeout,Magic Number,The method contains a magic number: 1000.0,33
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWaitForIdleTimeoutOption,getWaitForIdleTimeout,Long Statement,The length of the statement "return Optional.ofNullable(getCapability(WAIT_FOR_IDLE_TIMEOUT_OPTION)).map(CapabilityHelpers::toDouble).map((d) -> toDuration((long)(d * 1000.0)));" is 148.,48
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWaitForIdleTimeoutOption,getWaitForIdleTimeout,Magic Number,The method contains a magic number: 1000.0,48
appium_java-client,io.appium.java_client.ios.options.wda,SupportsAllowProvisioningDeviceRegistrationOption,allowProvisioningDeviceRegistration,Long Identifier,The length of the field ALLOW_PROVISIONING_DEVICE_REGISTRATION_OPTION is 45.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsAllowProvisioningDeviceRegistrationOption,setAllowProvisioningDeviceRegistration,Long Identifier,The length of the field ALLOW_PROVISIONING_DEVICE_REGISTRATION_OPTION is 45.,40
appium_java-client,io.appium.java_client.ios.options.wda,SupportsAllowProvisioningDeviceRegistrationOption,doesAllowProvisioningDeviceRegistration,Long Identifier,The length of the field ALLOW_PROVISIONING_DEVICE_REGISTRATION_OPTION is 45.,52
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaStartupRetryIntervalOption,setWdaStartupRetryInterval,Long Identifier,The length of the field WDA_STARTUP_RETRY_INTERVAL_OPTION is 33.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaStartupRetryIntervalOption,getWdaStartupRetryInterval,Long Identifier,The length of the field WDA_STARTUP_RETRY_INTERVAL_OPTION is 33.,42
appium_java-client,io.appium.java_client.ios.options.wda,SupportsUseNativeCachingStrategyOption,setUseNativeCachingStrategy,Long Identifier,The length of the field USE_NATIVE_CACHING_STRATEGY_OPTION is 34.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsUseNativeCachingStrategyOption,doesUseNativeCachingStrategy,Long Identifier,The length of the field USE_NATIVE_CACHING_STRATEGY_OPTION is 34.,44
appium_java-client,io.appium.java_client.ios.options.wda,SupportsShouldUseSingletonTestManagerOption,shouldUseSingletonTestManager,Long Identifier,The length of the field SHOULD_USE_SINGLETON_TEST_MANAGER_OPTION is 40.,31
appium_java-client,io.appium.java_client.ios.options.wda,SupportsShouldUseSingletonTestManagerOption,setShouldUseSingletonTestManager,Long Identifier,The length of the field SHOULD_USE_SINGLETON_TEST_MANAGER_OPTION is 40.,40
appium_java-client,io.appium.java_client.ios.options.wda,SupportsShouldUseSingletonTestManagerOption,doesUseSingletonTestManager,Long Identifier,The length of the field SHOULD_USE_SINGLETON_TEST_MANAGER_OPTION is 40.,51
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaEventloopIdleDelayOption,setWdaEventloopIdleDelay,Long Identifier,The length of the field WDA_EVENTLOOP_IDLE_DELAY_OPTION is 31.,33
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaEventloopIdleDelayOption,setWdaEventloopIdleDelay,Magic Number,The method contains a magic number: 1000.0,33
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaEventloopIdleDelayOption,getWdaEventloopIdleDelay,Long Identifier,The length of the field WDA_EVENTLOOP_IDLE_DELAY_OPTION is 31.,49
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaEventloopIdleDelayOption,getWdaEventloopIdleDelay,Long Statement,The length of the statement "return Optional.ofNullable(getCapability(WDA_EVENTLOOP_IDLE_DELAY_OPTION)).map(CapabilityHelpers::toDouble).map((d) -> toDuration((long)(d * 1000.0)));" is 151.,49
appium_java-client,io.appium.java_client.ios.options.wda,SupportsWdaEventloopIdleDelayOption,getWdaEventloopIdleDelay,Magic Number,The method contains a magic number: 1000.0,49
appium_java-client,io.appium.java_client.ios.options.app,SupportsLocalizableStringsDirOption,setLocalizableStringsDir,Long Identifier,The length of the field LOCALIZABLE_STRINGS_DIR_OPTION is 30.,29
appium_java-client,io.appium.java_client.ios.options.app,SupportsLocalizableStringsDirOption,getLocalizableStringsDir,Long Identifier,The length of the field LOCALIZABLE_STRINGS_DIR_OPTION is 30.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsWebkitResponseTimeoutOption,setWebkitResponseTimeout,Long Identifier,The length of the field WEBKIT_RESPONSE_TIMEOUT_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsWebkitResponseTimeoutOption,getWebkitResponseTimeout,Long Identifier,The length of the field WEBKIT_RESPONSE_TIMEOUT_OPTION is 30.,42
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorPasteboardAutomaticSyncOption,setSimulatorPasteboardAutomaticSync,Long Identifier,The length of the field SIMULATOR_PASTEBOARD_AUTOMATIC_SYNC is 35.,29
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorPasteboardAutomaticSyncOption,getSimulatorPasteboardAutomaticSync,Long Identifier,The length of the field SIMULATOR_PASTEBOARD_AUTOMATIC_SYNC is 35.,43
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorPasteboardAutomaticSyncOption,getSimulatorPasteboardAutomaticSync,Long Statement,The length of the statement "return Optional.ofNullable(getCapability(SIMULATOR_PASTEBOARD_AUTOMATIC_SYNC)).map((v) -> PasteboardSyncState.valueOf(String.valueOf(v).toUpperCase()));" is 152.,43
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorTracePointerOption,simulatorTracePointer,Long Identifier,The length of the field SIMULATOR_TRACE_POINTER_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorTracePointerOption,setSimulatorTracePointer,Long Identifier,The length of the field SIMULATOR_TRACE_POINTER_OPTION is 30.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorTracePointerOption,doesSimulatorTracePointerd,Long Identifier,The length of the field SIMULATOR_TRACE_POINTER_OPTION is 30.,53
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorWindowCenterOption,setSimulatorWindowCenter,Long Identifier,The length of the field SIMULATOR_WINDOW_CENTER_OPTION is 30.,29
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorWindowCenterOption,getSimulatorWindowCenter,Long Identifier,The length of the field SIMULATOR_WINDOW_CENTER_OPTION is 30.,42
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsKeychainsExcludePatternsOption,setKeychainsExcludePatterns,Long Identifier,The length of the field KEYCHAINS_EXCLUDE_PATTERNS_OPTION is 33.,29
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsKeychainsExcludePatternsOption,getKeychainsExcludePatterns,Long Identifier,The length of the field KEYCHAINS_EXCLUDE_PATTERNS_OPTION is 33.,45
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsIosSimulatorLogsPredicateOption,setIosSimulatorLogsPredicate,Long Identifier,The length of the field IOS_SIMULATOR_LOGS_PREDICATE_OPTION is 35.,29
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsIosSimulatorLogsPredicateOption,getIosSimulatorLogsPredicate,Long Identifier,The length of the field IOS_SIMULATOR_LOGS_PREDICATE_OPTION is 35.,39
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsForceSimulatorSoftwareKeyboardPresenceOption,forceSimulatorSoftwareKeyboardPresence,Long Identifier,The length of the field FORCE_SIMULATOR_SOFTWARE_KEYBOARD_PRESENCE_OPTION is 49.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsForceSimulatorSoftwareKeyboardPresenceOption,setForceSimulatorSoftwareKeyboardPresence,Long Identifier,The length of the field FORCE_SIMULATOR_SOFTWARE_KEYBOARD_PRESENCE_OPTION is 49.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsForceSimulatorSoftwareKeyboardPresenceOption,doesForceSimulatorSoftwareKeyboardPresence,Long Identifier,The length of the field FORCE_SIMULATOR_SOFTWARE_KEYBOARD_PRESENCE_OPTION is 49.,57
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorStartupTimeoutOption,setSimulatorStartupTimeout,Long Identifier,The length of the field SIMULATOR_STARTUP_TIMEOUT_OPTION is 32.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorStartupTimeoutOption,getSimulatorStartupTimeout,Long Identifier,The length of the field SIMULATOR_STARTUP_TIMEOUT_OPTION is 32.,45
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsCalendarAccessAuthorizedOption,calendarAccessAuthorized,Long Identifier,The length of the field CALENDAR_ACCESS_AUTHORIZED_OPTION is 33.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsCalendarAccessAuthorizedOption,setCalendarAccessAuthorized,Long Identifier,The length of the field CALENDAR_ACCESS_AUTHORIZED_OPTION is 33.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsCalendarAccessAuthorizedOption,doesCalendarAccessAuthorized,Long Identifier,The length of the field CALENDAR_ACCESS_AUTHORIZED_OPTION is 33.,53
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsShutdownOtherSimulatorsOption,shutdownOtherSimulators,Long Identifier,The length of the field SHUTDOWN_OTHER_SIMULATORS_OPTION is 32.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsShutdownOtherSimulatorsOption,setShutdownOtherSimulators,Long Identifier,The length of the field SHUTDOWN_OTHER_SIMULATORS_OPTION is 32.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsShutdownOtherSimulatorsOption,doesShutdownOtherSimulators,Long Identifier,The length of the field SHUTDOWN_OTHER_SIMULATORS_OPTION is 32.,56
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsEnforceFreshSimulatorCreationOption,enforceFreshSimulatorCreation,Long Identifier,The length of the field ENFORCE_FRESH_SIMULATOR_CREATION_OPTION is 39.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsEnforceFreshSimulatorCreationOption,setEnforceFreshSimulatorCreation,Long Identifier,The length of the field ENFORCE_FRESH_SIMULATOR_CREATION_OPTION is 39.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsEnforceFreshSimulatorCreationOption,doesEnforceFreshSimulatorCreation,Long Identifier,The length of the field ENFORCE_FRESH_SIMULATOR_CREATION_OPTION is 39.,51
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsConnectHardwareKeyboardOption,connectHardwareKeyboard,Long Identifier,The length of the field CONNECT_HARDWARE_KEYBOARD_OPTION is 32.,31
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsConnectHardwareKeyboardOption,setConnectHardwareKeyboard,Long Identifier,The length of the field CONNECT_HARDWARE_KEYBOARD_OPTION is 32.,40
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsConnectHardwareKeyboardOption,doesConnectHardwareKeyboard,Long Identifier,The length of the field CONNECT_HARDWARE_KEYBOARD_OPTION is 32.,55
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorDevicesSetPathOption,setSimulatorDevicesSetPath,Long Identifier,The length of the field SIMULATOR_DEVICES_SET_PATH_OPTION is 33.,29
appium_java-client,io.appium.java_client.ios.options.simulator,SupportsSimulatorDevicesSetPathOption,getSimulatorDevicesSetPath,Long Identifier,The length of the field SIMULATOR_DEVICES_SET_PATH_OPTION is 33.,42
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebkitResponseTimeoutOption,setWebviewConnectTimeout,Long Identifier,The length of the field WEBKIT_RESPONSE_TIMEOUT_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebkitResponseTimeoutOption,getWebviewConnectTimeout,Long Identifier,The length of the field WEBKIT_RESPONSE_TIMEOUT_OPTION is 30.,42
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariOpenLinksInBackgroundOption,safariOpenLinksInBackground,Long Identifier,The length of the field SAFARI_OPEN_LINKS_IN_BACKGROUND_OPTION is 38.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariOpenLinksInBackgroundOption,setSafariOpenLinksInBackground,Long Identifier,The length of the field SAFARI_OPEN_LINKS_IN_BACKGROUND_OPTION is 38.,40
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariOpenLinksInBackgroundOption,doesSafariOpenLinksInBackground,Long Identifier,The length of the field SAFARI_OPEN_LINKS_IN_BACKGROUND_OPTION is 38.,51
appium_java-client,io.appium.java_client.ios.options.webview,SupportsAdditionalWebviewBundleIdsOption,setAdditionalWebviewBundleIds,Long Identifier,The length of the field ADDITIONAL_WEBVIEW_BUNDLE_IDS_OPTION is 36.,30
appium_java-client,io.appium.java_client.ios.options.webview,SupportsAdditionalWebviewBundleIdsOption,getAdditionalWebviewBundleIds,Long Identifier,The length of the field ADDITIONAL_WEBVIEW_BUNDLE_IDS_OPTION is 36.,42
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariIgnoreFraudWarningOption,safariIgnoreFraudWarning,Long Identifier,The length of the field SAFARI_IGNORE_FRAUD_WARNING_OPTION is 34.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariIgnoreFraudWarningOption,setSafariIgnoreFraudWarning,Long Identifier,The length of the field SAFARI_IGNORE_FRAUD_WARNING_OPTION is 34.,40
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariIgnoreFraudWarningOption,doesSafariIgnoreFraudWarning,Long Identifier,The length of the field SAFARI_IGNORE_FRAUD_WARNING_OPTION is 34.,51
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationOption,safariLogAllCommunication,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_OPTION is 35.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationOption,setSafariLogAllCommunication,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_OPTION is 35.,40
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationOption,doesSafariLogAllCommunication,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_OPTION is 35.,52
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebviewConnectTimeoutOption,setWebviewConnectTimeout,Long Identifier,The length of the field WEBVIEW_CONNECT_TIMEOUT_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebviewConnectTimeoutOption,getWebviewConnectTimeout,Long Identifier,The length of the field WEBVIEW_CONNECT_TIMEOUT_OPTION is 30.,42
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebviewConnectRetriesOption,setWebviewConnectRetries,Long Identifier,The length of the field WEBVIEW_CONNECT_RETRIES_OPTION is 30.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsWebviewConnectRetriesOption,getWebviewConnectRetries,Long Identifier,The length of the field WEBVIEW_CONNECT_RETRIES_OPTION is 30.,42
appium_java-client,io.appium.java_client.ios.options.webview,SupportsEnableAsyncExecuteFromHttpsOption,enableAsyncExecuteFromHttps,Long Identifier,The length of the field ENABLE_ASYNC_EXECUTE_FROM_HTTPS_OPTION is 38.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsEnableAsyncExecuteFromHttpsOption,setEnableAsyncExecuteFromHttps,Long Identifier,The length of the field ENABLE_ASYNC_EXECUTE_FROM_HTTPS_OPTION is 38.,40
appium_java-client,io.appium.java_client.ios.options.webview,SupportsEnableAsyncExecuteFromHttpsOption,doesEnableAsyncExecuteFromHttps,Long Identifier,The length of the field ENABLE_ASYNC_EXECUTE_FROM_HTTPS_OPTION is 38.,51
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariSocketChunkSizeOption,setSafariSocketChunkSize,Long Identifier,The length of the field SAFARI_SOCKET_CHUNK_SIZE_OPTION is 31.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariSocketChunkSizeOption,getSafariSocketChunkSize,Long Identifier,The length of the field SAFARI_SOCKET_CHUNK_SIZE_OPTION is 31.,44
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariIgnoreWebHostnamesOption,setSafariIgnoreWebHostnames,Long Identifier,The length of the field SAFARI_IGNORE_WEB_HOSTNAMES_OPTION is 34.,29
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariIgnoreWebHostnamesOption,getSafariIgnoreWebHostnames,Long Identifier,The length of the field SAFARI_IGNORE_WEB_HOSTNAMES_OPTION is 34.,43
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationHexDumpOption,safariLogAllCommunicationHexDump,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_HEX_DUMP_OPTION is 44.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationHexDumpOption,setSafariLogAllCommunicationHexDump,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_HEX_DUMP_OPTION is 44.,41
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariLogAllCommunicationHexDumpOption,doesSafariLogAllCommunicationHexDump,Long Identifier,The length of the field SAFARI_LOG_ALL_COMMUNICATION_HEX_DUMP_OPTION is 44.,55
appium_java-client,io.appium.java_client.ios.options.webview,SupportsIncludeSafariInWebviewsOption,includeSafariInWebviews,Long Identifier,The length of the field INCLUDE_SAFARI_IN_WEBVIEWS_OPTION is 33.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsIncludeSafariInWebviewsOption,setIncludeSafariInWebviews,Long Identifier,The length of the field INCLUDE_SAFARI_IN_WEBVIEWS_OPTION is 33.,41
appium_java-client,io.appium.java_client.ios.options.webview,SupportsIncludeSafariInWebviewsOption,doesIncludeSafariInWebviews,Long Identifier,The length of the field INCLUDE_SAFARI_IN_WEBVIEWS_OPTION is 33.,53
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariWebInspectorMaxFrameLengthOption,setSafariWebInspectorMaxFrameLength,Long Identifier,The length of the field SAFARI_WEB_INSPECTOR_MAX_FRAME_LENGTH_OPTION is 44.,31
appium_java-client,io.appium.java_client.ios.options.webview,SupportsSafariWebInspectorMaxFrameLengthOption,getSafariWebInspectorMaxFrameLength,Long Identifier,The length of the field SAFARI_WEB_INSPECTOR_MAX_FRAME_LENGTH_OPTION is 44.,44
appium_java-client,io.appium.java_client.ios.options.other,SupportsCommandTimeoutsOption,getCommandTimeouts,Long Statement,The length of the statement "return Optional.ofNullable(getCapability(COMMAND_TIMEOUTS_OPTION)).map(String::valueOf).map((v) -> v.trim().startsWith("{") ? Either.left(new CommandTimeouts(v)) : Either.right(toDuration(v)));" is 193.,57
appium_java-client,io.appium.java_client.ios.options.other,SupportsResetOnSessionStartOnlyOption,setResetOnSessionStartOnly,Long Identifier,The length of the field RESET_ON_SESSION_START_ONLY_OPTION is 34.,31
appium_java-client,io.appium.java_client.ios.options.other,SupportsResetOnSessionStartOnlyOption,doesResetOnSessionStartOnly,Long Identifier,The length of the field RESET_ON_SESSION_START_ONLY_OPTION is 34.,44
appium_java-client,io.appium.java_client.ios.options.general,SupportsIncludeDeviceCapsToSessionInfoOption,setIncludeDeviceCapsToSessionInfo,Long Identifier,The length of the field INCLUDE_DEVICE_CAPS_TO_SESSION_INFO_OPTION is 42.,31
appium_java-client,io.appium.java_client.ios.options.general,SupportsIncludeDeviceCapsToSessionInfoOption,doesIncludeDeviceCapsToSessionInfo,Long Identifier,The length of the field INCLUDE_DEVICE_CAPS_TO_SESSION_INFO_OPTION is 42.,44
appium_java-client,io.appium.java_client.internal,Config,getValue,Long Statement,The length of the statement "return getOptionalValue(key`valueType).orElseThrow(() -> new IllegalArgumentException(String.format("There is no '%s' key in '%s' config"`key`configName)));" is 156.,33
appium_java-client,io.appium.java_client.internal,ConfigTest,verifyGettingNonExistingValue,Long Statement,The length of the statement "assertThrows(IllegalArgumentException.class`() -> assertThat(Config.main().getValue(MISSING_KEY`String.class).length()`greaterThan(0)));" is 136.,21
appium_java-client,io.appium.java_client.internal,ConfigTest,verifyGettingExistingValueWithWrongClass,Long Statement,The length of the statement "assertThrows(ClassCastException.class`() -> assertThat(Config.main().getValue(EXISTING_KEY`Integer.class)`greaterThan(0)));" is 123.,27
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticInspectionOption,safariAutomaticInspection,Long Identifier,The length of the field SAFARI_AUTOMATIC_INSPECTION_OPTION is 34.,31
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticInspectionOption,setSafariAutomaticInspection,Long Identifier,The length of the field SAFARI_AUTOMATIC_INSPECTION_OPTION is 34.,40
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticInspectionOption,doesSafariAutomaticInspection,Long Identifier,The length of the field SAFARI_AUTOMATIC_INSPECTION_OPTION is 34.,53
appium_java-client,io.appium.java_client.safari.options,SupportsSafariPlatformVersionOption,setSafariPlatformVersion,Long Identifier,The length of the field SAFARI_PLATFORM_VERSION_OPTION is 30.,29
appium_java-client,io.appium.java_client.safari.options,SupportsSafariPlatformVersionOption,getSafariPlatformVersion,Long Identifier,The length of the field SAFARI_PLATFORM_VERSION_OPTION is 30.,42
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticProfilingOption,safariAutomaticProfiling,Long Identifier,The length of the field SAFARI_AUTOMATIC_PROFILING_OPTION is 33.,31
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticProfilingOption,setSafariAutomaticProfiling,Long Identifier,The length of the field SAFARI_AUTOMATIC_PROFILING_OPTION is 33.,40
appium_java-client,io.appium.java_client.safari.options,SupportsSafariAutomaticProfilingOption,doesSafariAutomaticProfiling,Long Identifier,The length of the field SAFARI_AUTOMATIC_PROFILING_OPTION is 33.,53
appium_java-client,io.appium.java_client.safari.options,SupportsSafariPlatformBuildVersionOption,setSafariPlatformBuildVersion,Long Identifier,The length of the field SAFARI_PLATFORM_BUILD_VERSION_OPTION is 36.,29
appium_java-client,io.appium.java_client.safari.options,SupportsSafariPlatformBuildVersionOption,getSafariPlatformBuildVersion,Long Identifier,The length of the field SAFARI_PLATFORM_BUILD_VERSION_OPTION is 36.,42
appium_java-client,io.appium.java_client.gecko.options,SupportsVerbosityOption,getVerbosity,Long Statement,The length of the statement "return Optional.ofNullable(getCapability(VERBOSITY_OPTION)).map(String::valueOf).map(String::toUpperCase).map(Verbosity::valueOf);" is 130.,40
appium_java-client,io.appium.java_client.android,HasAndroidClipboard,setClipboard,Long Statement,The length of the statement "Object[] values=new Object[]{new String(checkNotNull(base64Content)`StandardCharsets.UTF_8)`contentType.name().toLowerCase()`checkNotNull(label)};" is 146.,32
appium_java-client,io.appium.java_client.android,AndroidDriver,getBatteryInfo,Long Statement,The length of the statement "return new AndroidBatteryInfo((Map<String`Object>)execute(EXECUTE_SCRIPT`ImmutableMap.of("script"`"mobile: batteryInfo"`"args"`Collections.emptyList())).getValue());" is 165.,239
appium_java-client,io.appium.java_client.android,AndroidBatteryInfo,getState,Magic Number,The method contains a magic number: 2,13
appium_java-client,io.appium.java_client.android,AndroidBatteryInfo,getState,Magic Number,The method contains a magic number: 3,13
appium_java-client,io.appium.java_client.android,AndroidBatteryInfo,getState,Magic Number,The method contains a magic number: 4,13
appium_java-client,io.appium.java_client.android,AndroidBatteryInfo,getState,Magic Number,The method contains a magic number: 5,13
appium_java-client,io.appium.java_client.android,AndroidBatteryInfo,getState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@47784b98,13
