Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createWeChatPublicAccountTable,4,1,1,85,0,zx.soft.sns.dao.sql.SnsDbcp,zx.soft.sns.dao.sql.SnsDbcp
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createWeChatArticleTable,4,1,1,101,0,zx.soft.sns.dao.sql.SnsDbcp,zx.soft.sns.dao.sql.SnsDbcp
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,createTable,8,1,1,119,0,zx.soft.sns.dao.sql.SnsDbcp,zx.soft.sns.dao.sql.SnsDbcp
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,close,9,1,0,127,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,SnsDbcp,toString,3,1,0,139,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.sql,CreateTable,main,6,1,1,22,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,WeChatDaoImplDemo,main,15,1,1,15,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.demo,QQDaoImplDemo,main,13,1,1,13,0,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatArticleTest,testWeChatArticle,4,1,0,13,1,,
wgybzbrobot_sns-crm,zx.soft.sns.dao.domain,WeChatPublicAccountTest,testWeChatPublicAccount,4,1,0,11,1,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserQQAccounts,21,3,1,32,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatArticles,17,1,1,58,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatArticle,13,3,1,84,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.utils,JsoupUtils,parserWeChatPublicAccount,21,5,1,109,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,ArticlesResponse,2,1,0,18,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,getPage,3,1,0,22,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,setPage,3,1,1,26,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,getTotalItems,3,1,0,30,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,setTotalItems,3,1,1,34,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,getTotalPages,3,1,0,38,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,setTotalPages,3,1,1,42,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,getItems,3,1,0,46,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.domain,ArticlesResponse,setItems,3,1,1,50,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQURL,getQQUrl,3,1,1,8,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,main,5,1,1,23,0,zx.soft.sns.parser.qq.QQParser,zx.soft.sns.parser.qq.QQParser
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,parserQQAccount,7,1,1,32,0,zx.soft.sns.parser.qq.QQParser,zx.soft.sns.parser.qq.QQParser
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,doGet,28,2,1,47,0,zx.soft.sns.parser.qq.QQParser,zx.soft.sns.parser.qq.QQParser
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQParser,unCompressToStr,13,2,2,80,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.qq,QQURLTest,testGetQQUrl,4,1,0,9,1,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,WeChatParser,3,1,0,15,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,main,5,1,1,19,0,zx.soft.sns.parser.wechat.WeChatParser,zx.soft.sns.parser.wechat.WeChatParser
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,parserWeChatArticles,6,1,2,28,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,parserWeChatArticle,6,1,2,41,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatParser,parserWeChatPublicAccount,6,1,2,53,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatPAUrl,7,2,3,24,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatAUrl,7,2,3,36,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatPADetailsUrl,3,1,1,48,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURL,getWeChatArticleApi,3,1,2,55,0,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPAUrl,6,1,0,9,1,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatAUrl,6,1,0,17,1,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatPADetailsUrl,3,1,0,25,1,,
wgybzbrobot_sns-crm,zx.soft.sns.parser.wechat,WeChatURLTest,testGetWeChatArticleApi,3,1,0,31,1,,
