Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,2,41,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,2,45,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,2,49,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,3,53,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,3,1,3,57,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,Dump,12,2,4,61,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,getPrintStream,3,1,0,123,0,,
HotelsDotCom_plunger,com.hotels.plunger,Dump,getPrintStream,3,1,0,131,0,,
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,PrettyPrinter,3,1,1,32,0,,
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,noHeader,4,1,0,36,0,,
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,print,3,1,0,42,0,com.hotels.plunger.PrettyPrinter,com.hotels.plunger.PrettyPrinter
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,printTo,12,3,1,50,0,com.hotels.plunger.PrettyPrinter,com.hotels.plunger.PrettyPrinter
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,toString,8,1,0,67,0,com.hotels.plunger.PrettyPrinter,com.hotels.plunger.PrettyPrinter
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,toString,14,1,1,77,0,com.hotels.plunger.PrettyPrinter,com.hotels.plunger.PrettyPrinter
HotelsDotCom_plunger,com.hotels.plunger,PrettyPrinter,join,12,3,3,91,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,Bucket,11,2,3,47,0,com.hotels.plunger.Bucket,com.hotels.plunger.Bucket
HotelsDotCom_plunger,com.hotels.plunger,Bucket,Bucket,7,1,0,64,0,com.hotels.plunger.Bucket,com.hotels.plunger.Bucket
HotelsDotCom_plunger,com.hotels.plunger,Bucket,openForRead,3,1,2,75,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,openForWrite,3,1,2,86,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,getIdentifier,3,1,0,97,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,createResource,4,1,1,103,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,deleteResource,3,1,1,110,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,resourceExists,3,1,1,116,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,getModifiedTime,3,1,1,122,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,modified,3,1,0,128,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,result,6,2,0,134,0,,
HotelsDotCom_plunger,com.hotels.plunger,Bucket,toString,14,1,0,145,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,TupleScheme,3,1,0,36,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,TupleScheme,3,1,1,41,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,TupleScheme,3,1,2,46,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,sourceConfInit,2,1,3,51,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,sinkConfInit,2,1,3,57,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,source,7,2,2,63,0,,
HotelsDotCom_plunger,com.hotels.plunger,TupleScheme,sink,3,1,2,74,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,DataBuilder,3,1,1,47,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,DataBuilder,9,2,2,55,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,newTuple,5,1,0,69,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTuple,5,1,1,76,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTuple,6,1,1,83,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTuples,6,2,1,91,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTuples,6,2,1,99,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTupleEntry,4,1,1,107,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTupleEntries,6,2,1,113,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTupleEntries,6,2,1,121,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,addTupleAndSet,5,1,1,129,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,withFields,11,1,1,135,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,withAllFields,4,1,0,152,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,copyTuple,6,1,0,157,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,set,7,2,2,165,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,set,6,2,1,177,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,setTuple,9,3,1,185,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,copyTuplesFrom,7,2,1,196,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,build,5,1,0,205,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,flushTupleEntry,10,3,0,214,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilder,toTap,3,1,0,225,0,com.hotels.plunger.DataBuilder,com.hotels.plunger.DataBuilder
HotelsDotCom_plunger,com.hotels.plunger,FieldTypeValidator,FieldTypeValidator,2,1,0,24,0,,
HotelsDotCom_plunger,com.hotels.plunger,FieldTypeValidator,validateValues,25,8,2,28,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIterator,ListTupleEntryIterator,5,1,2,32,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIterator,hasNext,3,1,0,42,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIterator,next,4,1,0,48,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIterator,remove,3,1,0,61,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryIterator,close,2,1,0,67,0,,
HotelsDotCom_plunger,com.hotels.plunger,PipeFactory,PipeFactory,5,1,3,27,0,,
HotelsDotCom_plunger,com.hotels.plunger,PipeFactory,newInstance,9,2,0,33,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryCollector,ListTupleEntryCollector,4,1,2,31,0,,
HotelsDotCom_plunger,com.hotels.plunger,ListTupleEntryCollector,collect,4,1,1,40,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub,FunctionCallStub,4,1,3,43,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub,getArguments,3,1,0,48,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub,nextOperateCall,4,1,0,53,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStub,complete,9,2,2,59,0,com.hotels.plunger.FunctionCallStub,com.hotels.plunger.FunctionCallStub
HotelsDotCom_plunger,com.hotels.plunger,TapDataReader,TapDataReader,3,1,1,43,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReader,read,26,5,0,47,0,com.hotels.plunger.TapDataReader,com.hotels.plunger.TapDataReader
HotelsDotCom_plunger,com.hotels.plunger,TapDataReader,getHadoopTupleEntryIterator,7,1,0,76,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReader,getLocalTupleEntryIterator,7,1,0,85,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapTypeUtil,getTapConfigClass,22,6,1,27,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,BufferCallStub,4,1,3,47,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,getGroup,3,1,0,52,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,getArgumentsIterator,3,1,0,57,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,setRetainValues,3,1,1,62,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,isRetainValues,3,1,0,67,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,getJoinerClosure,3,1,0,72,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,nextOperateCall,6,1,0,77,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStub,complete,9,2,2,85,0,com.hotels.plunger.BufferCallStub,com.hotels.plunger.BufferCallStub
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleVarargs,9,1,0,32,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleVarargsInvalidLength,4,1,0,45,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleVarargsWithFields,9,1,0,51,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleVarargsWithAllFields,9,1,0,64,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleVarargsWithFieldsInvalidLength,4,1,0,77,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleTuple,9,1,0,83,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleTupleInvalidLength,4,1,0,96,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleTupleWithFields,9,1,0,102,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleTupleWithFieldsInvalidLength,4,1,0,115,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesVarArgs,10,1,0,121,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesVarArgsInvalidLength,4,1,0,136,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesVarArgsWithFields,9,1,0,142,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesVarArgsWithFieldsInvalidLength,4,1,0,156,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesIterable,10,1,0,162,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesIterableInvalidLength,5,1,0,178,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesIterableWithFields,10,1,0,185,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTuplesIterableWithFieldsInvalidLength,5,1,0,201,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleEntry,10,1,0,209,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleEntryInvalidLength,4,1,0,224,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleEntryWithFields,11,1,0,230,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addTupleEntryWithFieldsInvalidLength,4,1,0,248,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgs,10,1,0,254,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgsInvalidLength,5,1,0,268,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgsWithFields,11,1,0,276,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesVarArgsWithFieldsInvalidLength,4,1,0,292,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterable,11,1,0,299,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterableInvalidLength,5,1,0,317,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterableWithFields,12,1,0,327,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addMultipleTupleEntriesIterableWithFieldsInvalidLength,5,1,0,346,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,selectFieldsToSetUsingMultipleEntriesIterableInsert,12,1,0,356,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,setDifferentFieldsUsingAddTuple,11,1,0,375,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addCoerceTypes,6,1,0,392,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,notEnoughTypes,3,1,0,401,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,setWithNoTuple,4,1,0,406,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,set,8,1,0,412,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,setThenCopyTupleAndSet,9,1,0,424,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,addThenCopyTupleAndSet,9,1,0,437,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataBuilderTest,copyFromTupleSource,8,1,0,450,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,next,16,1,0,46,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,fields,5,1,0,73,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,argumentsFieldsIgnoreOutputFields,5,1,0,80,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,context,9,1,0,87,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectTupleEntry,7,1,0,100,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectIrregularTupleEntry,5,1,0,110,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectTuple,7,1,0,118,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,collectIrregularTuple,5,1,0,128,0,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,complete,6,1,0,136,1,,
HotelsDotCom_plunger,com.hotels.plunger,AggregatorCallStubTest,completeDifferentOutputFields,6,1,0,155,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,setup,4,1,0,57,0,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,addsToFlowDef,4,1,0,63,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,failsIfAlreadyComplete,4,1,0,69,0,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleEntryList,12,1,0,75,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleList,10,1,0,89,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleEntryListReturnsImmutable,4,1,0,101,0,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,asTupleListReturnsImmutable,4,1,0,107,0,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,getIdentifier,4,1,0,113,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,createResource,6,1,0,119,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,deleteResource,4,1,0,127,1,,
HotelsDotCom_plunger,com.hotels.plunger,BucketTest,modified,13,1,0,133,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readLocal,7,1,0,50,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readLocalPartitions,10,1,0,63,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readLocalPartitionsWithHiddenFile,11,1,0,81,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readHadoop,8,1,0,100,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readMultiSource,8,1,0,115,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readHadoopPartitions,10,1,0,130,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,readHadoopPartitionsWithHiddenFile,11,1,0,148,1,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,unsupportedTap,3,1,0,167,0,,
HotelsDotCom_plunger,com.hotels.plunger,TapDataReaderTest,tupleEntryIteratorIsClosed,7,1,0,172,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,init,7,1,0,33,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFields,4,1,0,43,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFieldsOrdering,4,1,0,49,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFieldsCombined,4,1,0,57,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFieldsAll,4,1,0,64,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFieldsUnknown,3,1,0,70,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,selectedFieldsNone,4,1,0,75,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryList,12,1,0,81,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListOrderBy,12,1,0,96,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFields,12,1,0,111,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFieldsOrdering,16,1,0,126,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListWithFieldsNone,10,1,0,145,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleList,12,1,0,158,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListOrderBy,12,1,0,173,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFields,12,1,0,188,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFieldsOrdering,14,1,0,203,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListWithFieldsNone,10,1,0,220,1,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleEntryListReturnsImmutable,5,1,0,233,0,,
HotelsDotCom_plunger,com.hotels.plunger,DataTest,asTupleListReturnsImmutable,5,1,0,240,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,complete,6,1,0,47,1,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,completeDifferentOutputFields,8,1,0,67,1,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,fields,5,1,0,89,1,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,argumentsFieldsIgnoreOutputFields,5,1,0,96,1,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,collectIrregularTupleEntry,5,1,0,105,0,,
HotelsDotCom_plunger,com.hotels.plunger,BufferCallStubTest,collectIrregularTuple,5,1,0,113,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,next,8,1,0,42,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,fields,5,1,0,54,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,argumentsFieldsIgnoreOutputFields,5,1,0,61,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,context,8,1,0,68,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectTupleEntry,7,1,0,80,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectIrregularTupleEntry,5,1,0,90,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectTuple,7,1,0,98,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,collectIrregularTuple,5,1,0,108,0,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,complete,6,1,0,118,1,,
HotelsDotCom_plunger,com.hotels.plunger,FunctionCallStubTest,completeDifferentOutputFields,6,1,0,134,1,,
