Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
fiji_Trainable_Segmentation,ai,Splitter,Splitter,3,1,1,56,0,,
fiji_Trainable_Segmentation,ai,Splitter,getSplitFunction,11,1,2,66,0,ai.SplitFunction,ai.SplitFunction
fiji_Trainable_Segmentation,ai,AttributeClassPair,AttributeClassPair,4,1,2,34,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,compare,6,3,2,44,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,equals,3,1,1,54,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,InformationGainFunction,4,1,2,60,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,init,54,13,2,76,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,evaluate,4,2,1,192,0,,
fiji_Trainable_Segmentation,ai,InformationGainFunction,newInstance,3,1,0,207,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,SplitCriteria,3,1,0,58,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,entropyConditionedOnRows,12,3,1,62,0,hr.irb.fastRandomForest.SplitCriteria,hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,entropyOverColumns,12,3,1,96,0,hr.irb.fastRandomForest.SplitCriteria,hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,fastLog2,9,1,1,130,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,SplitCriteria,lnFunc,8,2,1,154,0,hr.irb.fastRandomForest.SplitCriteria,hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,Benchmark,Benchmark,3,1,0,85,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,Benchmark,main,78,16,1,89,0,hr.irb.fastRandomForest.Benchmark,hr.irb.fastRandomForest.Benchmark
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,Benchmark,getMatchingFiles,28,9,2,235,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,Benchmark,getTextForSignificance,5,3,3,295,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollector,VotesCollector,6,1,4,68,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollector,call,27,8,0,77,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,FRFAttributeEval,2,1,0,47,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,FRFAttributeEval,3,1,1,51,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,buildEvaluator,5,1,1,60,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,evaluateAttribute,3,1,1,67,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,getFrfProto,3,1,0,72,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,setFrfProto,3,1,1,77,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,getCapabilities,3,1,0,82,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FRFAttributeEval,getRevision,3,1,0,87,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,FastRfUtils,3,1,0,64,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,sort,7,2,1,68,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,partition,23,6,4,91,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,quickSort,7,2,4,130,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,normalize,7,2,1,154,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,normalize,11,4,2,174,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,randomPermutation,11,3,2,198,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,scramble,8,3,4,223,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfUtils,readInstances,5,2,1,251,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollectorDataCache,VotesCollectorDataCache,6,1,4,73,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,VotesCollectorDataCache,call,22,5,0,82,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,69,11,3,106,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache; hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,computeOOBError,21,5,3,248,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,computeOOBError,17,4,3,294,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getComputeImportances,3,1,0,351,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,setComputeImportances,3,1,1,358,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getFeatureImportances,3,1,0,365,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,buildClassifier,3,1,1,385,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,FastRfBagging,3,1,0,408,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,globalInfo,3,1,0,417,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,defaultClassifierString,3,1,0,430,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,listOptions,10,2,0,441,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,setOptions,11,2,1,467,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getOptions,16,3,0,514,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,bagSizePercentTipText,3,1,0,544,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getBagSizePercent,3,1,0,554,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,setBagSizePercent,3,1,1,564,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,calcOutOfBagTipText,3,1,0,574,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,setCalcOutOfBag,3,1,1,584,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getCalcOutOfBag,3,1,0,594,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,measureOutOfBagError,3,1,0,604,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,enumerateMeasures,5,1,0,615,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getMeasure,8,2,1,627,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,distributionForInstance,23,6,1,647,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,toString,12,4,0,684,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,main,3,1,1,709,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRfBagging,getRevision,3,1,0,718,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,scrambleOneAttribute,10,2,2,107,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,DataCache,40,11,1,121,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,DataCache,14,1,1,208,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,resample,14,3,2,238,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,createInBagSortedIndices,15,5,0,282,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,isValueMissing,3,1,2,312,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,isAttrNominal,3,1,1,318,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,DataCache,getRandomNumberGenerator,6,1,1,324,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,globalInfo,3,1,0,163,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getTechnicalInformation,12,1,0,177,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,numTreesTipText,3,1,0,199,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getNumTrees,3,1,0,209,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setNumTrees,3,1,1,219,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,numFeaturesTipText,3,1,0,229,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getNumFeatures,3,1,0,239,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setNumFeatures,3,1,1,249,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,seedTipText,3,1,0,259,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setSeed,3,1,1,269,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getSeed,3,1,0,279,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,maxDepthTipText,3,1,0,289,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getMaxDepth,3,1,0,299,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setMaxDepth,3,1,1,308,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,numThreadsTipText,3,1,0,318,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getNumThreads,3,1,0,328,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setNumThreads,3,1,1,337,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getComputeImportances,3,1,0,360,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setComputeImportances,3,1,1,367,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,measureOutOfBagError,6,2,0,376,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,enumerateMeasures,5,1,0,389,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getMeasure,8,2,1,401,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,listOptions,14,2,0,421,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getOptions,26,5,0,465,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,setOptions,41,6,1,508,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getCapabilities,3,1,0,585,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,buildClassifier,27,4,1,595,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest; hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,distributionForInstance,6,2,1,652,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,toString,15,4,0,671,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging; hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,main,3,1,1,702,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getRevision,3,1,0,711,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomForest,getFeatureImportances,3,1,0,719,0,hr.irb.fastRandomForest.FastRfBagging,hr.irb.fastRandomForest.FastRfBagging
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,getMinNum,3,1,0,129,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,KValueTipText,3,1,0,140,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,getKValue,3,1,0,150,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,getMaxDepth,3,1,0,160,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,getCapabilities,10,1,0,170,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildClassifier,3,1,1,193,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,run,16,4,0,207,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache; hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionForInstance,36,9,1,250,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionForInstanceInDataCache,36,9,2,316,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache; hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,buildTree,86,16,7,383,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree; hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,numNodes,12,3,0,601,0,hr.irb.fastRandomForest.FastRandomTree,hr.irb.fastRandomForest.FastRandomTree
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitData,63,15,4,621,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,splitDataNew,65,12,5,764,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distribution,62,15,4,910,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache; hr.irb.fastRandomForest.FastRandomTree; hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,distributionSequentialAtt,128,23,7,1062,0,hr.irb.fastRandomForest.DataCache,hr.irb.fastRandomForest.DataCache; hr.irb.fastRandomForest.FastRandomTree; hr.irb.fastRandomForest.SplitCriteria
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,countsToFreqs,15,4,1,1319,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,countsToFreqs,13,4,2,1341,0,hr.irb.fastRandomForest.FastRfUtils,hr.irb.fastRandomForest.FastRfUtils
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,copyDists,8,3,2,1365,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,main,3,1,1,1382,0,,
fiji_Trainable_Segmentation,hr.irb.fastRandomForest,FastRandomTree,getRevision,3,1,0,1393,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,51,3,0,232,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,actionPerformed,51,13,1,317,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,46,13,0,321,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,itemStateChanged,10,3,1,380,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,5,3,0,382,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,22,4,1,725,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,4,1,0,765,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,setButtonsEnabled,17,3,1,774,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,addExamples,11,2,1,799,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,drawExamples,11,3,0,818,0,trainableSegmentation.RoiListOverlay,trainableSegmentation.RoiListOverlay
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,writeDataToARFF,15,1,2,839,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,readDataFromARFF,18,1,1,859,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createTrainingInstances,85,18,0,882,0,trainableSegmentation.FeatureStack,trainableSegmentation.FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,trainClassifier,66,12,0,1017,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,updateTestSet,15,4,0,1117,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifier,55,5,4,1145,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,3,1,0,1185,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,getClassifierDistribution,57,7,4,1233,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,3,1,0,1273,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,classifyIntances,21,3,3,1326,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,16,3,0,1338,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,probFromInstances,23,4,3,1358,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,call,18,4,0,1370,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,toggleOverlay,13,2,0,1393,0,trainableSegmentation.ImageOverlay,trainableSegmentation.ImageOverlay
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,listSelected,13,3,2,1423,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,deleteSelected,9,4,1,1449,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showClassificationImage,4,1,0,1475,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestData,72,9,0,1483,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,72,9,0,1590,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,applyClassifierToTestImage,55,9,2,1699,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,createProbImgFromTestData,58,10,2,1795,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,loadTrainingData,5,2,0,1904,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,saveTrainingData,31,9,0,1916,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,addNewClass,18,5,0,1961,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,repaintWindow,10,1,0,2003,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,run,5,1,0,2011,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,showSettingsDialog,69,16,0,2019,0,trainableSegmentation.FeatureStack,trainableSegmentation.FeatureStack; trainableSegmentation.Weka_Segmentation; trainableSegmentation.ImageOverlay; trainableSegmentation.Trainable_Segmentation
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,updateClassifier,8,2,2,2184,0,hr.irb.fastRandomForest.FastRandomForest,hr.irb.fastRandomForest.FastRandomForest
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,Trainable_Segmentation,11,2,1,2209,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,loadTrainingData,47,11,1,2240,0,trainableSegmentation.Trainable_Segmentation,trainableSegmentation.Trainable_Segmentation; trainableSegmentation.FeatureStack
fiji_Trainable_Segmentation,trainableSegmentation,Trainable_Segmentation,getClassifiedImage,3,1,0,2320,0,,
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,ImageOverlay,2,1,0,63,0,,
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,ImageOverlay,3,1,1,67,0,,
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,paint,15,2,4,76,0,,
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,setComposite,3,1,1,99,0,,
fiji_Trainable_Segmentation,trainableSegmentation,ImageOverlay,setImage,3,1,1,107,0,,
fiji_Trainable_Segmentation,trainableSegmentation,Weka_Segmentation,Weka_Segmentation,52,4,0,281,0,trainableSegmentation.utils.Utils,trainableSegmentation.utils.Utils
