Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 6,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 6,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 2,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 2,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 2,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 0.5,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 2,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 2,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Magic Number,The method contains a magic number: 4,1661
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Complex Method,Cyclomatic complexity of the method is 10,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Long Parameter List,The method has 6 parameters. ,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Long Statement,The length of the statement "final double a=1.0 / (2 * Math.PI * sigma_x* sigma_y) * Math.exp(-0.5 * (xPrime * xPrime / sigma_x2 + yPrime * yPrime / sigma_y2));" is 131.,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Long Statement,The length of the statement "resultStack.addSlice(availableFeatures[GABOR] + "_" + i+ "_"+ sigma+ "_"+ gamma+ "_"+ (int)(psi / (Math.PI / 4))+ "_"+ frequency`zp.getProjection().getChannelProcessor());" is 171.,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Long Statement,The length of the statement "for (int i=1; i <= merged.getImageStackSize(); i++) wholeStack.addSlice(merged.getImageStack().getSliceLabel(i)`merged.getImageStack().getPixels(i));" is 149.,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 6,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 6,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 2,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 2,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 2,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 0.5,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 2,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 2,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addGabor,Magic Number,The method contains a magic number: 4,1762
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getAnisotropicDiffusion,Long Parameter List,The method has 7 parameters. ,1948
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getAnisotropicDiffusion,Long Statement,The length of the statement "return new ImagePlus(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + nb_iter+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`result.getProcessor());" is 159.,1948
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getAnisotropicDiffusion,Long Statement,The length of the statement "for (int i=1; i <= slices.getSize(); i++) slices.setSliceLabel(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + (saveSteps * i)+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`i);" is 189.,1948
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "return new ImagePlus(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + nb_iter+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`result.getProcessor());" is 159.,1969
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "for (int i=1; i <= slices.getSize(); i++) slices.setSliceLabel(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + (saveSteps * i)+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`i);" is 189.,1969
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addAnisotropicDiffusion,Long Parameter List,The method has 7 parameters. ,2008
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addAnisotropicDiffusion,Long Statement,The length of the statement "wholeStack.addSlice(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + nb_iter+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`result.getProcessor());" is 158.,2008
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addAnisotropicDiffusion,Long Statement,The length of the statement "for (int i=1; i <= slices.getSize(); i++) wholeStack.addSlice(availableFeatures[ANISOTROPIC_DIFFUSION] + "_" + (saveSteps * i)+ "_"+ nb_smoothings+ "_"+ a1+ "_"+ a2+ "_"+ edgeThreshold`slices.getProcessor(i));" is 209.,2008
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getBilateralFilter,Long Statement,The length of the statement "final ImagePlus result=BilateralFilter.filter(new ImagePlus(""`channels[ch].getProcessor().convertToByte(true))`spatialRadius`rangeRadius);" is 139.,2055
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getBilateralFilter,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[BILATERAL] + "_" + spatialRadius+ "_"+ rangeRadius`result.getProcessor().convertToFloat());" is 135.,2055
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "final ImagePlus result=BilateralFilter.filter(new ImagePlus(""`channels[ch].getProcessor().convertToByte(true))`spatialRadius`rangeRadius);" is 139.,2069
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[BILATERAL] + "_" + spatialRadius+ "_"+ rangeRadius`result.getProcessor().convertToFloat());" is 135.,2069
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addBilateralFilter,Long Statement,The length of the statement "final ImagePlus result=BilateralFilter.filter(new ImagePlus(""`channels[ch].getProcessor().convertToByte(true))`spatialRadius`rangeRadius);" is 139.,2090
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addBilateralFilter,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[BILATERAL] + "_" + spatialRadius+ "_"+ rangeRadius`result.getProcessor().convertToFloat());" is 135.,2090
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getLipschitzFilter,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[LIPSCHITZ] + "_" + downHat+ "_"+ topHat+ "_"+ slope`result.convertToFloat());" is 121.,2120
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[LIPSCHITZ] + "_" + downHat+ "_"+ topHat+ "_"+ slope`result.convertToFloat());" is 121.,2136
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addLipschitzFilter,Long Statement,The length of the statement "results[ch]=new ImagePlus(availableFeatures[LIPSCHITZ] + "_" + downHat+ "_"+ topHat+ "_"+ slope`result.convertToFloat());" is 121.,2161
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstances,Complex Method,Cyclomatic complexity of the method is 9,2208
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstances,Magic Number,The method contains a magic number: 8,2208
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addDefaultFeatures,Magic Number,The method contains a magic number: 2,2256
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addDefaultFeatures,Magic Number,The method contains a magic number: 2,2256
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addDefaultFeatures,Magic Number,The method contains a magic number: 19,2256
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Complex Method,Cyclomatic complexity of the method is 50,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Long Method,The method has 100 lines of code.,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double gamma=1; gamma >= 0.25; gamma/=2) for (int frequency=2; frequency < 3; frequency++) {" is 123.,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double sigma=2.0; sigma <= 4.0; sigma*=2) for (double gamma=1.0; gamma <= 2.0; gamma*=2) for (int frequency=2; frequency <= 3; frequency++) {" is 172.,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 0.10f,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 0.5f,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 0.25f,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 20,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 20,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 0.9f,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 5,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 20,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 50,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 100,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 5,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 30,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 5,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 3,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 0.25,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 3,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2.0,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 4.0,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2.0,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 3,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 3,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeatures,Magic Number,The method contains a magic number: 2,2279
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Complex Method,Cyclomatic complexity of the method is 52,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Long Method,The method has 104 lines of code.,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double gamma=1; gamma >= 0.25; gamma/=2) for (int frequency=2; frequency < 3; frequency++) {" is 123.,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double sigma=2.0; sigma <= 4.0; sigma*=2) for (double gamma=1.0; gamma <= 2.0; gamma*=2) for (int frequency=2; frequency <= 3; frequency++) {" is 172.,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 0.10f,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 0.5f,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 0.25f,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 20,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 20,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 0.9f,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 5,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 20,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 50,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 100,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 5,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 30,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 5,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 3,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 0.25,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 3,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2.0,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 4.0,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2.0,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 3,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 3,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 32,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 256,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesST,Magic Number,The method contains a magic number: 2,2551
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,addHSB,Long Statement,The length of the statement "for (int n=1; n <= hsb.getImageStackSize(); n++) wholeStack.addSlice(hsb.getImageStack().getSliceLabel(n)`hsb.getImageStack().getProcessor(n).convertToRGB());" is 158.,2774
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,getHSB,Long Statement,The length of the statement "for (int n=1; n <= hsb.getImageStackSize(); n++) is.addSlice(hsb.getImageStack().getSliceLabel(n)`hsb.getImageStack().getProcessor(n).convertToRGB());" is 150.,2786
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,call,Long Statement,The length of the statement "for (int n=1; n <= hsb.getImageStackSize(); n++) is.addSlice(hsb.getImageStack().getSliceLabel(n)`hsb.getImageStack().getProcessor(n).convertToRGB());" is 150.,2798
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Complex Method,Cyclomatic complexity of the method is 63,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Method,The method has 152 lines of code.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Statement,The length of the statement "if (originalImage.getType() == ImagePlus.COLOR_RGB) wholeStack.addSlice("original"`originalImage.getProcessor().duplicate());" is 125.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double gamma=1; gamma >= 0.25; gamma/=2) for (int frequency=2; frequency < 3; frequency++) {" is 123.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Statement,The length of the statement "for (int i=0; i < 2; i++) for (double sigma=2.0; sigma <= 4.0; sigma*=2) for (double gamma=1.0; gamma <= 2.0; gamma*=2) for (int frequency=2; frequency <= 3; frequency++) {" is 172.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Statement,The length of the statement "for (int order=minDerivativeOrder; order <= maxDerivativeOrder; order++) futures.add(exe.submit(getDerivatives(originalImage`i`order`order)));" is 142.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Long Statement,The length of the statement "for (int integrationScale=1; integrationScale <= 3; integrationScale+=2) futures.add(exe.submit(getStructure(originalImage`i`integrationScale)));" is 145.,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 0.10f,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 0.5f,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 0.25f,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 20,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 20,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 0.9f,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 5,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 20,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 50,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 100,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 5,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 30,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 5,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 3,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 0.25,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 3,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2.0,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 4.0,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2.0,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 3,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 3,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 32,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 256,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,updateFeaturesMT,Magic Number,The method contains a magic number: 2,2820
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,isEmpty,Magic Number,The method contains a magic number: 2,3178
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Complex Method,Cyclomatic complexity of the method is 8,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 8,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 0xff0000,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 16,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 0xff00,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 8,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 0xff,3234
fiji_Trainable_Segmentation,trainableSegmentation,FeatureStack,createInstance,Magic Number,The method contains a magic number: 3.0,3234
