Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RawPage,respond,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76c8e754,65
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Complex Method,Cyclomatic complexity of the method is 25,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Method,The method has 182 lines of code.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "ListMultipleChoice<String> selections=new ListMultipleChoice<String>("repositories"`repositoriesModel`availableRepositories`new StringChoiceRenderer());" is 152.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "add(new Label("resultsCount"`MessageFormat.format(getString("gb.queryResults")`results.get(0).hitId`results.get(results.size() - 1).hitId`results.get(0).totalHits)).setRenderBodyOnly(true));" is 190.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "item.add(new LinkPanel("summary"`null`sr.summary`CommitPage.class`WicketUtils.newObjectParameter(sr.repository`sr.commitId)));" is 126.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "Component c=new LinkPanel("tagLink"`null`tag`TagPage.class`WicketUtils.newObjectParameter(sr.repository`Constants.R_TAGS + tag));" is 129.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "item.add(new LinkPanel("summary"`null`sr.path`BlobPage.class`WicketUtils.newPathParameter(sr.repository`sr.branch`sr.path)));" is 125.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "item.add(new LinkPanel("repository"`null`sr.repository`SummaryPage.class`WicketUtils.newRepositoryParameter(sr.repository)));" is 125.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Long Statement,The length of the statement "item.add(new LinkPanel("branch"`"branch"`StringUtils.getRelativePath(Constants.R_HEADS`sr.branch)`LogPage.class`WicketUtils.newObjectParameter(sr.repository`sr.branch)));" is 170.,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Magic Number,The method contains a magic number: 50,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,setup,Magic Number,The method contains a magic number: 8,63
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("summary"`null`sr.summary`CommitPage.class`WicketUtils.newObjectParameter(sr.repository`sr.commitId)));" is 126.,204
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "Component c=new LinkPanel("tagLink"`null`tag`TagPage.class`WicketUtils.newObjectParameter(sr.repository`Constants.R_TAGS + tag));" is 129.,204
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("summary"`null`sr.path`BlobPage.class`WicketUtils.newPathParameter(sr.repository`sr.branch`sr.path)));" is 125.,204
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("repository"`null`sr.repository`SummaryPage.class`WicketUtils.newRepositoryParameter(sr.repository)));" is 125.,204
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("branch"`"branch"`StringUtils.getRelativePath(Constants.R_HEADS`sr.branch)`LogPage.class`WicketUtils.newObjectParameter(sr.repository`sr.branch)));" is 170.,204
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,LuceneSearchPage,populateItem,Long Statement,The length of the statement "Component c=new LinkPanel("tagLink"`null`tag`TagPage.class`WicketUtils.newObjectParameter(sr.repository`Constants.R_TAGS + tag));" is 129.,222
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Complex Conditional,The conditional expression change.hasComment() || (change.isStatusChange() && (change.getStatus() != Status.New)) is complex.,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Complex Conditional,The conditional expression UserModel.ANONYMOUS.equals(user) || !repository.isBare || repository.isFrozen|| repository.isMirror is complex.,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Complex Conditional,The conditional expression ticket.isOpen() && app().tickets().isAcceptingNewPatchsets(repository) && canPropose is complex.,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Complex Conditional,The conditional expression event.isStatusChange() && Status.New == event.getStatus() && StringUtils.isEmpty(body) is complex.,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Complex Method,Cyclomatic complexity of the method is 85,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Magic Number,The method contains a magic number: 25,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Magic Number,The method contains a magic number: 6,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Magic Number,The method contains a magic number: 16,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Magic Number,The method contains a magic number: 16,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ca0ed2f,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74038de1,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,TicketPage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@82d521a,117
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Magic Number,The method contains a magic number: 25,309
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "mergeFragment.add(new LinkPanel("commitLink"`null`commitLink`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`resolvedBy)));" is 138.,651
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "mergeFragment.add(new Label("toBranch"`MessageFormat.format(getString("gb.toBranch")`"<b>" + ticket.mergeTo + "</b>")).setEscapeModelStrings(false));" is 149.,651
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Magic Number,The method contains a magic number: 6,651
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("commitId"`null`getShortObjectId(commit.getName())`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`commit.getName())`true));" is 162.,820
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("diff"`"link"`getString("gb.diff")`CommitDiffPage.class`WicketUtils.newObjectParameter(repositoryName`commit.getName())`true));" is 150.,820
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(WicketUtils.createDateLabel("commitDate"`author.getWhen()`GitBlitWebSession.get().getTimezone()`getTimeUtils()`false));" is 128.,820
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Magic Number,The method contains a magic number: 16,820
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Complex Conditional,The conditional expression event.isStatusChange() && Status.New == event.getStatus() && StringUtils.isEmpty(body) is complex.,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Complex Method,Cyclomatic complexity of the method is 19,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Magic Number,The method contains a magic number: 16,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@ca0ed2f,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74038de1,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@82d521a,852
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addUserAttributions,Long Statement,The length of the statement "container.add(new AvatarImage("changeAvatar"`entry.author`entry.author`null`avatarSize`false).setVisible(avatarSize > 0));" is 122.,991
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addUserAttributions,Long Statement,The length of the statement "container.add(new AvatarImage("changeAvatar"`commenter.getDisplayName()`commenter.emailAddress`avatarSize > 24 ? "gravatar-round" : null`avatarSize`true).setVisible(avatarSize > 0));" is 182.,991
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addUserAttributions,Long Statement,The length of the statement "container.add(new LinkPanel("changeAuthor"`null`commenter.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(commenter.username)));" is 145.,991
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addUserAttributions,Magic Number,The method contains a magic number: 24,991
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addDateAttributions,Long Statement,The length of the statement "container.add(WicketUtils.createDateLabel("changeDate"`entry.date`GitBlitWebSession.get().getTimezone()`getTimeUtils()`false));" is 127.,1008
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Complex Conditional,The conditional expression ticket.isOpen() && user.canReviewPatchset(repository) && app().tickets().isAcceptingTicketUpdates(repository) is complex.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Complex Conditional,The conditional expression user.canApprovePatchset(repository) && (myReview == null || Score.approved != myReview.score) is complex.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Complex Conditional,The conditional expression user.canVetoPatchset(repository) && (myReview == null || Score.vetoed != myReview.score) is complex.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Complex Method,Cyclomatic complexity of the method is 17,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Method,The method has 156 lines of code.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "panel.add(new Label("uploadedWhat"`MessageFormat.format(getString("gb.uploadedPatchsetN")`ps)).setEscapeModelStrings(false));" is 125.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "panel.add(new Label("uploadedWhat"`MessageFormat.format(getString("gb.uploadedPatchsetNRevisionN")`ps`rev)).setEscapeModelStrings(false));" is 138.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "panel.add(new LinkPanel("patchId"`null`"rev " + currentPatchset.rev`CommitPage.class`WicketUtils.newObjectParameter(repositoryName`currentPatchset.tip)`true));" is 159.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "panel.add(new LinkPanel("compareMergeBase"`null`getString("gb.compareToMergeBase")`ComparePage.class`WicketUtils.newRangeParameter(repositoryName`currentPatchset.base`currentPatchset.tip)`true));" is 195.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "LinkPanel link=new LinkPanel("compareLink"`null`MessageFormat.format(getString("gb.compareToN")`patchset.number + "-" + patchset.rev)`ComparePage.class`WicketUtils.newRangeParameter(getRepositoryModel().name`patchset.tip`currentPatchset.tip)`true);" is 248.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new LinkPanel("reviewer"`null`user.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(username)));" is 121.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "String insertions=MessageFormat.format("<span style=\"color:darkGreen;font-weight:bold;\">+{0}</span>"`ticket.insertions);" is 122.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "panel.add(new Label("patchsetStat"`MessageFormat.format(StringUtils.escapeForHtml(getString("gb.diffStat")`false)`insertions`deletions)).setEscapeModelStrings(false));" is 167.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`null`entry.path`TreePage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`entry.path)`true));" is 148.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`entry.path + " @ " + getShortObjectId(submoduleId)`TreePage.class`WicketUtils.newPathParameter(submodulePath`submoduleId`"")`true).setEnabled(hasSubmodule));" is 198.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`displayPath`BlobPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`path)`true));" is 145.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`displayPath`BlobDiffPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`path)`true));" is 149.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("diff"`BlobDiffPage.class`WicketUtils.newPathParameter(repositoryName`entry.commitId`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.ADD)));" is 206.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("view"`CommitPage.class`WicketUtils.newObjectParameter(submodulePath`entry.objectId)).setEnabled(hasSubmodule));" is 152.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("diff"`BlobDiffPage.class`WicketUtils.newBlobDiffParameter(repositoryName`currentPatchset.base`currentPatchset.tip`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.ADD) && !entry.changeType.equals(ChangeType.DELETE)));" is 283.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createPatchsetPanel,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("view"`BlobPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.DELETE)));" is 210.,1038
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "LinkPanel link=new LinkPanel("compareLink"`null`MessageFormat.format(getString("gb.compareToN")`patchset.number + "-" + patchset.rev)`ComparePage.class`WicketUtils.newRangeParameter(getRepositoryModel().name`patchset.tip`currentPatchset.tip)`true);" is 248.,1064
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("reviewer"`null`user.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(username)));" is 121.,1084
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`null`entry.path`TreePage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`entry.path)`true));" is 148.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`entry.path + " @ " + getShortObjectId(submoduleId)`TreePage.class`WicketUtils.newPathParameter(submodulePath`submoduleId`"")`true).setEnabled(hasSubmodule));" is 198.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`displayPath`BlobPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`path)`true));" is 145.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new LinkPanel("pathName"`"list"`displayPath`BlobDiffPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`path)`true));" is 149.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("diff"`BlobDiffPage.class`WicketUtils.newPathParameter(repositoryName`entry.commitId`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.ADD)));" is 206.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(new BookmarkablePageLink<Void>("view"`CommitPage.class`WicketUtils.newObjectParameter(submodulePath`entry.objectId)).setEnabled(hasSubmodule));" is 152.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("diff"`BlobDiffPage.class`WicketUtils.newBlobDiffParameter(repositoryName`currentPatchset.base`currentPatchset.tip`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.ADD) && !entry.changeType.equals(ChangeType.DELETE)));" is 283.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,populateItem,Long Statement,The length of the statement "item.add(setNewTarget(new BookmarkablePageLink<Void>("view"`BlobPage.class`WicketUtils.newPathParameter(repositoryName`currentPatchset.tip`entry.path))).setEnabled(!entry.changeType.equals(ChangeType.DELETE)));" is 210.,1168
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getScoreClass,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@396ef60c,1263
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getScoreDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@322cad9b,1279
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addGitCheckoutInstructions,Long Statement,The length of the statement "String step2=MessageFormat.format("git checkout {0} && git pull --ff-only\nOR\ngit checkout {0} && git reset --hard origin/{0}"`ticketBranch);" is 142.,1319
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,addGitCheckoutInstructions,Magic Number,The method contains a magic number: 2,1319
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createMergePanel,Complex Method,Cyclomatic complexity of the method is 15,1341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createMergePanel,Long Method,The method has 112 lines of code.,1341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createMergePanel,Long Statement,The length of the statement "PatchsetReceivePack rp=new PatchsetReceivePack(app().gitblit()`getRepository()`getRepositoryModel()`GitBlitWebSession.get().getUser());" is 135.,1341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createMergePanel,Long Statement,The length of the statement "String msg=MessageFormat.format("Can not merge ticket {0`number`0}` patchset {1`number`0} has been vetoed!"`ticket.number`patchset.number);" is 139.,1341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,createMergePanel,Long Statement,The length of the statement "mergePanel.add(new Label("mergeMore"`MessageFormat.format(getString("gb.missingIntegrationBranchMore")`ticket.mergeTo)));" is 121.,1341
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,onClick,Long Statement,The length of the statement "PatchsetReceivePack rp=new PatchsetReceivePack(app().gitblit()`getRepository()`getRepositoryModel()`GitBlitWebSession.get().getUser());" is 135.,1377
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,onClick,Long Statement,The length of the statement "String msg=MessageFormat.format("Can not merge ticket {0`number`0}` patchset {1`number`0} has been vetoed!"`ticket.number`patchset.number);" is 139.,1377
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,run,Long Statement,The length of the statement "PatchsetReceivePack rp=new PatchsetReceivePack(app().gitblit()`getRepository()`getRepositoryModel()`GitBlitWebSession.get().getUser());" is 135.,1390
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getMergeInstructions,Long Statement,The length of the statement "String step3=MessageFormat.format("git checkout {0}\ngit merge {1}\ngit push origin {0}\ngit branch -d {1}"`ticket.mergeTo`reviewBranch);" is 137.,1483
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getMergeInstructions,Magic Number,The method contains a magic number: 2,1483
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getMergeInstructions,Magic Number,The method contains a magic number: 3,1483
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,TicketPage,getPatchsetTypeCss,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5aa852ba,1553
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,RepositoryPage,Abstract Function Call From Constructor,The constructor RepositoryPage calls a virtual method getPageName.,94
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,RepositoryPage,Complex Method,Cyclomatic complexity of the method is 12,94
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,RepositoryPage,Long Statement,The length of the statement "add(new ExternalLink("syndication"`SyndicationServlet.asLink(getRequest().getRelativePathPrefixToContextRoot()`getRepositoryName()`null`0)));" is 141.,94
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,registerNavLinks,Complex Conditional,The conditional expression app().tickets().isReady() && (app().tickets().isAcceptingNewTickets(model) || app().tickets().hasTickets(model)) is complex.,191
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,registerNavLinks,Complex Method,Cyclomatic complexity of the method is 12,191
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,registerNavLinks,Long Statement,The length of the statement "ExternalNavLink pagesLink=new ExternalNavLink("gb.pages"`PagesServlet.asLink(getRequest().getRelativePathPrefixToContextRoot()`getRepositoryName()`null)`true);" is 159.,191
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Complex Method,Cyclomatic complexity of the method is 19,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Long Method,The method has 123 lines of code.,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Long Statement,The length of the statement "add(new LinkPanel("projectTitle"`null`project.getDisplayName()`UserPage.class`WicketUtils.newUsernameParameter(project.name.substring(1))));" is 140.,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Long Statement,The length of the statement "forkFrag.add(new LinkPanel("originRepository"`null`StringUtils.stripDotGit(model.originRepository)`SummaryPage.class`WicketUtils.newRepositoryParameter(model.originRepository)));" is 178.,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Long Statement,The length of the statement "String newTicketUrl=getRequestCycle().urlFor(NewTicketPage.class`WicketUtils.newRepositoryParameter(repositoryName)).toString();" is 128.,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,setupPage,Long Statement,The length of the statement "String userRepo=ModelUtils.getPersonalPath(user.username) + "/" + StringUtils.stripDotGit(StringUtils.getLastPathElement(model.name));" is 134.,266
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,addSyndicationDiscoveryLink,Long Statement,The length of the statement "add(WicketUtils.syndicationDiscoveryLink(SyndicationServlet.getTitle(repositoryName`objectId)`SyndicationServlet.asLink(getRequest().getRelativePathPrefixToContextRoot()`repositoryName`objectId`0)));" is 199.,422
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,getCommit,Long Statement,The length of the statement "error(MessageFormat.format(getString("gb.failedToFindCommit")`objectId`repositoryName`getPageName())`null`LogPage.class`WicketUtils.newRepositoryParameter(repositoryName));" is 172.,463
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,getBestCommitId,Empty catch clause,The method has an empty catch block.,474
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,getSubmodule,Complex Method,Cyclomatic complexity of the method is 8,508
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,getShortObjectId,Magic Number,The method contains a magic number: 6,573
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,addRefs,Long Statement,The length of the statement "add(new RefsPanel("refsPanel"`repositoryName`JGitUtils.getAllRefs(r`getRepositoryModel().showRemoteBranches).get(c.getId())));" is 126.,577
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,addFullText,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51a3e6ef,581
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,createPersonPanel,Complex Conditional,The conditional expression !showEmail || StringUtils.isEmpty(name) || StringUtils.isEmpty(address) is complex.,603
tomaswolf_gerrit-gitblit-plugin,com.gitblit.wicket.pages,RepositoryPage,createPersonPanel,Long Statement,The length of the statement "LinkPanel link=new LinkPanel("personName"`"list"`value`GitSearchPage.class`WicketUtils.newSearchParameter(repositoryName`objectId`value`searchType));" is 149.,603
