Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Cascading_cascading-hive,cascading.tap.hive,HivePartition,2,0,6,4,61,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HivePartition.java,32
Cascading_cascading-hive,cascading.tap.hive,HiveTableValidationException,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveTableValidationException.java,25
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzer,4,0,4,3,77,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveViewAnalyzer.java,44
Cascading_cascading-hive,cascading.tap.hive,LockManager,20,0,13,4,281,26,0,0,0.15384615384615385,2,3,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,49
Cascading_cascading-hive,cascading.tap.hive,LockManager.LockFailureListener,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,269
Cascading_cascading-hive,cascading.tap.hive,LockManager.ManagedFlowListener,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,285
Cascading_cascading-hive,cascading.tap.hive,LockManager.Builder,4,0,0,0,48,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,303
Cascading_cascading-hive,cascading.tap.hive,LockManager.HeartbeatFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,373
Cascading_cascading-hive,cascading.tap.hive,LockManager.HeartbeatTimerTask,5,0,0,0,42,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockManager.java,386
Cascading_cascading-hive,cascading.tap.hive,HiveConfFactory,1,0,1,0,8,3,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveConfFactory.java,26
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap,1,0,6,5,79,10,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HivePartitionTap.java,39
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTap.HivePartitionCollector,1,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HivePartitionTap.java,126
Cascading_cascading-hive,cascading.tap.hive,HiveNullTap,4,2,9,8,52,9,0,0,0.8888888888888888,2,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveNullTap.java,32
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor,19,6,37,31,529,76,0,0,0.0,13,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveTableDescriptor.java,59
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor.Factory,2,0,0,0,65,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveTableDescriptor.java,675
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptor.SchemaFactory,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveTableDescriptor.java,771
Cascading_cascading-hive,cascading.tap.hive,MetaStoreClientFactory,1,0,3,1,22,3,0,0,1.0,7,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/MetaStoreClientFactory.java,35
Cascading_cascading-hive,cascading.tap.hive,HiveTap,6,0,19,10,315,44,0,0,0.10526315789473684,8,3,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/HiveTap.java,60
Cascading_cascading-hive,cascading.tap.hive,LockFailureListener,0,0,1,0,9,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hive/LockFailureListener.java,3
Cascading_cascading-hive,cascading.tap.hive,HiveViewAnalyzerTest,0,0,1,1,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HiveViewAnalyzerTest.java,30
Cascading_cascading-hive,cascading.tap.hive,HiveNullTapTest,0,0,1,1,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HiveNullTapTest.java,33
Cascading_cascading-hive,cascading.tap.hive,AcidTapTest,9,0,9,5,98,10,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/AcidTapTest.java,57
Cascading_cascading-hive,cascading.tap.hive,HiveTapTest,0,0,18,17,139,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HiveTapTest.java,39
Cascading_cascading-hive,cascading.tap.hive,HiveConfFactoryTest,0,0,3,3,17,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HiveConfFactoryTest.java,30
Cascading_cascading-hive,cascading.tap.hive,HiveTableDescriptorTest,0,0,22,22,146,22,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HiveTableDescriptorTest.java,51
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTest,0,0,6,6,48,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HivePartitionTest.java,33
Cascading_cascading-hive,cascading.tap.hive,LockManagerTest,14,0,27,27,183,27,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/LockManagerTest.java,61
Cascading_cascading-hive,cascading.tap.hive,HivePartitionTapTest,8,1,6,6,76,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hive/HivePartitionTapTest.java,44
Cascading_cascading-hive,cascading.tap.hcatalog,HCatInputFormatValueCopier,0,0,1,1,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hcatalog/HCatInputFormatValueCopier.java,27
Cascading_cascading-hive,cascading.tap.hcatalog,HCatInputFormatKeyCopier,8,3,6,2,91,7,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hcatalog/HCatInputFormatKeyCopier.java,34
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTap,6,0,13,12,107,15,0,0,0.38461538461538464,1,5,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/tap/hcatalog/HCatTap.java,53
Cascading_cascading-hive,cascading.tap.hcatalog,TextFileHCatTapTest,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hcatalog/TextFileHCatTapTest.java,21
Cascading_cascading-hive,cascading.tap.hcatalog,AvroHCatTapTest,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hcatalog/AvroHCatTapTest.java,21
Cascading_cascading-hive,cascading.tap.hcatalog,OrcHCatTapTest,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hcatalog/OrcHCatTapTest.java,21
Cascading_cascading-hive,cascading.tap.hcatalog,HCatTapTestBase,13,2,19,15,223,21,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hcatalog/HCatTapTestBase.java,55
Cascading_cascading-hive,cascading.tap.hcatalog,SequenceFileHCatTapTest,1,0,1,1,6,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/tap/hcatalog/SequenceFileHCatTapTest.java,21
Cascading_cascading-hive,cascading.scheme.hcatalog,PartitionedOutputCommitterWrapper,1,0,2,2,19,3,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/scheme/hcatalog/PartitionedOutputCommitterWrapper.java,30
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatScheme,5,0,7,7,98,11,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/scheme/hcatalog/HCatScheme.java,52
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatScheme.SourceContext,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/scheme/hcatalog/HCatScheme.java,210
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtils,0,0,5,3,85,16,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/scheme/hcatalog/SchemaUtils.java,33
Cascading_cascading-hive,cascading.scheme.hcatalog,UnpartitionedOutputCommitterWrapper,0,0,8,8,41,8,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/main/java/cascading/scheme/hcatalog/UnpartitionedOutputCommitterWrapper.java,29
Cascading_cascading-hive,cascading.scheme.hcatalog,SchemaUtilsTest,8,0,10,10,79,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/scheme/hcatalog/SchemaUtilsTest.java,35
Cascading_cascading-hive,cascading.scheme.hcatalog,HCatSchemeTest,6,0,4,4,60,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/scheme/hcatalog/HCatSchemeTest.java,57
Cascading_cascading-hive,cascading,HiveTestCase,5,2,7,7,58,9,0,0,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/HiveTestCase.java,44
Cascading_cascading-hive,cascading,RawFileSystem,1,0,2,2,23,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/RawFileSystem.java,32
Cascading_cascading-hive,cascading,HiveDriverFactoryForTesting,0,0,1,1,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/src/test/java/cascading/HiveDriverFactoryForTesting.java,26
Cascading_cascading-hive,cascading.hive,HCatTapDemo,3,0,5,1,81,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HCatTapDemo.java,56
Cascading_cascading-hive,cascading.hive,HivePartitionDemo,2,0,1,1,70,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HivePartitionDemo.java,53
Cascading_cascading-hive,cascading.hive,HivePartitionDemo.Echo,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HivePartitionDemo.java,85
Cascading_cascading-hive,cascading.hive,HivePartitionDemo.RegionFilter,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HivePartitionDemo.java,132
Cascading_cascading-hive,cascading.hive,TransactionalTableDemo,0,0,3,1,55,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/TransactionalTableDemo.java,27
Cascading_cascading-hive,cascading.hive,HiveViewDemo,1,0,1,1,48,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HiveViewDemo.java,53
Cascading_cascading-hive,cascading.hive,HiveViewDemo.Echo,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HiveViewDemo.java,80
Cascading_cascading-hive,cascading.hive,HiveDemo,1,0,1,1,44,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HiveDemo.java,54
Cascading_cascading-hive,cascading.hive,HiveDemo.Upper,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Cascading_cascading-hive/demo/src/main/java/cascading/hive/HiveDemo.java,101
