Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Cascading_cascading-hive,cascading.hive,TransactionalTableDemo,main,Long Statement,The length of the statement "stmt.executeUpdate("INSERT INTO TABLE test_table PARTITION (continent = 'Asia'` country = 'India') " + "VALUES (1` 'x')` (2` 'y')` (3` 'z')");" is 142.,43
Cascading_cascading-hive,cascading.hive,HiveViewDemo,main,Long Statement,The length of the statement "HiveTableDescriptor partitionedDescriptor=new HiveTableDescriptor("mydb2"`"mytable2"`columnNames`columnTypes`partitionKeys`"\t");" is 129.,60
Cascading_cascading-hive,cascading.hive,HiveViewDemo,main,Magic Number,The method contains a magic number: 2,60
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Long Statement,The length of the statement "HiveFlow loadDataFlow=new HiveFlow("load data into dual"`new String[]{String.format("load data local inpath '%s' overwrite into table dual"`dualTableInputFile)}`Arrays.<Tap>asList(new Hfs(new NullScheme()`dualTableInputFile))`dualTap);" is 235.,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Long Statement,The length of the statement "HiveTableDescriptor keyValueDescriptor=new HiveTableDescriptor("keyvalue"`new String[]{"key"`"value"}`new String[]{"string"`"string"});" is 135.,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Long Statement,The length of the statement "String queries[]={"insert overwrite table keyvalue select 'Hello' as key` 'hive!' as value from dual"`"insert into table keyvalue select 'Multiple' as key` 'queries' as value from dual"`"insert into table keyvalue select 'are' as key` 'supported' as value from dual"};" is 268.,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Long Statement,The length of the statement "HiveTableDescriptor keyValueDescriptor2=new HiveTableDescriptor("keyvalue2"`new String[]{"key"`"value"}`new String[]{"string"`"string"});" is 137.,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Long Statement,The length of the statement "Pipe upperPipe=new Each("uppercase kv -> kv2 "`keyvalueTap.getSinkFields()`new Upper(keyvalueTap.getSinkFields())`Fields.RESULTS);" is 130.,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Magic Number,The method contains a magic number: 2,62
Cascading_cascading-hive,cascading.hive,HiveDemo,main,Magic Number,The method contains a magic number: 2,62
