Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 77.0352,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 19.13,26
aporter_coursera-android,course.examples.ui.mapview,GoogleMapActivity,onMapReady,Magic Number,The method contains a magic number: 99.4,26
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,onCreateLoader,Long Statement,The length of the statement "String select="((" + Contacts.DISPLAY_NAME + " NOTNULL) AND ("+ Contacts.DISPLAY_NAME+ " != '' ) AND ("+ Contacts.STARRED+ "== 1))";" is 132.,36
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,onCreate,Long Statement,The length of the statement "Cursor c=cr.query(ContactsContract.Contacts.CONTENT_URI`new String[]{ContactsContract.Contacts.DISPLAY_NAME}`null`null`null);" is 125.,14
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListActivity,onCreateLoader,Long Statement,The length of the statement "String select="((" + Contacts.DISPLAY_NAME + " NOTNULL) AND ("+ Contacts.DISPLAY_NAME+ " != '' ) AND ("+ Contacts.STARRED+ "== 1))";" is 132.,48
aporter_coursera-android,course.examples.contentproviders.contactslist,ContactsListExample,displayContact,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(ContactsContract.Contacts.CONTENT_URI`new String[]{ContactsContract.Contacts.DISPLAY_NAME}`null`null`null);" is 143.,32
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver3,onReceive,Magic Number,The method contains a magic number: 500,13
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver1,onReceive,Magic Number,The method contains a magic number: 500,13
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver2,onReceive,Magic Number,The method contains a magic number: 500,13
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver3,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver1,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,Receiver2,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.compoundbroadcast,CompoundBroadcast,onClick,Long Statement,The length of the statement "Intent intent=new Intent(CUSTOM_INTENT).setPackage("course.examples.broadcastreceiver.compoundbroadcast").setFlags(Intent.FLAG_DEBUG_LOG_RESOLUTION);" is 149.,23
aporter_coursera-android,course.examples.networking.androidhttpclientxml,XMLResponseHandler,handleResponse,Empty catch clause,The method has an empty catch block.,24
aporter_coursera-android,course.examples.ui.autocomplete,AutoCompleteActivity,onCreate,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`getString(R.string.winner_is_string`arg0.getAdapter().getItem(arg2))`Toast.LENGTH_LONG).show();" is 134.,14
aporter_coursera-android,course.examples.ui.autocomplete,AutoCompleteActivity,onItemClick,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`getString(R.string.winner_is_string`arg0.getAdapter().getItem(arg2))`Toast.LENGTH_LONG).show();" is 134.,33
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,addRecordToBatchInsertOperation,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newInsert(RawContacts.CONTENT_URI).withValue(RawContacts.ACCOUNT_TYPE`mType).withValue(RawContacts.ACCOUNT_NAME`mName).withValue(Contacts.STARRED`1).build());" is 191.,90
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,addRecordToBatchInsertOperation,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newInsert(Data.CONTENT_URI).withValueBackReference(Data.RAW_CONTACT_ID`position).withValue(Data.MIMETYPE`StructuredName.CONTENT_ITEM_TYPE).withValue(StructuredName.DISPLAY_NAME`name).build());" is 225.,90
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,deleteContact,Long Statement,The length of the statement "getContentResolver().delete(ContactsContract.RawContacts.CONTENT_URI`ContactsContract.Contacts.DISPLAY_NAME + "=?"`new String[]{name});" is 135.,128
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,onCreateLoader,Long Statement,The length of the statement "String select="((" + Contacts.DISPLAY_NAME + " NOTNULL) AND ("+ Contacts.DISPLAY_NAME+ " != '' ) AND ("+ Contacts.STARRED+ "== 1))";" is 132.,136
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,addRecordToBatchInsertOperation,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newInsert(RawContacts.CONTENT_URI).withValue(RawContacts.ACCOUNT_TYPE`mType).withValue(RawContacts.ACCOUNT_NAME`mName).withValue(Contacts.STARRED`1).build());" is 191.,91
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,addRecordToBatchInsertOperation,Long Statement,The length of the statement "ops.add(ContentProviderOperation.newInsert(Data.CONTENT_URI).withValueBackReference(Data.RAW_CONTACT_ID`position).withValue(Data.MIMETYPE`StructuredName.CONTENT_ITEM_TYPE).withValue(StructuredName.DISPLAY_NAME`name).build());" is 225.,91
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,deleteContact,Long Statement,The length of the statement "getContentResolver().delete(ContactsContract.RawContacts.CONTENT_URI`ContactsContract.Contacts.DISPLAY_NAME + "=?"`new String[]{name});" is 135.,129
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,DisplayActivity,onCreateLoader,Long Statement,The length of the statement "String select="((" + Contacts.DISPLAY_NAME + " NOTNULL) AND ("+ Contacts.DISPLAY_NAME+ " != '' ) AND ("+ Contacts.STARRED+ "== 1))";" is 132.,137
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,InsertActivity,checkPermission,Long Statement,The length of the statement "return (checkSelfPermission(Manifest.permission.READ_CONTACTS) == PackageManager.PERMISSION_GRANTED && checkSelfPermission(Manifest.permission.WRITE_CONTACTS) == PackageManager.PERMISSION_GRANTED && checkSelfPermission(Manifest.permission.GET_ACCOUNTS) == PackageManager.PERMISSION_GRANTED);" is 291.,41
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,InsertActivity,onRequestPermissionsResult,Complex Conditional,The conditional expression grantResults[0] == PackageManager.PERMISSION_GRANTED && grantResults[1] == PackageManager.PERMISSION_GRANTED && grantResults[2] == PackageManager.PERMISSION_GRANTED is complex.,53
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,InsertActivity,onRequestPermissionsResult,Long Statement,The length of the statement "if (grantResults[0] == PackageManager.PERMISSION_GRANTED && grantResults[1] == PackageManager.PERMISSION_GRANTED && grantResults[2] == PackageManager.PERMISSION_GRANTED) {" is 171.,53
aporter_coursera-android,course.examples.contentproviders.contactslistinsertcontacts,InsertActivity,onRequestPermissionsResult,Magic Number,The method contains a magic number: 2,53
aporter_coursera-android,course.examples.broadcastreceiver.singlebroadcastdynamicregistration,Receiver,onReceive,Magic Number,The method contains a magic number: 500,13
aporter_coursera-android,course.examples.broadcastreceiver.singlebroadcastdynamicregistration,Receiver,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.singlebroadcaststaticregistration,Receiver,onReceive,Magic Number,The method contains a magic number: 500,14
aporter_coursera-android,course.examples.broadcastreceiver.singlebroadcaststaticregistration,Receiver,onReceive,Magic Number,The method contains a magic number: 500,15
aporter_coursera-android,course.examples.notification.statusbar,NotificationStatusBarActivity,onCreate,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentTitle(contentTitle).setContentText(contentText + " (" + ++mNotificationCount+ ")").setContentIntent(mContentIntent).setSound(soundURI).setVibrate(mVibratePattern);" is 356.,38
aporter_coursera-android,course.examples.notification.statusbar,NotificationStatusBarActivity,onClick,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentTitle(contentTitle).setContentText(contentText + " (" + ++mNotificationCount+ ")").setContentIntent(mContentIntent).setSound(soundURI).setVibrate(mVibratePattern);" is 356.,52
aporter_coursera-android,course.examples.notification.statusbar,NotificationStatusBarActivity,onClick,Long Statement,The length of the statement "Intent mNotificationIntent=new Intent(getApplicationContext()`NotificationSubActivity.class).setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);" is 133.,73
aporter_coursera-android,course.examples.notification.statusbar,NotificationStatusBarActivity,onClick,Long Statement,The length of the statement "PendingIntent mContentIntent=PendingIntent.getActivity(getApplicationContext()`0`mNotificationIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 136.,73
aporter_coursera-android,course.examples.notification.statusbar,NotificationStatusBarActivity,onClick,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()`mChannelID).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentTitle(contentTitle).setContentText(contentText + " (" + ++mNotificationCount+ ")").setContentIntent(mContentIntent);" is 320.,73
aporter_coursera-android,course.examples.notification.statusbarwithcustomview,NotificationStatusBarWithCustomViewActivity,onCreate,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentIntent(mContentIntent).setSound(soundURI).setVibrate(mVibratePattern).setContent(mContentView);" is 288.,42
aporter_coursera-android,course.examples.notification.statusbarwithcustomview,NotificationStatusBarWithCustomViewActivity,onClick,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()).setTicker(tickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentIntent(mContentIntent).setSound(soundURI).setVibrate(mVibratePattern).setContent(mContentView);" is 288.,56
aporter_coursera-android,course.examples.notification.statusbarwithcustomview,NotificationStatusBarWithCustomViewActivity,onClick,Long Statement,The length of the statement "Intent notificationIntent=new Intent(getApplicationContext()`NotificationSubActivity.class).setFlags(Intent.FLAG_ACTIVITY_NEW_TASK);" is 132.,79
aporter_coursera-android,course.examples.notification.statusbarwithcustomview,NotificationStatusBarWithCustomViewActivity,onClick,Long Statement,The length of the statement "PendingIntent contentIntent=PendingIntent.getActivity(getApplicationContext()`0`notificationIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 134.,79
aporter_coursera-android,course.examples.notification.statusbarwithcustomview,NotificationStatusBarWithCustomViewActivity,onClick,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(getApplicationContext()`mChannelID).setTicker(mTickerText).setSmallIcon(android.R.drawable.stat_sys_warning).setAutoCancel(true).setContentIntent(contentIntent).setCustomContentView(contentView);" is 261.,79
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,onCreate,Magic Number,The method contains a magic number: 10.0f,19
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,onFling,Magic Number,The method contains a magic number: 10.0f,34
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,inFromRightAnimation,Long Statement,The length of the statement "Animation inFromRight=new TranslateAnimation(Animation.RELATIVE_TO_PARENT`+1.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f);" is 183.,69
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,inFromRightAnimation,Magic Number,The method contains a magic number: 500,69
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,outToLeftAnimation,Long Statement,The length of the statement "Animation outtoLeft=new TranslateAnimation(Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`-1.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f);" is 181.,80
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,outToLeftAnimation,Magic Number,The method contains a magic number: 500,80
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,onCreate,Magic Number,The method contains a magic number: 10.0f,19
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,onFling,Magic Number,The method contains a magic number: 10.0f,34
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,inFromRightAnimation,Long Statement,The length of the statement "Animation inFromRight=new TranslateAnimation(Animation.RELATIVE_TO_PARENT`+1.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f);" is 183.,69
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,inFromRightAnimation,Magic Number,The method contains a magic number: 500,69
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,outToLeftAnimation,Long Statement,The length of the statement "Animation outToLeft=new TranslateAnimation(Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`-1.0f`Animation.RELATIVE_TO_PARENT`0.0f`Animation.RELATIVE_TO_PARENT`0.0f);" is 181.,80
aporter_coursera-android,course.examples.touch.viewtransitions,ViewFlipperTestActivity,outToLeftAnimation,Magic Number,The method contains a magic number: 500,80
aporter_coursera-android,course.examples.threading.nothreading,NoThreadingExample,onClickLoadButton,Magic Number,The method contains a magic number: 5000,26
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,onActivityResult,Long Identifier,The length of the field STRUCTURED_POSTAL_CONTENT_ITEM_TYPE is 35.,65
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,onActivityResult,Long Identifier,The length of the field STRUCTURED_POSTAL_FORMATTED_ADDRESS is 35.,65
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,needsRuntimePermission,Long Statement,The length of the statement "return (Build.VERSION.SDK_INT >= Build.VERSION_CODES.M && checkSelfPermission(permission) != PackageManager.PERMISSION_GRANTED);" is 128.,66
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,getContact,Long Identifier,The length of the field PERMISSIONS_PICK_CONTACT_REQUEST is 32.,71
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,onRequestPermissionsResult,Long Identifier,The length of the field PERMISSIONS_PICK_CONTACT_REQUEST is 32.,82
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,onActivityResult,Long Identifier,The length of the field STRUCTURED_POSTAL_CONTENT_ITEM_TYPE is 35.,109
aporter_coursera-android,course.examples.maplocationfromcontacts,MapLocationFromContactsActivity,onActivityResult,Long Identifier,The length of the field STRUCTURED_POSTAL_FORMATTED_ADDRESS is 35.,109
aporter_coursera-android,course.examples.ui.timepicker,TimePickerActivity,pad,Magic Number,The method contains a magic number: 10,68
aporter_coursera-android,course.examples.ui.timepicker,TimePickerActivity,pad,Magic Number,The method contains a magic number: 10,68
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onCreate,Magic Number,The method contains a magic number: 2,25
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onCreate,Magic Number,The method contains a magic number: 2,25
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onClick,Magic Number,The method contains a magic number: 2,40
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onClick,Magic Number,The method contains a magic number: 2,56
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onUpButtonClick,Magic Number,The method contains a magic number: 2,80
aporter_coursera-android,course.examples.audiovideo.audiomanager,AudioVideoAudioManagerActivity,onDownButtonClick,Magic Number,The method contains a magic number: 2,90
aporter_coursera-android,course.examples.permissionexample.boomuser,BoomUserActivity,needsRuntimePermission,Long Statement,The length of the statement "return (Build.VERSION.SDK_INT >= Build.VERSION_CODES.M && checkSelfPermission(permission) != PackageManager.PERMISSION_GRANTED);" is 128.,47
aporter_coursera-android,course.examples.datamanagement.fileinternal,InternalFileWriteReadActivity,readFile,Magic Number,The method contains a magic number: 24,73
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 9,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,91
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,93
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,93
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,93
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,93
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 9,93
aporter_coursera-android,course.examples.compass,CompassActivity,onSensorChanged,Magic Number,The method contains a magic number: 3,93
aporter_coursera-android,course.examples.datamanagement.sharedpreferences,SharedPreferenceReadWriteActivity,onCreate,Magic Number,The method contains a magic number: 1000,16
aporter_coursera-android,course.examples.datamanagement.sharedpreferences,SharedPreferenceReadWriteActivity,onClick,Magic Number,The method contains a magic number: 1000,36
aporter_coursera-android,course.examples.datamanagement.sharedpreferences,SharedPreferenceReadWriteActivity,onCreate,Magic Number,The method contains a magic number: 1000,18
aporter_coursera-android,course.examples.datamanagement.sharedpreferences,SharedPreferenceReadWriteActivity,onClick,Magic Number,The method contains a magic number: 1000,42
aporter_coursera-android,course.examples.services.musicservice,MusicService,onCreate,Long Statement,The length of the statement "final Notification notification=new Notification.Builder(getApplicationContext()).setSmallIcon(android.R.drawable.ic_media_play).setOngoing(true).setContentTitle("Music Playing").setContentText("Click to Access Music Player").setContentIntent(pendingIntent).build();" is 266.,20
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onResume,Complex Conditional,The conditional expression null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN is complex.,120
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onResume,Long Statement,The length of the statement "if (null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN) {" is 147.,120
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,updateDisplay,Long Statement,The length of the statement "mTimeView.setText("Time:" + new SimpleDateFormat("MM/dd/yyyy HH:mm:ss"`Locale.getDefault()).format(new Date(location.getTime())));" is 130.,215
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onCreate,Long Identifier,The length of the field REQUEST_FINE_LOC_PERM_ONCREATE is 30.,52
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onResume,Complex Conditional,The conditional expression null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN is complex.,107
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onResume,Long Identifier,The length of the field REQUEST_FINE_LOC_PERM_ONRESUME is 30.,107
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onResume,Long Statement,The length of the statement "if (null == mBestReading || mBestReading.getAccuracy() > MIN_LAST_READ_ACCURACY || mBestReading.getTime() < System.currentTimeMillis() - TWO_MIN) {" is 147.,107
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onRequestPermissionsResult,Long Identifier,The length of the field REQUEST_FINE_LOC_PERM_ONCREATE is 30.,164
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,onRequestPermissionsResult,Long Identifier,The length of the field REQUEST_FINE_LOC_PERM_ONRESUME is 30.,164
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,getBestLastKnownLocation,Long Statement,The length of the statement "if (bestAccuracy > LocationGetLocationActivity.MIN_LAST_READ_ACCURACY || (System.currentTimeMillis() - bestAge) > LocationGetLocationActivity.FIVE_MIN) {" is 153.,191
aporter_coursera-android,course.examples.location.getlocation,LocationGetLocationActivity,updateDisplay,Long Statement,The length of the statement "mTimeView.setText(getString(R.string.time_string`new SimpleDateFormat("MM/dd/yyyy HH:mm:ss"`Locale.getDefault()).format(new Date(location.getTime()))));" is 152.,225
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 500,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 500,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,81
aporter_coursera-android,course.examples.sensors.showfilteredvalues,SensorFilteredValuesActivity,lowPass,Magic Number,The method contains a magic number: 0.8f,123
aporter_coursera-android,course.examples.graphics.canvasbubble,BubbleActivity,onCreate,Magic Number,The method contains a magic number: 1000,20
aporter_coursera-android,course.examples.graphics.canvasbubble,BubbleActivity,run,Magic Number,The method contains a magic number: 1000,34
aporter_coursera-android,course.examples.graphics.canvasbubble,BubbleActivity,onCreate,Magic Number,The method contains a magic number: 1000,23
aporter_coursera-android,course.examples.graphics.canvasbubble,BubbleActivity,run,Magic Number,The method contains a magic number: 1000,37
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 12,39
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onCreate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bdf8307,39
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onTouch,Complex Method,Cyclomatic complexity of the method is 11,51
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bdf8307,51
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 12,39
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onCreate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@632cbf4e,39
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onTouch,Complex Method,Cyclomatic complexity of the method is 11,53
aporter_coursera-android,course.examples.touch.locatetouch,IndicateTouchLocationActivity,onTouch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@632cbf4e,53
aporter_coursera-android,course.examples.audiovideo.ringtone,AudioVideoRingtoneManagerActivity,playRingtone,Long Statement,The length of the statement "Ringtone newRingtone=RingtoneManager.getRingtone(getApplicationContext()`RingtoneManager.getDefaultUri(newRingtoneType));" is 121.,36
aporter_coursera-android,course.examples.audiovideo.ringtone,AudioVideoRingtoneManagerActivity,postStopRingtoneMessage,Magic Number,The method contains a magic number: 5000,63
aporter_coursera-android,course.examples.threading.threadinghandlermessages,LoadIconTask,run,Magic Number,The method contains a magic number: 11,21
aporter_coursera-android,course.examples.threading.threadinghandlermessages,LoadIconTask,run,Magic Number,The method contains a magic number: 10,21
aporter_coursera-android,course.examples.threading.threadinghandlermessages,LoadIconTask,sleep,Magic Number,The method contains a magic number: 500,53
aporter_coursera-android,course.examples.sensors.showrawvalues,SensorRawAccelerometerActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,60
aporter_coursera-android,course.examples.sensors.showrawvalues,SensorRawAccelerometerActivity,onSensorChanged,Magic Number,The method contains a magic number: 2,63
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,placeMarkers,Long Statement,The length of the statement "mMap.addMarker(new MarkerOptions().position(new LatLng(rec.getLat()`rec.getLng())).title(String.valueOf(rec.getMagnitude())).icon(BitmapDescriptorFactory.defaultMarker(getMarkerColor(rec.getMagnitude()))));" is 206.,66
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 6.0,102
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 6.0,102
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 9.0,102
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 9.0,102
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 120,102
aporter_coursera-android,course.examples.maps.earthquakemap,MapsEarthquakeMapActivity,getMarkerColor,Magic Number,The method contains a magic number: 6,102
aporter_coursera-android,course.examples.fragments.actionbar,QuoteViewerActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56731f10,92
